Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.48624115e+02 -7.54862881e+00 -6.15136414e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.15007675e-01  1.48157310e+01  3.57818787e+02  2.57107490e+00
  8.00000000e+00  7.00000000e+00  3.06215001e+01  1.19411635e+00
  1.83079041e+01  3.54089937e+02  8.13040900e+00  6.04587980e+00
  1.42770734e+00  2.15377492e+00  6.57048398e-01  3.18892331e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.92285474e-01  4.99406468e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54338684e+02 -7.60835648e+00 -4.15666924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.03103518e-01  1.54434252e+01  3.57368896e+02  7.78377516e+00
  8.00000000e+00  7.00000000e+00  6.10403607e+01  0.00000000e+00
  1.01137213e+02  3.56849520e+02  9.31651842e+00 -2.71922000e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.85098631e+01  0.00000000e+00  1.00000000e+02
  5.49473139e-01  1.17949031e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.67692078e+02 -7.79701042e+00  8.58954239e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59786194e+02  1.43275909e+01  3.59237305e+02  9.65708743e+00
  9.00000000e+00  8.00000000e+00  5.08014677e+01  1.00111931e+01
  1.28866111e+01  3.67875030e+02  1.10943985e+01 -2.51598399e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52030579e-01  7.21195540e-01  1.00000000e+00]",108,0.963,No collision,"[0.193702, 0.638776, 0.963161, 0.177026, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.80077393e+02 -7.99082422e+00  5.66540146e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59856903e+02  1.47485485e+01  8.87448788e-01  1.07967830e+01
  1.00000000e+01  9.00000000e+00  8.59103442e+00  1.02900110e+01
  1.20043590e+01  3.84359669e+02  6.81622520e-02  5.96916097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.10181246e+01  0.00000000e+00  1.00000000e+02
 -1.45028701e-01  1.36139679e+00  1.00000000e+00]",14,0.947,No collision,"[0.716894, 0.94739, 0.885858, 0.867057, 0.922512, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92822784e+02 -8.07116890e+00  1.04299515e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.19360784e-02  1.48496237e+01  3.56688354e+02  5.85763167e+00
  1.10000000e+01  1.00000000e+01  8.62067612e+00  3.58953723e+00
  1.20097202e+01  4.06513558e+02  1.00896092e+01  6.01722302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.67483768e-03  5.09307344e-02  1.00000000e+00]",61,0.75,No collision,"[0.750143, 0.749123, 0.710437, 0, 0, 0, 0, 0, 0, 0.226238, 0.390361, 0.499376]",True
10,"[-3.59829826e+01 -1.51914406e+00 -1.36242123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30984271e+00  1.11106697e+02  3.58671661e+02  5.81719557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.40763005e+00  1.11834237e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98968168e+01  0.00000000e+00  1.00000000e+02
 -4.24326062e-01  5.99530873e-01  1.00000000e+00]",68,0.767,No collision,"[0, 0.520087, 0.766501, 0.301614, 0.559353, 0.607795, 0.661564, 0.675635, 0.55786, 0.404594, 0.452726, 0.547647]",False
10,"[ 3.42904701e+01 -2.80140662e+00 -3.30869904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00597274e+00  1.02677689e+02  3.58256592e+02  1.82728760e+01
  1.00000000e+00  1.00000000e+00  5.40167058e+01  9.84051290e+00
  1.23424048e+01  5.40167058e+01  3.16201216e+01  1.32560536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75859155e+01  0.00000000e+00  1.00000000e+02
  2.03640161e-01  1.31579534e+00  1.00000000e+00]",87,0.744,No collision,"[0.739173, 0.744382, 0.686197, 0.588323, 0.430636, 0.173271, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17747589e+02 -3.97239256e+00 -5.10109634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14289284e-01  1.03731277e+02  3.59989471e+02  1.03964696e+01
  2.00000000e+00  2.00000000e+00  1.28383772e+02  1.65634821e+01
  1.45757945e+01  1.28383772e+02  6.43204618e+00  1.31804122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74701682e+01  1.00000000e+02
 -1.27355335e-01 -7.62847940e-02  1.00000000e+00]",58,0.966,No collision,"[0, 0.051652, 0.566948, 0.822642, 0.96609, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.73788223e+02 -4.62319994e+00 -6.55046234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57633024e-01  1.04602768e+02  1.39985815e-01  1.20806976e+01
  4.00000000e+00  4.00000000e+00  1.18392873e+01  1.07389715e+01
  1.32874109e+01  1.85780990e+02  1.18277465e+01  1.31336871e+00
  6.07322291e+01  6.29229935e+00  1.61842689e+00  2.19388573e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.46311787e-01  9.79723617e-02  1.00000000e+00]",75,0.98,No collision,"[0.979675, 0.691394, 0.64788, 0.586286, 0.799895, 0.909938, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.28603577e+02 -5.54047108e+00 -7.97977219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01913869e+00  1.04442360e+02  3.59768158e+02  1.09132242e+01
  5.00000000e+00  5.00000000e+00  1.19516400e+01  1.06417641e+01
  1.39704035e+01  2.42194072e+02  3.74215736e+01  1.31540658e+00
  5.49252949e+00  5.99241383e+00  9.65158464e+00  7.38451493e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.50615762e+01  1.00000000e+02
 -1.03837405e-02 -1.54615762e+00  1.00000000e+00]",145,0.756,No collision,"[0.755667, 0.556209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.90753815e+02 -6.68146086e+00 -9.62222214e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33789766e+00  1.00863464e+02  3.59370850e+02  1.06568958e+01
  5.00000000e+00  5.00000000e+00  1.99749315e+01  7.82487751e+00
  1.37349917e+01  3.06335010e+02  6.72554867e+01  1.31248520e+00
  6.81005057e+01  6.32963678e+00  3.90556476e+00  1.97719641e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.23938719e+01  0.00000000e+00  1.00000000e+02
 -2.13037847e-02  7.21203813e-01  1.00000000e+00]",134,0.805,No collision,"[0.804644, 0.623248, 0.516514, 0.433913, 0.271474, 0, 0.033518, 0, 0, 0, 0, 0]",False
10,"[ 3.38678741e+02 -7.38254642e+00 -8.10612640e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59381500e+02  3.25877197e+02  3.58814606e+02  8.64290530e+00
  5.00000000e+00  5.00000000e+00  3.52880642e+01  7.82288582e+00
  1.38136667e+01  3.48322725e+02  5.50809441e+00  7.63854532e-01
  1.57270227e+01  6.27915728e+00  7.82288671e+00  3.66812573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.50570433e+00 -3.16485163e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98610497e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99619555e+00  3.37422241e+02  1.10637689e+00  3.28062154e-04
  5.00000000e+00  5.00000000e+00  3.37569517e+02  1.65634821e+01
  1.45757945e+01  3.37569517e+02  1.81923155e+00  3.98211611e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.09132721e+01  1.00000000e+02
 -4.77056180e+01 -2.64385483e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611784e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99582398e+00  3.37422241e+02  1.10598576e+00  3.27750169e-04
  6.00000000e+00  6.00000000e+00  1.35494691e+02  1.56425580e+01
  1.00967219e+02  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86549602e+01  1.00000000e+02
 -4.77056180e+01 -2.71359682e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99580216e+00  3.37422241e+02  1.10594296e+00  3.27307353e-04
  7.00000000e+00  7.00000000e+00  1.38501182e+02  1.56418476e+01
  1.41004968e+01  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86511442e+01  1.00000000e+02
 -4.77056180e+01 -2.71371467e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99580836e+00  3.37422241e+02  1.10597610e+00  3.26678762e-04
  8.00000000e+00  8.00000000e+00  3.75322049e+01  1.08994902e+01
  1.80403138e+01  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86470081e+01  1.00000000e+02
 -4.77056180e+01 -2.71384240e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99581373e+00  3.37422241e+02  1.10596120e+00  3.28291217e-04
  9.00000000e+00  9.00000000e+00  2.98832802e+01  7.77988441e+00
  1.52919816e+02  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86441449e+01  1.00000000e+02
 -4.77056180e+01 -2.71393082e-01  1.00000000e+00]",58,0.34,No collision,"[0, 0, 0.34026, 0.291135, 0.246703, 0.182778, 0.094194, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99581802e+00  3.37422241e+02  1.10596490e+00  3.28397748e-04
  1.10000000e+01  1.10000000e+01  1.38724326e+02  1.56404663e+01
  1.28402372e+01  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86403255e+01  1.00000000e+02
 -4.77056180e+01 -2.71404877e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99580240e+00  3.37422241e+02  1.10598099e+00  3.28216531e-04
  1.20000000e+01  1.20000000e+01  2.15165427e+01  1.85631793e-02
  1.19952240e+01  3.37569517e+02  1.33560317e+00  3.88988249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86368239e+01  1.00000000e+02
 -4.77056180e+01 -2.71415691e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30625977e+02 -6.98611879e+00 -6.77557144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99581504e+00  3.37422241e+02  1.10596037e+00  3.27080853e-04
  1.30000000e+01  1.30000000e+01  2.23386369e+01  4.17826398e+00
  1.82639033e+01  3.37569517e+02  1.33560317e+00  3.88988249e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86326834e+01  1.00000000e+02
 -4.77056180e+01 -2.71428478e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.80824280e+01 -1.45482254e+00 -1.24269056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35094094e+00  1.05518852e+02  3.59028168e+02  2.90721949e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.65547909e-02 -7.31889749e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31270231e-01 -3.65387318e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14543762e+01 -1.63070536e+00 -1.43005123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60073674e+00  1.05839142e+02  3.59155396e+02  5.99096538e-05
  1.00000000e+00  1.00000000e+00  7.02473806e+00  6.89663486e+00
  1.39846725e+01  7.02473806e+00  2.22077939e+00  1.25620984e+00
  1.64925649e+00  6.17734857e-02  4.26796949e+00  5.29871057e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99888742e+01  1.00000000e+02
 -4.03003290e-01 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14543762e+01 -1.63070536e+00 -1.43005123e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.60074055e+00  1.05839142e+02  3.59155396e+02  5.96127303e-05
  1.00000000e+00  1.00000000e+00  3.45910629e+01  6.70110132e+00
  1.41151118e+01  3.45910629e+01  2.22053179e+00  1.25620434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977411e+01  1.00000000e+02
 -4.03003290e-01 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14543762e+01 -1.63070536e+00 -1.43005123e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60073781e+00  1.05839142e+02  3.59155396e+02  5.93864432e-05
  2.00000000e+00  2.00000000e+00  3.45910629e+01  6.70110132e+00
  1.41151118e+01  3.45910629e+01  2.22044954e+00  1.25620247e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983976e+01  1.00000000e+02
 -4.03003290e-01 -3.00000000e+00  1.00000000e+00]",51,0.993,No collision,"[0, 0.485768, 0, 0.130789, 0.220923, 0.604772, 0.992661, 0.569608, 0, 0, 0, 0]",False
11,"[ 2.60939932e+00 -2.12433052e+00 -2.36861610e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01164806e+00  1.04944214e+02  3.59985535e+02  9.94275580e+00
  3.00000000e+00  3.00000000e+00  1.73197260e+01  9.45926382e+00
  9.84169864e+01  1.73197260e+01  3.53757714e+00  1.29427972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.26818329e+01  0.00000000e+00  1.00000000e+02
 -1.06725389e-01  1.52020103e+00  1.00000000e+00]",140,0.993,No collision,"[0, 0.051734, 0.626298, 0.99285, 0.861271, 0.311571, 0.038016, 0, 0, 0, 0, 0]",False
11,"[ 4.56555672e+01 -2.94203568e+00 -3.41199150e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.65695596e-01  1.00794189e+02  3.58628204e+02  7.80687750e+00
  4.00000000e+00  4.00000000e+00  1.33719097e+01  7.71184562e+00
  1.00320499e+02  5.70723662e+01  5.58016683e+01  1.35720043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.18871173e+00  1.23163879e-01  1.00000000e+00]",86,0.986,No collision,"[0, 0, 0, 0, 0, 0.133219, 0.414189, 0.881382, 0.985658, 0.720534, 0.503079, 0.376455]",False
11,"[ 99.67243195  -3.75966191 -43.95438766   0.5          0.
   0.5         12.          -1.           0.52565944 103.2774353
 359.95101929  11.19148405   4.           4.          10.94448731
  10.43757874  99.73945905 108.99870156  11.48178142   1.3388344
   4.29214081   6.26486814   3.49021175   2.02753988   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.24786133 100.
  -1.38260535  -0.91357667   1.        ]",108,0.977,No collision,"[0.976522, 0.814415, 0.727695, 0.669049, 0.58973, 0.51966, 0.352984, 0.13481, 0, 0, 0, 0]",False
11,"[195.33074951  -4.94127035 -72.50540924   0.5          0.
   0.5         12.          -1.           0.86038572 102.63761902
 359.11022949  14.75781022   4.           4.          23.63125337
  15.64240205 100.49630921 208.41197717   0.77331172   1.34270701
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.64458037 100.
  -1.23560489  -0.88409851   1.        ]",78,0.995,No collision,"[0.624068, 0.84833, 0.994781, 0.856823, 0.498645, 0.251464, 0.028409, 0, 0, 0.220426, 0.455548, 0.3087]",False
11,"[ 2.69227753e+02 -6.28480387e+00 -9.09633636e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02004862e+00  1.04939774e+02  9.32986140e-02  1.23709274e+01
  5.00000000e+00  5.00000000e+00  1.47750123e+01  1.20511840e+01
  1.00607560e+02  2.84248861e+02  1.13297813e+01  1.31503841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08083399e+01  1.00000000e+02
 -3.13761811e-01 -2.94893995e-01  1.00000000e+00]",72,0.981,No collision,"[0.450748, 0.650951, 0.916313, 0.980693, 0.655902, 0.427389, 0.108625, 0.078478, 0.552352, 0.361282, 0.035249, 0]",False
11,"[ 3.25438446e+02 -7.19855738e+00 -1.02509781e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.43686080e-01  7.18844070e+01  3.59480133e+02  4.79637864e+00
  6.00000000e+00  6.00000000e+00  1.21049099e+01  9.25290610e+00
  1.00085368e+02  3.41277389e+02  5.08490095e-01  5.86889121e+00
  5.15954116e+01  6.47430043e+00  5.92885577e+01  1.20559953e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.90608437e+01  1.27722752e-01  1.00000000e+00]",82,0.578,No collision,"[0, 0.577761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[342.52224731  -7.45946074 -78.48017883   0.5          0.
   0.5         12.           1.           0.41510671  27.4088726
 358.74523926   5.07196902   7.           7.          57.0147304
   9.99957835  18.00237951 351.47727086   0.65437088   5.81092436
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.41992245   0.         100.
   6.3572659    0.636344     1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
