Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.94093227e+01 -1.69816375e+00 -1.50869226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85183060e+00  1.06737640e+02  3.59070984e+02  5.81395178e-05
  5.00000000e+00  5.00000000e+00  8.76168526e+00  1.19209290e-05
  1.40600609e+01  3.30969373e+01  1.33600571e+00  1.28203793e+00
  5.12853414e+01  6.43192014e+00  5.49196951e+01  1.04368029e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.84933549e+01  1.00000000e+02
 -3.97793098e-01 -2.71858757e-01  1.00000000e+00]",41,0.992,No collision,"[0, 0.179587, 0.308811, 0.534692, 0.737381, 0.89372, 0.976622, 0.991588, 0.844172, 0.633491, 0.29862, 0.110829]",False
5,"[-4.63948393e+00 -1.98532641e+00 -2.21396618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.63141012e-01  1.05328491e+02  9.89338756e-02  4.13246226e+00
  6.00000000e+00  6.00000000e+00  1.61584947e+01  4.81097644e+00
  1.37764621e+01  2.27075088e+01  2.40041855e+01  1.30345627e+00
  2.48092453e+01  3.14893172e+00  9.78277708e+00  9.13583974e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04897807e+01  1.00000000e+02
 -7.59834002e-02 -1.03402859e+00  1.00000000e+00]",99,0.994,No collision,"[0, 0.205805, 0.021705, 0, 0, 0, 0, 0.212704, 0.605421, 0.872736, 0.993791, 0.950088]",False
5,"[ 2.81097050e+01 -2.66149759e+00 -3.05221062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51036251e-01  9.94672165e+01  3.58572449e+02  7.76695421e+00
  7.00000000e+00  7.00000000e+00  1.93268041e+01  6.79202018e+00
  1.40358086e+01  4.15792983e+01  8.29206386e+01  1.36433223e+00
  7.74324649e+01  4.35488959e+00  6.85523226e+00  2.40654167e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98093239e-01  2.05514434e-01  1.00000000e+00]",70,0.994,No collision,"[0, 0, 0, 0, 0.043963, 0.322331, 0.468352, 0.683394, 0.85146, 0.952427, 0.994402, 0.979847]",False
5,"[102.9994812   -3.81839037 -47.65160751   0.           0.
   0.          12.          -1.           0.66655815 104.44191742
 359.91860962  16.35112784   8.           8.          26.12249895
   9.99859123  11.488569   113.5524061   14.05610212   4.80246327
  63.17411203   6.04713321   8.15059705   4.12537088   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.38200824   0.         100.
   0.71879605   0.98711604   1.        ]",154,0.978,No collision,"[0.737333, 0.876923, 0.963305, 0.978352, 0.705364, 0.168704, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.66119659e+02 -4.54089546e+00 -6.36540298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.08853811e-01  1.03670219e+02  3.59694183e+02  7.76930457e+00
  8.00000000e+00  8.00000000e+00  1.51551703e+01  7.72877282e+00
  1.40530059e+01  1.77955603e+02  2.26455544e+00  1.39638556e+00
  5.66805359e+01  3.21410707e+00  3.43812520e+00  4.14315526e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.71143826e+01  0.00000000e+00  1.00000000e+02
 -1.45511344e-02  1.50311098e+00  1.00000000e+00]",32,0.986,No collision,"[0.375705, 0.690349, 0.952216, 0.985909, 0.775857, 0.482854, 0.312678, 0.040145, 0.10934, 0.111408, 0.364377, 0.327015]",False
5,"[ 2.06375702e+02 -5.09366798e+00 -7.39844742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.26385283e-01  1.04621086e+02  1.92969233e-01  1.09363223e+01
  9.00000000e+00  9.00000000e+00  1.67483740e+01  9.47754638e+00
  1.40573567e+01  2.19295641e+02  1.33239491e+01  1.31813919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68186931e+01  0.00000000e+00  1.00000000e+02
 -5.46788710e-02  1.01049236e+00  1.00000000e+00]",153,0.979,No collision,"[0.289646, 0.504831, 0.792772, 0.979447, 0.959234, 0.6854, 0.366405, 0.131326, 0, 0, 0, 0]",False
5,"[ 2.64132477e+02 -6.18887329e+00 -8.91835022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.08591533e+00  1.05057129e+02  9.58211571e-02  6.85275507e+00
  9.00000000e+00  9.00000000e+00  1.54790415e+01  8.15282199e+00
  1.40691453e+01  2.78851151e+02  7.84995482e+00  1.30510853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.55309941e-01  1.53755579e-01  1.00000000e+00]",150,0.999,No collision,"[0, 0.22593, 0.440539, 0.738424, 0.926142, 0.999226, 0.871299, 0.40895, 0.044583, 0, 0, 0]",False
5,"[ 3.00808136e+02 -6.88311863e+00 -9.46545105e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.29947352e+00  7.64467087e+01  7.15284586e-01  4.11871055e+00
  9.00000000e+00  9.00000000e+00  1.28393241e+01  7.81695744e+00
  1.35250163e+01  3.15424140e+02  3.68826026e+01  1.48160495e+00
  5.13477720e+01  8.77521176e+00  5.31833616e+01  1.02157277e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.15268140e+01 -4.92525468e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.22686615e+02 -6.94643497e+00 -9.01072922e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.61196542e+00  8.94397812e+01  3.52786163e+02  3.45991698e+00
  1.00000000e+01  1.00000000e+01  3.24361482e+01  7.98557802e+00
  1.39448755e+01  1.29104616e+02  1.86025428e+00  4.75362247e+00
  5.21505353e+01  6.44370307e+00  5.79884913e+01  1.18365958e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.78421724e+01  7.92954027e-02  1.00000000e+00]",137,1.0,SchoolBus(Clone)f347ef8a-004e-4706-b4bc-b19837f3cff0,"[0, 0.439278, 0.581424, 1, 0.445529, 0.443655, 0, 0.443661, 0, 0, 0, 0.443765]",False
5,"[ 3.30617279e+02 -7.30899525e+00 -9.08830795e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.93696541e-01  9.38097763e+01  1.55602664e-01  1.25460577e-03
  1.20000000e+01  1.20000000e+01  6.55697100e+00  9.53674316e-05
  9.68050610e+01  3.42959095e+02  1.34610862e+00  1.50301494e+00
  5.03983462e+01  5.00012340e+00  5.00000477e+01  1.04293458e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.65992298e-03  1.00000000e+00]",79,0.765,No collision,"[0, 0.765413, 0, 0, 0, 0, 0, 0, 0.723126, 0.723184, 0.723226, 0]",False
5,"[ 3.30620056e+02 -7.30886745e+00 -9.08869705e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.86024648e-01  9.38159790e+01  1.38827637e-01  2.15109590e-04
  1.30000000e+01  1.30000000e+01  6.55776880e+00  4.76837158e-05
  9.68052683e+01  3.42962800e+02  1.34756923e+00  1.50177195e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.54553243e-03  1.00000000e+00]",112,0.741,No collision,"[0.723249, 0.740856, 0, 0, 0, 0, 0.723263, 0, 0, 0, 0.723264, 0.723252]",False
5,"[ 3.30622498e+02 -7.30882740e+00 -9.08909531e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.83095616e-01  9.38100815e+01  1.37029991e-01  2.01816400e-03
  1.40000000e+01  1.40000000e+01  6.55870526e+00  4.76837158e-05
  9.68050839e+01  3.42966209e+02  1.34587073e+00  1.50327566e+00
  7.87673442e-01  2.20857818e-03  4.76837158e-05  8.67252832e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.48578024e-03  1.00000000e+00]",4,0.723,No collision,"[0.723235, 0.723211, 0.723186, 0, 0.723258, 0, 0, 0.723167, 0, 0, 0.723162, 0]",False
5,"[ 3.30624908e+02 -7.30882454e+00 -9.08954239e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.83552009e-01  9.37956772e+01  1.35086462e-01  1.64048416e-03
  1.50000000e+01  1.50000000e+01  6.55994540e+00  9.53674316e-05
  9.68051808e+01  3.42969717e+02  1.34782033e+00  1.50137629e+00
  8.47257835e-01  3.68661070e-03  9.53674316e-05  9.02918097e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.39273943e-03  1.00000000e+00]",120,0.723,No collision,"[0.723204, 0.723209, 0, 0.72318, 0.72333, 0.723141, 0.723224, 0.723225, 0.723176, 0.723188, 0.723229, 0.723207]",False
5,"[ 3.30627319e+02 -7.30881262e+00 -9.08994064e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.82649297e-01  9.38099976e+01  1.48918644e-01  6.34584626e-03
  1.50000000e+01  1.50000000e+01  6.56083335e+00  0.00000000e+00
  9.68045636e+01  3.42973097e+02  1.34570380e+00  1.50376732e+00
  7.57257003e-01  8.22869494e-03  0.00000000e+00  8.83170526e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.32817887e-03  1.00000000e+00]",120,0.723,No collision,"[0, 0.723247, 0, 0.72308, 0, 0, 0, 0.723074, 0.723116, 0.723255, 0, 0]",False
5,"[ 3.30629791e+02 -7.30880260e+00 -9.09036942e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.82648641e-01  9.37999649e+01  1.43843815e-01  1.47410841e-03
  1.50000000e+01  1.50000000e+01  6.56195323e+00  4.76837158e-05
  9.68042818e+01  3.42976616e+02  1.34846363e+00  1.50071753e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.23390022e-03  1.00000000e+00]",33,0.904,No collision,"[0, 0, 0.903852, 0, 0, 0.723186, 0.723039, 0.723088, 0, 0, 0, 0]",False
5,"[ 3.30632385e+02 -7.30880213e+00 -9.09080887e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.82065052e-01  9.38029861e+01  1.39520079e-01  1.54825869e-03
  1.70000000e+01  1.70000000e+01  6.56301343e+00  4.76837158e-05
  9.68047088e+01  3.42980281e+02  1.34716784e+00  1.50247229e+00
  9.61768569e-01  6.84076369e-01  2.91058550e+00  2.61253288e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  7.11168033e-03  1.00000000e+00]",125,0.89,No collision,"[0, 0.841505, 0.889741, 0, 0, 0.736642, 0, 0.723243, 0.723029, 0, 0, 0]",False
5,"[ 3.30634766e+02 -7.30882549e+00 -9.09121017e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  4.83848691e-01  9.37997742e+01  1.34501845e-01  1.13387436e-03
  1.80000000e+01  1.80000000e+01  6.56395031e+00  0.00000000e+00
  9.68052984e+01  3.42983640e+02  1.34668618e+00  1.50272038e+00
  8.30806199e-01  8.28780429e-03  0.00000000e+00  9.07222895e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30380364e-10  6.99652442e-03  1.00000000e+00]",25,0.755,No collision,"[0.723126, 0.740595, 0.754965, 0.723135, 0, 0, 0.723066, 0.723092, 0, 0.72309, 0, 0.723195]",True
6,"[-3.60376320e+01 -1.50869060e+00 -1.31650896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33635032e+00  1.06972084e+02  3.58849670e+02  4.39900302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34008791e+00  1.27984967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33363603e-01 -1.06066666e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.97487717e+01 -1.87208414e+00 -1.82023106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57858104e-02  1.06626549e+02  3.59709106e+02  6.11790137e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.14532728e+00  1.26669055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.33205023e+01  0.00000000e+00  1.00000000e+02
  1.04287789e+00  1.88382382e+00  1.00000000e+00]",103,0.047,No collision,"[0, 0.028406, 0.046794, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 37.4327507   -2.81143165 -32.32851791   0.           0.
   0.          12.          -1.           0.82419324  91.43041992
 357.64599609   8.69730945   1.           1.          49.54036782
   9.64086291  14.59668248  49.54036782  10.39823993   1.38605295
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.23871305 100.
  -0.87744353  -2.35682616   1.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.81089935e+01 -3.63732672e+00 -4.50853767e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.46689761e-01  1.05218323e+02  3.59149811e+02  1.08922318e+01
  1.00000000e+00  1.00000000e+00  9.90409818e+01  9.64086291e+00
  1.45966825e+01  9.90409818e+01  1.55041041e+01  1.41913125e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.70107762e+01  2.16060385e-01  1.00000000e+00]",111,1.0,Sedan(Clone)7cfa2bca-d28a-4d5b-b06e-ed8bd4f09355,"[0.58495, 0.221114, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24111603e+02 -4.03941011e+00 -5.39459305e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.94613320e-01  1.02786514e+02  3.59508636e+02  4.44039862e+00
  2.00000000e+00  2.00000000e+00  1.27325529e+01  2.38418579e-05
  1.41855139e+01  1.35388959e+02  1.34557651e+00  1.34987588e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82231482e+01  1.00000000e+02
 -3.44675039e-01 -9.64208623e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.56504333e+02 -4.43545580e+00 -6.16212959e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20068729e-01  1.03666580e+02  3.59656464e+02  6.69210387e+00
  2.00000000e+00  2.00000000e+00  4.59296506e+01  0.00000000e+00
  1.41855280e+01  1.68257136e+02  2.46791534e+00  1.33091389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95145340e-01  3.15102690e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.00823257e+02 -5.00035858e+00 -7.27189941e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17213356e-01  1.04375282e+02  1.01138324e-01  8.55971465e+00
  2.00000000e+00  2.00000000e+00  9.16121329e+01  4.76837158e-05
  1.41855303e+01  2.13642310e+02  2.66826827e+01  1.31823317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.43142286e-02  3.37129287e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[266.98352051  -6.24228668 -89.09703064   0.           0.
   1.          12.          -1.           0.84802133 105.62211609
   0.31933224  19.28508543   3.           3.          35.35097891
   9.99981786  12.76589082  35.35097891  27.89183778   1.33683269
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.71916621   0.         100.
 -16.86079126   1.88496709   1.        ]",142,1.0,Jeep(Clone)a746a59e-d613-4d8b-b064-6b2c439bb02b,"[0.899935, 0.788297, 0.351275, 0.452708, 1, 0, 1, 0, 0, 0, 0, 0]",False
6,"[ 313.40139771   -7.04376936 -102.93526459    0.            0.
    1.           12.           -1.            0.4624688   102.48140717
  359.84228516    0.86533133    5.            5.            8.82830901
    1.99326024   12.81085252   51.65922276    3.81617825    1.39319624
   34.42557846    7.53319554   35.63885557    7.67652929    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.23919488  100.
    4.61561159   -1.27626618    1.        ]",92,0.328,No collision,"[0.214758, 0.328074, 0.245665, 0.324389, 0.075458, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31139679e+02 -7.28423452e+00 -1.03422760e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06392074e-01  6.58246384e+01  3.57841553e+02  7.79662781e+00
  5.00000000e+00  5.00000000e+00  6.79838572e+00  2.62145531e+00
  1.28108628e+01  3.22517264e+01  2.00338319e+00  4.82860588e+00
  4.75596479e+00  2.57233218e+00  8.44267344e+00  2.39789226e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.75458408e+01 -3.90872606e-02  1.00000000e+00]",29,0.408,No collision,"[0.407893, 0.254458, 0.174689, 0.137246, 0.149834, 0.074127, 0.178221, 0.014997, 0, 0, 0, 0]",False
6,"[ 3.44821747e+02 -7.44221163e+00 -6.32190781e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52583832e-01  1.80944710e+01  3.59062714e+02  5.17139689e+00
  7.00000000e+00  7.00000000e+00  5.07931570e+01  3.08117624e+00
  1.28108451e+01  3.50648079e+02  3.21196138e+00  5.97693436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.42408690e-03 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45477875e+02 -7.45468855e+00 -6.12334557e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82486337e-01  1.81431465e+01  3.58779999e+02  8.87700233e-05
  8.00000000e+00  8.00000000e+00  6.32148156e+01  3.54486244e+00
  1.28108468e+01  3.50941691e+02  2.58812132e+00  5.96814003e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.42408690e-03 -3.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45477875e+02 -7.45468903e+00 -6.12334557e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82478321e-01  1.81431465e+01  3.58779999e+02  9.02519537e-05
  1.10000000e+01  1.10000000e+01  1.03482940e+02  1.00168260e+01
  1.00960284e+02  1.44250814e+02  2.59368427e+00  5.96829115e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.42408690e-03 -3.00000000e+00  1.00000000e+00]",141,0.067,No collision,"[0, 0, 0.06671, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45477875e+02 -7.45468855e+00 -6.12334557e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.82484519e-01  1.81431465e+01  3.58779999e+02  8.95112154e-05
  1.20000000e+01  1.20000000e+01  3.26317028e+01  6.10876003e+00
  1.80259848e+01  2.34972796e+02  2.59973694e+00  5.96845487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.42408690e-03 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
