Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.65129517e+02 -7.71783686e+00 -1.10286469e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45729947e-01  4.86599770e+01  3.59350464e+02  3.25152827e-05
  7.00000000e+00  7.00000000e+00  1.23614620e+02  1.56416856e+01
  1.19635976e+01  3.81499979e+02  1.34328550e+00  5.43689324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89123830e+01  1.00000000e+02
 -7.93356328e-03 -2.39682346e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.65129517e+02 -7.71783686e+00 -1.10286469e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45729947e-01  4.86599770e+01  3.59350464e+02  3.25095216e-05
  8.00000000e+00  8.00000000e+00  2.17458359e+02  1.56446684e+01
  1.19898871e+01  3.81499979e+02  1.34328550e+00  5.43689324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89120376e+01  1.00000000e+02
 -7.93356328e-03 -2.39683413e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.65129517e+02 -7.71783686e+00 -1.10286469e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45729947e-01  4.86599770e+01  3.59350464e+02  3.25111169e-05
  9.00000000e+00  9.00000000e+00  3.11316996e+02  1.56419612e+01
  1.19136137e+01  3.81499979e+02  1.34328550e+00  5.43689324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89118175e+01  1.00000000e+02
 -7.93356328e-03 -2.39684093e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.65129517e+02 -7.71783686e+00 -1.10286469e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45730066e-01  4.86599770e+01  3.59350464e+02  3.13365965e-05
  1.00000000e+01  1.00000000e+01  3.57525279e+02  2.51605983e+00
  1.19711200e+01  3.81499979e+02  1.34328550e+00  5.43689324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89114077e+01  1.00000000e+02
 -7.93356328e-03 -2.39685359e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.76509552e+01 -1.46712041e+00 -1.26381044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25186491e+00  1.06668739e+02  3.58942535e+02  4.05311010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.08556975e-01  1.17093533e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32600582e+01  0.00000000e+00  1.00000000e+02
 -4.34967055e-01  1.01341096e-03  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -7.8691287   -1.96169591 -21.39514351   0.           0.
   0.          12.           1.           0.21118753 105.21590424
   0.18317437  11.13228125   1.           1.          22.88063817
   6.6990436   12.0347071   22.88063817   1.90212019   1.30437397
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.15422616   0.84645892   1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 49.85003662  -2.98820925 -33.34277725   0.           0.
   0.          12.          -1.           1.06988883  89.00036621
 359.88922119   4.16020843   2.           2.          60.04745074
   6.6990436   12.0347071   60.04745074   1.39463971   1.03668997
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.39980138 100.
 -15.78337232  -1.27283219   1.        ]",111,0.439,No collision,"[0, 0, 0.123206, 0.438854, 0.1003, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.38040466e+01 -3.53662467e+00 -3.97977333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72270703e-01  1.06586426e+02  1.04601093e-01  7.33982598e+00
  3.00000000e+00  3.00000000e+00  6.61906580e+01  1.49581043e+00
  1.40709799e+01  9.28411844e+01  1.56093300e+01  1.29547418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.88078653e-01  3.61647743e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.32142349e+02 -4.12391138e+00 -5.38322639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41509080e-01  1.06066772e+02  3.59980347e+02  9.33170954e+00
  4.00000000e+00  4.00000000e+00  1.73016151e+01  1.00005162e+01
  9.98244787e+01  1.73016151e+01  7.60382084e+01  1.30824168e+00
  8.92317843e+00  6.27647963e+00  1.49342299e-01  9.05574730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.97333926e-02  3.05585775e-01  1.00000000e+00]",62,1.0,SchoolBus(Clone)59e2cf8c-99a1-41aa-ad91-28e383fcf6c9,"[0, 0.773273, 0.750148, 0.986075, 0.757331, 0.576462, 0.40966, 1, 0.512429, 0.498681, 0.48439, 0.469226]",False
9,"[ 1.79032059e+02 -4.68547058e+00 -6.67208176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59262896e-01  1.04771873e+02  1.52622133e-01  1.95962226e+00
  5.00000000e+00  5.00000000e+00  9.55580211e+00  1.03762390e+00
  9.98681235e+01  1.05649084e+02  5.71413015e+00  1.31301875e+00
  5.11872841e+00  6.33921820e+00  1.03762405e+00  8.96446977e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20849697e+01  1.00000000e+02
  1.37421185e-02 -3.45606570e+00  1.00000000e+00]",129,1.0,SchoolBus(Clone)59e2cf8c-99a1-41aa-ad91-28e383fcf6c9,"[0.811188, 0, 0.728661, 0.737536, 0.724292, 1, 0.628662, 0.54683, 0.45349, 0.351162, 0.245262, 0]",False
9,"[ 2.03502533e+02 -5.04341984e+00 -7.30283203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69100893e-01  1.04174896e+02  2.09199429e-01  7.08825520e+00
  6.00000000e+00  6.00000000e+00  6.99846440e+00  7.10987487e+00
  9.98681010e+01  1.50523215e+02  5.94524611e-02  1.32363340e+00
  2.53082537e+01  7.10821479e+00  7.10987559e+00  7.12952557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.38754233e-01  5.88616835e-01  1.00000000e+00]",123,1.0,SchoolBus(Clone)59e2cf8c-99a1-41aa-ad91-28e383fcf6c9,"[0.51387, 0.320435, 0.32274, 0.830436, 0.476386, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 2.49598297e+02 -5.93109274e+00 -8.48627396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63151944e-01  1.05028084e+02  1.04442671e-01  8.69064196e+00
  7.00000000e+00  7.00000000e+00  7.08296249e+00  8.63659306e+00
  9.98680753e+01  2.63697122e+02  2.90771734e+00  1.30433423e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.61051599e-01  2.75496549e-01  1.00000000e+00]",27,0.978,No collision,"[0.511505, 0.642704, 0.85215, 0.978267, 0.863785, 0.347226, 0.573759, 0.908394, 0.629703, 0.395199, 0.399642, 0]",False
9,"[ 2.96802765e+02 -6.79561377e+00 -9.80771255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37479317e-01  1.05865120e+02  1.18235245e-01  1.20286479e+01
  8.00000000e+00  8.00000000e+00  1.37869920e+01  8.98752193e+00
  9.98682082e+01  3.12661453e+02  2.68381961e+00  1.29308661e+00
  4.87733821e+00  6.20830745e+00  1.75081996e+00  6.96567426e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.45919001e+01  0.00000000e+00  1.00000000e+02
  1.32909510e+00  2.49352557e+00  1.00000000e+00]",86,0.742,No collision,"[0.461421, 0.490011, 0.552472, 0.51696, 0.742013, 0.722615, 0.54737, 0.339347, 0.067047, 0, 0, 0]",False
9,"[ 3.35219696e+02 -7.36007452e+00 -8.32913742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56361949e-01  3.23171539e+02  3.59277588e+02  7.14701394e+00
  8.00000000e+00  8.00000000e+00  2.95484820e+01  1.56557142e+01
  1.00810702e+02  3.45490764e+02  1.01197405e+01  6.35700943e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.45164457e+00  4.84915759e-02  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.32789093e+02 -7.32771873e+00 -8.05539017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56330322e+02  3.24124451e+02  3.58091949e+02  1.09922731e+00
  9.00000000e+00  9.00000000e+00  1.10838724e+02  1.56411642e+01
  1.00505317e+02  3.42478039e+02  8.37498132e-01  6.40321807e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.21030899e-04  1.53366387e-02  1.00000000e+00]",12,0.082,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.069183, 0.0813, 0.081591, 0.081593, 0.080715]",False
9,"[ 3.33694885e+02 -7.37463474e+00 -8.17755814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66439193e-02  3.24778992e+02  3.57048645e+02  6.03984980e-02
  1.00000000e+01  1.00000000e+01  3.94994693e+00  0.00000000e+00
  1.16011273e+01  3.43647941e+02  2.35832062e+00  6.38810848e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.84207957e-02  6.00549710e-02  1.00000000e+00]",97,0.151,No collision,"[0.151333, 0.150143, 0.149855, 0.149842, 0.149835, 0.149829, 0.149835, 0.149829, 0.149836, 0.149827, 0.149825, 0.149824]",False
9,"[ 3.33614960e+02 -7.38183594e+00 -8.16142273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.28651017e-01  3.25581665e+02  3.56372650e+02  1.01122465e-02
  1.00000000e+01  1.00000000e+01  3.94271648e+00  9.53674316e-05
  1.16012342e+01  3.43532116e+02  2.18138370e+00  6.53511126e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06959009e-01  9.48701784e-02  1.00000000e+00]",40,0.27,No collision,"[0.14578, 0.145781, 0.145779, 0.14578, 0.145782, 0.14577, 0.145772, 0.145778, 0.145775, 0.145773, 0.145776, 0.270291]",False
9,"[ 3.33606171e+02 -7.37858534e+00 -8.15480194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79601026e-02  3.26474792e+02  3.56640564e+02  5.49841656e-03
  1.10000000e+01  1.10000000e+01  3.92066466e+00  0.00000000e+00
  1.16011869e+01  3.43507788e+02  2.12373482e+00  6.69179833e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00486677e-01  1.18539269e-01  1.00000000e+00]",4,0.796,No collision,"[0.146363, 0.146359, 0.146353, 0.146355, 0.146353, 0.146352, 0.146357, 0.146352, 0.146353, 0.146361, 0.795518, 0.146352]",False
9,"[ 3.33593658e+02 -7.38230419e+00 -8.14702148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54076025e-01  3.27554535e+02  3.56253357e+02  1.41333098e-02
  1.20000000e+01  1.20000000e+01  3.89797340e+00  0.00000000e+00
  1.16011495e+01  3.43477253e+02  2.05530817e+00  6.87889457e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.31152537e-11  1.46925369e-01  1.00000000e+00]",151,0.147,No collision,"[0.146759, 0.146753, 0.146748, 0.146753, 0.146752, 0.146746, 0.146746, 0.146745, 0.146752, 0.146737, 0.146743, 0.146741]",False
9,"[ 3.33581757e+02 -7.38317919e+00 -8.13898392e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.36713728e-01  3.28652740e+02  3.56144867e+02  1.65568575e-02
  1.20000000e+01  1.20000000e+01  3.87521348e+00  0.00000000e+00
  1.16011109e+01  3.43446656e+02  1.98609500e+00  7.08955433e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.31152537e-11  1.95333778e-01  1.00000000e+00]",17,0.148,No collision,"[0.147177, 0.147176, 0.147175, 0.147176, 0.14718, 0.147978, 0.147188, 0.147216, 0.147193, 0.147169, 0.147164, 0.147164]",False
9,"[ 3.33570587e+02 -7.38010406e+00 -8.13118286e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59956512e+02  3.29705597e+02  3.56380127e+02  1.53065699e-02
  1.30000000e+01  1.30000000e+01  3.85429899e+00  0.00000000e+00
  1.16011226e+01  3.43417262e+02  1.92007615e+00  7.30992812e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27334117e-01  2.21594332e-01  1.00000000e+00]",87,0.357,No collision,"[0.147553, 0.147555, 0.14756, 0.147558, 0.157026, 0.244339, 0.356868, 0.316702, 0, 0, 0, 0]",False
9,"[ 3.31744354e+02 -7.16653347e+00 -7.78399963e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56036926e+02  3.29503601e+02  3.56132233e+02  1.14645042e-02
  1.30000000e+01  1.30000000e+01  6.14736380e+00  1.72034016e+00
  9.75073418e+01  3.40829489e+02  1.37425842e+00  5.34612612e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80396079e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.33360672e-01  1.00000000e+00]",62,0.538,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537878]",False
9,"[ 3.31791046e+02 -7.16841316e+00 -7.77831955e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.55935944e+02  3.27774750e+02  3.56322601e+02  1.92235524e-02
  1.40000000e+01  1.40000000e+01  6.61456668e+00  5.24904390e+00
  1.50895799e+02  3.40862010e+02  1.38383929e+00  5.33665689e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.84300666e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.32691314e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31833405e+02 -7.16996956e+00 -7.77265778e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.55835419e+02  3.26119751e+02  3.56516937e+02  1.30647637e-02
  1.50000000e+01  1.50000000e+01  6.93550341e+00  3.12633787e+00
  1.51053149e+02  3.40890360e+02  1.37644826e+00  5.88964954e-01
  3.57281735e+01  5.70213701e+00  3.86239181e+01  9.78724859e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87459572e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.32149788e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31874573e+02 -7.16841745e+00 -7.76707230e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55787689e+02  3.24452759e+02  3.56772186e+02  1.12576224e-01
  1.50000000e+01  1.50000000e+01  1.84194648e+01  4.99694458e+00
  1.53135544e+02  3.40917673e+02  1.40154360e+00  5.42385589e-01
  2.11023738e+00  1.77325926e-01  8.44538373e-01  1.34247584e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.92906511e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.31216027e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31915039e+02 -7.10960674e+00 -7.76294327e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.56515717e+02  3.23154694e+02  3.57076843e+02  3.06552741e-03
  1.60000000e+01  1.60000000e+01  1.87568140e+01  7.46627853e+00
  1.38775740e+01  3.40946431e+02  1.41712575e+00  5.02878592e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.48000559e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.29527278e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31929260e+02 -7.10914135e+00 -7.76178894e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.56411255e+02  3.22750214e+02  3.57107361e+02  1.94176810e-03
  1.60000000e+01  1.60000000e+01  7.48716051e+01  1.56399310e+01
  1.39350090e+01  3.40957637e+02  1.42048603e+00  4.90170902e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.72742952e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.27934027e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31941498e+02 -7.10500288e+00 -7.76054077e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.56063202e+02  3.22433258e+02  3.57134735e+02  2.45861944e-03
  1.70000000e+01  1.70000000e+01  1.42553073e+02  1.01554504e+01
  1.41820239e+01  3.40966623e+02  1.36964720e+00  6.65028777e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.03283990e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.27302582e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31954041e+02 -7.10565424e+00 -7.75956116e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.56046021e+02  3.22069702e+02  3.57173920e+02  2.80689531e-03
  1.80000000e+01  1.80000000e+01  8.66283329e+00  9.33855013e-01
  1.49922131e+02  3.40976618e+02  1.36972935e+00  6.69605103e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.96238057e+01  0.00000000e+00  1.00000000e+02
  1.19312369e+00  2.27238528e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.75446510e+01 -1.46852541e+00 -1.25885830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32782173e+00  1.05687912e+02  3.59019806e+02  3.43072579e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.00161432e-01  1.47299004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36660881e-01 -1.36905744e-01  1.00000000e+00]",86,0.927,No collision,"[0, 0.322174, 0.45497, 0.330428, 0.537992, 0.729587, 0.770415, 0.782027, 0.799091, 0.814464, 0.850811, 0.926603]",False
