Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.32313599e+02 -7.08320618e+00 -5.69391289e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.67253470e+00  3.52243896e+02  6.17695427e+00  7.74896710e-03
  1.10000000e+01  1.10000000e+01  3.25078271e+01  7.36103776e-01
  1.39778237e+01  3.37230728e+02  1.33084806e+00  1.08561746e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.57021641e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32270935e+02 -7.08729744e+00 -5.69617386e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.54067063e+00  3.53434875e+02  6.24063540e+00  7.30469022e-03
  1.20000000e+01  1.20000000e+01  1.33742559e+01  1.00000267e+01
  1.29168928e+01  3.37192591e+02  1.32995628e+00  9.28593993e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.56792300e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32226837e+02 -7.09155416e+00 -5.69840393e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.40587068e+00  3.54651398e+02  6.30139875e+00  9.03562904e-03
  1.30000000e+01  1.30000000e+01  1.31191645e+01  9.99997820e+00
  1.41075694e+01  3.37152995e+02  1.32834386e+00  7.85374504e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.56664677e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32181702e+02 -7.09602833e+00 -5.70057755e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.26985145e+00  3.55878174e+02  6.34866953e+00  5.68333927e-03
  1.50000000e+01  1.50000000e+01  1.18641592e+01  1.00009170e+01
  1.80306102e+01  3.37112288e+02  1.31105144e+00  1.14189785e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.56526857e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32134857e+02 -7.10062122e+00 -5.70269585e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.12645769e+00  3.57145782e+02  6.40895033e+00  7.70058491e-03
  1.50000000e+01  1.50000000e+01  2.49755619e+01  2.01726483e+00
  1.83530320e+01  3.37069809e+02  1.33139093e+00  3.15911840e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.56401224e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32087158e+02 -7.10549021e+00 -5.70472717e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.98598301e+00  3.58415192e+02  6.44245529e+00  1.12155966e-02
  1.60000000e+01  1.60000000e+01  1.19038556e+01  9.99781539e+00
  1.52241567e+02  3.37026349e+02  1.33567814e+00  6.28295683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56140790e-05  1.56254034e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32035370e+02 -7.04329443e+00 -5.70662041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.29081869e+00  3.59833374e+02  6.92025900e+00  1.38769364e-02
  1.70000000e+01  1.70000000e+01  1.23823175e+01  9.99971224e+00
  1.19566791e+01  3.36977220e+02  1.31775303e+00  3.91020194e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55662059e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.32010193e+02 -7.04186869e+00 -5.70721169e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  2.02346873e+00  4.38396931e-01  6.73887157e+00  4.74992639e-03
  1.70000000e+01  1.70000000e+01  3.20888531e+01  1.27164581e+00
  1.19931818e+01  3.36953383e+02  1.33467267e+00  6.24858333e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55756453e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31983643e+02 -7.04407835e+00 -5.70806046e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.91014910e+00  1.12503850e+00  6.71134090e+00  5.06813001e-03
  1.90000000e+01  1.90000000e+01  3.07267896e+01  1.61618046e+00
  1.18244386e+01  3.36928707e+02  1.33396006e+00  6.24103260e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55660054e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31961151e+02 -7.04582596e+00 -5.70784378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.75834858e+00  1.82901096e+00  6.63186598e+00  2.24871148e-03
  2.00000000e+01  2.00000000e+01  3.03836309e+01  1.71976322e+00
  1.85233714e+01  3.36906215e+02  1.33896084e+00  6.22681366e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55624126e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31941376e+02 -7.04776525e+00 -5.70708847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.63915479e+00  2.56553078e+00  6.60575867e+00  4.16715899e-03
  2.10000000e+01  2.10000000e+01  3.16144111e+01  2.36388117e+00
  1.19887026e+01  3.36885491e+02  1.33997379e+00  6.21446534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55421062e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31921600e+02 -7.04981232e+00 -5.70632172e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.52526808e+00  3.31964874e+00  6.58734465e+00  6.34433441e-03
  2.20000000e+01  2.20000000e+01  3.06747260e+01  4.79070642e+00
  1.51350648e+02  3.36864749e+02  1.34052776e+00  6.20054413e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55242492e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31901733e+02 -7.05188465e+00 -5.70548859e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.41365707e+00  4.09792042e+00  6.57824087e+00  8.57814554e-03
  2.30000000e+01  2.30000000e+01  1.15605425e+01  9.99810031e+00
  1.52161279e+02  3.36843806e+02  1.34288924e+00  6.19459985e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49910846e-10  1.55007858e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.79648819e+01 -1.45785260e+00 -1.24740829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41012979e+00  1.05716797e+02  3.59018860e+02  2.21531783e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70267109e+00  1.32961383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.69121551e-01 -4.56274009e-01  1.00000000e+00]",126,1.0,Hatchback(Clone)1d5dd54f-75e4-472c-a945-fc8e0268b74e,"[0, 0, 0.762027, 1, 0.585517, 0.567796, 0.565459, 0.565157, 0.565117, 0.565118, 0.565119, 0.565115]",False
4,"[-3.33320465e+01 -1.57799196e+00 -1.37926188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54226828e+00  1.05837303e+02  3.59043335e+02  5.42475281e-05
  1.00000000e+00  1.00000000e+00  3.45992555e+00  1.19209290e-05
  1.18798352e+01  3.45992555e+00  2.89127478e-01  9.66343598e-01
  5.73226259e+01  5.06652949e+00  1.19209290e-05  3.79396887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989288e+01  1.00000000e+02
 -3.45109626e-01 -3.00000000e+00  1.00000000e+00]",55,0.559,No collision,"[0.336043, 0.559163, 0.336045, 0.336047, 0.336048, 0.559178, 0.336057, 0.336058, 0.559182, 0.33606, 0.336062, 0.336063]",False
4,"[-3.33320465e+01 -1.57799196e+00 -1.37926188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54226768e+00  1.05837303e+02  3.59043335e+02  5.42963021e-05
  2.00000000e+00  2.00000000e+00  3.45981720e+00  1.19209290e-05
  1.18798409e+01  5.05468969e+01  2.89077150e-01  9.66282472e-01
  1.94877607e+01  6.45168293e+00  4.99303118e+00  3.35339593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995486e+01  1.00000000e+02
 -3.45109626e-01 -3.00000000e+00  1.00000000e+00]",77,0.336,No collision,"[0.33606, 0.336061, 0.336062, 0.336072, 0.336073, 0.336074, 0.336075, 0.336076, 0.336077, 0.336078, 0.33608, 0.33608]",False
4,"[-3.33320465e+01 -1.57799196e+00 -1.37926188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54226708e+00  1.05837303e+02  3.59043335e+02  5.43353444e-05
  3.00000000e+00  3.00000000e+00  3.45971053e+00  0.00000000e+00
  1.18798320e+01  3.32285281e+01  2.88937192e-01  9.66112567e-01
  2.85892063e+01  2.57654641e+00  4.10550414e+00  3.07153107e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996309e+01  1.00000000e+02
 -3.45109626e-01 -3.00000000e+00  1.00000000e+00]",46,0.974,No collision,"[0.336069, 0.855973, 0.755346, 0.861585, 0.917004, 0.936959, 0.946331, 0.950611, 0.956367, 0.959499, 0.966184, 0.973757]",False
4,"[ 5.16546917e+00 -2.18103194e+00 -2.46521091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15675926e+00  1.05427376e+02  3.59859314e+02  1.13808677e+01
  4.00000000e+00  4.00000000e+00  2.52817218e+01  1.00020596e+01
  1.70594074e+01  2.52817218e+01  5.49398195e-01  1.29750173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12940017e-01  9.01851814e-01  1.00000000e+00]",146,0.104,No collision,"[0.104212, 0.02279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.87959023e+01 -3.17728877e+00 -3.81434631e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.54857445e-01  1.00916176e+02  3.58378540e+02  9.55872008e+00
  4.00000000e+00  4.00000000e+00  7.01568034e+01  1.00020596e+01
  1.70594074e+01  7.01568034e+01  4.29833157e+01  1.38290405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.15030358e-01  3.63994264e-01  1.00000000e+00]",128,0.217,No collision,"[0, 0, 0.217016, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.09356613e+02 -3.88830662e+00 -4.46758919e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51288497e-01  9.65608368e+01  1.03064263e+00  6.09487941e+00
  5.00000000e+00  5.00000000e+00  9.17506490e+01  4.76837158e-05
  1.38972589e+01  1.18194429e+02  3.77490667e+01  1.45136000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.21060361e-01 -2.00000000e-04  2.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.40859543e+02 -4.24880028e+00 -4.82291565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.65682954e-01  9.66026001e+01  3.58576111e+02  3.77042129e+00
  6.00000000e+00  6.00000000e+00  3.54827379e+01  9.99938077e+00
  1.28746229e+01  1.41273095e+02  6.94513235e+01  1.45460978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.71619046e-02 -6.00000000e-04  2.00000000e+00]",101,0.822,No collision,"[0.673457, 0.750421, 0.822422, 0.815776, 0.391495, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.55773605e+02 -4.20198298e+00 -5.03609314e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59725983e+02  9.80781479e+01  3.46829529e+02  1.01565389e+00
  7.00000000e+00  7.00000000e+00  9.27940312e+01  6.03352605e+00
  1.77641025e+01  1.63765980e+02  8.45128539e+01  1.45001301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20011007e-08 -1.14610729e-03  2.00000000e+00]",64,0.836,No collision,"[0, 0, 0, 0.094714, 0.377431, 0, 0.250794, 0.836229, 0.575436, 0.314874, 0.052928, 0]",False
4,"[ 1.57037720e+02 -4.27404833e+00 -5.06736526e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59389374e+02  1.01829124e+02  3.43604370e+02  1.60034413e+00
  9.00000000e+00  9.00000000e+00  7.62857607e+00  9.99786920e+00
  1.82478447e+01  8.96276784e+01  8.56511844e+01  1.44816606e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.63986231e+01  0.00000000e+00  1.00000000e+02
  1.24251441e+01  2.70459503e-01  1.00000000e+00]",67,0.938,No collision,"[0.549877, 0.784791, 0.592512, 0.484778, 0.639128, 0.348285, 0.856076, 0.938483, 0.47357, 0, 0.556821, 0.425422]",False
4,"[173.58209229  -4.19011307 -53.7299118    1.           0.
   1.          12.           1.         357.43899536  99.84972382
 348.26037598   0.85345503  10.          10.          44.40135939
  19.98998684  13.30985768  44.40135939 102.25678862   1.43829046
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",128,0.884,No collision,"[0.074081, 0, 0, 0, 0.083724, 0, 0.624951, 0.884251, 0.849824, 0.590326, 0.329287, 0.068267]",False
4,"[ 1.68729538e+02 -4.35178566e+00 -5.30488968e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59801361e+02  1.01131264e+02  3.50301239e+02  6.75414261e-01
  1.10000000e+01  1.10000000e+01  8.18099017e+01  1.99990831e+01
  1.35033105e+01  8.18099017e+01  9.73568034e+01  1.43863901e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12069196e+01  1.00000000e+02
 -5.00794119e-05  7.21367726e-01  2.00000000e+00]",128,0.893,No collision,"[0, 0, 0, 0, 0, 0, 0.568109, 0.840744, 0.893409, 0, 0.374031, 0.113381]",False
4,"[ 1.66010925e+02 -4.37978077e+00 -5.26706772e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10041671e-01  1.01431572e+02  3.50601501e+02  1.89435490e-01
  1.20000000e+01  1.20000000e+01  7.98037061e+01  1.99967855e+01
  1.40887010e+01  7.98037061e+01  9.46120596e+01  1.43881532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.78895124e-02 -9.20179738e-02  2.00000000e+00]",131,0.352,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.351922]",False
4,"[ 1.63322937e+02 -4.38393402e+00 -5.22941437e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81678581e-01  1.01215515e+02  3.49493896e+02  1.92597800e-01
  1.30000000e+01  1.30000000e+01  3.61613299e+01  9.99798215e+00
  1.28164798e+01  1.71546723e+02  9.18978993e+01  1.43902778e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.52195299e-02 -1.12477659e-01  2.00000000e+00]",59,0.983,No collision,"[0.626108, 0.982928, 0, 0.728613, 0, 0, 0.285017, 0.181168, 0.462983, 0.759266, 0.936772, 0.630643]",False
4,"[ 1.86918274e+02 -4.88746738e+00 -6.08402786e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11841226e-01  1.14802887e+02  3.57126770e+02  8.29123834e+00
  1.40000000e+01  1.40000000e+01  8.27105164e+01  1.99968280e+01
  1.22032705e+01  8.27105164e+01  7.18857308e+00  1.15701715e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.92380864e+00  1.95056779e-01  1.00000000e+00]",78,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25467, 0]",False
4,"[ 1.88229614e+02 -4.90449286e+00 -6.14690704e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66594076e-01  1.11651375e+02  3.58166504e+02  2.83490709e-04
  1.50000000e+01  1.50000000e+01  5.65648452e+00  9.99995277e+00
  1.41211406e+01  1.98072937e+02  1.34320883e+00  1.20128642e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332600e+01  0.00000000e+00  1.00000000e+02
  4.18318536e+01  2.99999120e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88229416e+02 -4.90471458e+00 -6.14704742e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70261312e-01  1.11619385e+02  3.58173645e+02  2.70333000e-04
  1.60000000e+01  1.60000000e+01  6.43274068e+01  9.99876917e+00
  1.39396479e+01  1.98073190e+02  1.34354578e+00  1.20026287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
