Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[333.11364746  -7.33299541 -98.51850128   0.           0.
   0.          12.          -1.           0.89457798  37.42850876
 358.86386108   8.40220231   6.           6.          13.92523397
  15.64337392  12.69763383 347.45412653   1.37052919   5.95869821
   4.57073054   6.29917545   3.0597073    0.83160502   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  25.93745446   0.36305913   1.        ]",133,0.436,No collision,"[0.436485, 0.309372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46627991e+02 -7.48077679e+00 -5.91815605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28114033e-01  2.04525337e+01  3.58533966e+02  3.11657351e+00
  6.00000000e+00  6.00000000e+00  3.51723447e+02  6.69959299e+00
  1.19609096e+01  3.51723447e+02  3.92959048e+00  5.92745510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588943e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.53997296e-01  2.04665165e+01  3.58547211e+02  1.06091478e-04
  7.00000000e+00  7.00000000e+00  1.02537515e+02  9.99863070e+00
  1.00439794e+02  3.51871967e+02  1.56263114e+00  5.93158199e+00
  2.59556231e+01  6.12383452e+00  5.57340849e+00  3.52845610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588943e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.53995329e-01  2.04654999e+01  3.58547211e+02  1.06820110e-04
  8.00000000e+00  8.00000000e+00  1.62511020e+02  9.99098764e+00
  9.89794107e+01  3.51871967e+02  1.57300158e+00  5.93227209e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588896e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.53934234e-01  2.04644814e+01  3.58547211e+02  1.08298114e-04
  9.00000000e+00  9.00000000e+00  6.13576084e+01  1.11663603e+01
  1.85112400e+01  3.51871967e+02  1.58236905e+00  5.93288763e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588896e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.53908992e-01  2.04634647e+01  3.58547180e+02  1.06624571e-04
  9.00000000e+00  9.00000000e+00  3.51871967e+02  6.69959299e+00
  1.19609096e+01  3.51871967e+02  1.59207169e+00  5.93351751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",94,0.222,No collision,"[0, 0, 0, 0.221854, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588896e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.53901005e-01  2.04624462e+01  3.58547180e+02  1.06774784e-04
  1.10000000e+01  1.10000000e+01  3.09742088e+01  2.11429606e+00
  1.36843454e+01  3.51871967e+02  1.60210955e+00  5.93416108e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588943e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.53840566e-01  2.04614296e+01  3.58547150e+02  1.06626244e-04
  1.30000000e+01  1.30000000e+01  1.74235333e+01  6.66913963e-01
  9.96573828e+01  3.51871967e+02  1.61080955e+00  5.93471236e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46901001e+02 -7.48588943e+00 -5.84597168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.53824890e-01  2.04604073e+01  3.58547150e+02  1.06502707e-04
  1.40000000e+01  1.40000000e+01  3.00224360e+01  1.69870862e+00
  9.99213180e+01  3.51871967e+02  1.62084861e+00  5.93534109e+00
  9.25249574e+00  6.23115880e+00  3.52130153e+00  2.18305201e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.97118427e-05 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.78546295e+01 -1.46063852e+00 -1.24851141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17525887e+00  1.05448204e+02  3.59033447e+02  4.16079319e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.50065476e-01  1.18906374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25594883e+01  0.00000000e+00  1.00000000e+02
 -4.44712462e-01  9.97246793e-04  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73460007e+01 -1.74456906e+00 -1.54694977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07745862e+00  1.06053421e+02  3.59478638e+02  6.28350427e-05
  1.00000000e+00  1.00000000e+00  3.14666908e+01  7.15255737e-05
  1.59649222e+01  3.14666908e+01  6.49114918e+00  1.28079629e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920165e+01  1.00000000e+02
 -3.32714351e-01 -3.00000000e+00  1.00000000e+00]",126,0.033,No collision,"[0, 0, 0, 0.008422, 0.024531, 0.031166, 0.032732, 0.032931, 0.032975, 0.032968, 0.03296, 0.032952]",False
5,"[-2.73446369e+01 -1.74464452e+00 -1.54719305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07686341e+00  1.06053009e+02  3.59477875e+02  6.29235859e-05
  2.00000000e+00  2.00000000e+00  7.59747014e+00  1.90734863e-04
  1.18314791e+01  7.59747014e+00  1.34358092e+00  1.29166124e+00
  6.49892286e-01  6.35695721e+00  1.90734892e-04  5.92136859e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73106425e+01  1.00000000e+02
 -3.32714351e-01 -2.93192747e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73446350e+01 -1.74465466e+00 -1.54725008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07683384e+00  1.06053009e+02  3.59477600e+02  6.31536771e-05
  3.00000000e+00  3.00000000e+00  7.59730131e+00  1.91107029e-04
  1.18314791e+01  3.14669853e+01  1.34360127e+00  1.29125269e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73118456e+01  1.00000000e+02
 -3.32714351e-01 -2.93553667e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73446350e+01 -1.74466527e+00 -1.54730721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.07679832e+00  1.06053024e+02  3.59477325e+02  6.29357427e-05
  4.00000000e+00  4.00000000e+00  6.67374988e+00  5.96046448e-05
  1.84889839e+01  3.14672668e+01  1.34362958e+00  1.29084315e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73139283e+01  1.00000000e+02
 -3.32714351e-01 -2.94178495e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.58975716e+01 -1.50900221e+00 -1.29968843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24627256e+00  1.05218407e+02  3.59061127e+02  5.18517938e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.59372205e+00  1.30216510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69891508e-01  1.91828066e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.59903860e+00 -2.16788697e+00 -2.44315147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16830051e+00  1.05750977e+02  3.59881927e+02  1.07533336e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.02658011e+00  1.29045100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.60903982e-01  2.02395922e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 52.2230072   -3.0295403  -33.94808578   0.           0.
   0.          12.          -1.           1.03254783  90.73297882
   0.18731344   7.83188798   1.           1.          47.27212225
   9.99883072  12.7911344   47.27212225   1.49873789   1.55840817
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -37.53961496  -0.10851106   1.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.08883514e+02 -3.87994623e+00 -4.87827530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87983489e-01  1.04492218e+02  3.59785645e+02  1.07572991e+01
  1.00000000e+00  1.00000000e+00  4.86861472e+01  9.99926332e+00
  1.29352926e+01  4.86861472e+01  5.79803678e-01  1.30358127e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.65314307e-01  2.92179106e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.72987732e+02 -4.61323309e+00 -6.53085861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58921897e-01  1.04521057e+02  1.54708236e-01  1.14112013e+01
  1.00000000e+00  1.00000000e+00  4.24668709e+01  9.99525246e+00
  1.29150154e+01  4.24668709e+01  3.04538313e+00  1.31652186e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.50653108e-02  1.71471415e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.42983215e+02 -5.83226061e+00 -8.36129837e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21240902e+00  1.04727119e+02  3.59492462e+02  1.14509426e+01
  1.00000000e+00  1.00000000e+00  2.65034631e+01  5.02082155e+00
  1.29277626e+01  2.65034631e+01  1.66862401e+00  1.31923656e+00
  4.15522664e+00  5.93088158e+00  1.09828626e+00  1.38567755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85571039e+01  1.00000000e+02
 -2.01278709e-02 -4.36655165e+00  1.00000000e+00]",133,0.489,No collision,"[0, 0.363698, 0.435382, 0.489063, 0.466701, 0.403465, 0.304845, 0.189089, 0.096992, 0.031841, 0, 0]",False
6,"[ 3.18590210e+02 -7.10389757e+00 -1.02843315e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59696603e-01  1.12557037e+02  6.31307542e-01  1.81789984e+01
  2.00000000e+00  2.00000000e+00  2.23683290e+01  4.99813312e+00
  1.26629895e+01  2.46275562e+02  3.72094988e+01  1.33308704e+00
  5.74088120e+00  6.31123263e+00  2.62630114e+00  1.03163871e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72622859e+01  0.00000000e+00  1.00000000e+02
 -3.09565422e-01  1.09836001e+00  1.00000000e+00]",64,0.939,No collision,"[0.911496, 0.835552, 0.78454, 0.691113, 0.675854, 0.650291, 0.613439, 0.588607, 0.591534, 0.618959, 0.904753, 0.939409]",False
6,"[ 4.28449249e+02 -4.08128090e+01 -1.32464737e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58509979e+01  1.07748192e+02  7.09680462e+00  3.18746559e+01
  3.00000000e+00  3.00000000e+00  1.12253166e+02  4.99884357e+00
  1.23638146e+01  4.50312504e+02  1.43814124e+01  1.37614889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.61932657e+01  0.00000000e+00  1.00000000e+02
 -7.44716570e-12  2.53668687e-01  1.00000000e+00]",124,0.906,No collision,"[0.754005, 0.808646, 0.837135, 0.885643, 0.906326, 0.90007, 0.742691, 0.798352, 0.837031, 0.854628, 0.865257, 0.873517]",False
6,"[ 5.15921326e+02 -3.25745544e+02 -1.49127182e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10642761e+02  2.78757568e+02  1.80366821e+02  6.52294593e+01
  4.00000000e+00  4.00000000e+00  3.67398918e+02  8.63068317e+00
  1.53773237e+02  6.28111368e+02  2.30637252e+01  1.39011775e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.88132467e-11  1.84676077e-01  1.00000000e+00]",48,0.986,No collision,"[0.923271, 0.929377, 0.936271, 0.946831, 0.955239, 0.96255, 0.968932, 0.974394, 0.979, 0.982862, 0.986117, 0.968278]",False
6,"[ 6.94315308e+02 -8.24174927e+02 -1.80269028e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11256653e+02  1.02616898e+02  3.57321228e+02  1.21190680e+02
  5.00000000e+00  5.00000000e+00  8.95799252e+02  5.58639645e+00
  1.00197812e+02  8.96328799e+02  1.57721219e+02  1.39805960e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.01715685e-11  1.29464829e-01  1.00000000e+00]",21,0.999,No collision,"[0.980948, 0.984444, 0.987478, 0.990175, 0.992431, 0.994082, 0.995345, 0.996214, 0.99715, 0.997858, 0.998419, 0.998839]",True
7,"[-3.73835640e+01 -1.47197390e+00 -1.25843630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22340429e+00  1.05055939e+02  3.59061310e+02  4.22288721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.05938838e+00  1.30720325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.44350218e+01  0.00000000e+00  1.00000000e+02
 -4.26091956e-01  5.69030444e-01  1.00000000e+00]",108,0.861,No collision,"[0.708394, 0.618955, 0.860912, 0.840827, 0.5904, 0.267682, 0.011939, 0, 0, 0, 0, 0]",False
7,"[-2.46984940e+01 -1.79324257e+00 -1.61144390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06777239e+00  1.05759537e+02  3.59689880e+02  1.15064057e-03
  1.00000000e+00  1.00000000e+00  8.54500112e+00  9.32475767e-02
  1.19819119e+01  8.54500112e+00  9.21441156e+00  1.29587178e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86916544e+01  1.00000000e+02
 -7.79858710e-02 -7.44279688e-02  1.00000000e+00]",127,0.875,No collision,"[0.216593, 0.216982, 0.219292, 0.219726, 0.219743, 0.219743, 0.219743, 0.219743, 0.219743, 0.421038, 0.677677, 0.87463]",False
7,"[-2.17769279e+01 -1.84327579e+00 -1.69448128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53533876e-01  1.05792290e+02  3.59733765e+02  4.55585771e+00
  3.00000000e+00  3.00000000e+00  1.03122329e+01  5.84964512e-01
  1.15202422e+01  2.76542752e+01  1.01474404e+00  1.29656394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54844309e-01  4.34594702e-01  1.00000000e+00]",62,0.567,No collision,"[0.153327, 0.299651, 0.346394, 0.392648, 0.422872, 0.454208, 0.516601, 0.5666, 0.41038, 0.191723, 0, 0]",False
7,"[ 1.96764030e+01 -2.48319483e+00 -2.77953529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31224799e+00  1.00971504e+02  3.59304596e+02  2.58006862e+00
  4.00000000e+00  4.00000000e+00  1.39915303e+01  7.59521812e+00
  1.53521479e+02  3.41454058e+01  3.11467122e+01  1.36985817e+00
  2.22675079e+00  1.47569394e-01  6.04428710e+00  1.19985118e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.80671769e+01  1.00000000e+02
 -9.82588185e+00 -2.77352382e+00  1.00000000e+00]",148,0.994,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.185234, 0.781577, 0.993828, 0.841506, 0.383217]",False
7,"[ 5.59278793e+01 -3.18001890e+00 -3.92025070e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32052624e-01  1.05425766e+02  3.58675385e+02  1.07150959e+01
  4.00000000e+00  4.00000000e+00  8.12728488e+00  1.56417195e+01
  1.20631024e+01  6.83730705e+01  7.23659708e+01  1.37831476e+00
  6.21145208e+00  6.49566239e+00  3.08776164e+00  5.19647194e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.52555565e+01  0.00000000e+00  1.00000000e+02
  7.00552708e-03  2.29550548e+00  1.00000000e+00]",146,0.971,No collision,"[0, 0.24878, 0.36736, 0.52085, 0.67106, 0.881956, 0.970513, 0.971494, 0.780804, 0.6135, 0.43432, 0.25767]",False
7,"[ 1.48236893e+02 -4.33405733e+00 -5.61393585e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97744977e-01  1.18898499e+02  8.06030989e-01  1.59263889e+01
  4.00000000e+00  4.00000000e+00  2.35237745e+01  1.56417528e+01
  1.19382951e+01  1.58570451e+02  7.01011708e+01  1.27922180e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85521446e-02  3.22316024e-01  1.00000000e+00]",55,0.964,No collision,"[0.440283, 0.2729, 0.232102, 0.395066, 0.558465, 0.792234, 0.963663, 0.949629, 0, 0, 0, 0]",False
