Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.10071320e+02 -3.88663459e+00 -4.77071686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13697827e-01  9.92197876e+01  3.59844360e+02  1.12728019e+01
  5.00000000e+00  5.00000000e+00  8.40886019e+00  1.04973194e+01
  9.68044101e+01  1.20028227e+02  2.71938469e+01  1.28124341e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.36048451e-02  2.45049898e-01  1.00000000e+00]",37,1.0,SUV(Clone)15cef4ad-837e-4ac0-9bd0-4b3b77486c96,"[0.824851, 0.899753, 0.933006, 0.969895, 1, 0.58035, 0.694353, 0.671428, 0.711651, 0.817898, 0.899652, 0.888903]",False
5,"[ 1.74763641e+02 -4.63613892e+00 -6.51695099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97509766e-01  1.07345993e+02  2.08804145e-01  1.51301568e+01
  6.00000000e+00  6.00000000e+00  1.69535144e+01  1.02345772e+01
  1.19135826e+01  1.86576765e+02  6.68362998e+01  1.30729661e+00
  5.30813764e+01  6.41478122e+00  5.27244700e+01  1.28450358e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.77334139e-02 -3.72752378e+00  1.00000000e+00]",9,0.997,No collision,"[0, 0, 0.236199, 0.64012, 0.872211, 0.959495, 0.997221, 0.989806, 0.939608, 0.836379, 0.677801, 0.486518]",False
5,"[277.84341431  -6.45931339 -94.1946106    0.           0.
   0.          12.          -1.           1.00336266 102.18668365
 359.74899292  19.64765207   6.           6.           8.75738973
   5.0006431   12.95510634 293.44728704   2.09325938   1.54267754
   6.80174375   6.29774201   4.91343115   3.46795616   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.0976711  100.
  -1.06544199  -2.31630152   1.        ]",143,1.0,OBSTACLE,"[0.921965, 0.696844, 0.840746, 0.917906, 0.989281, 0.928546, 0.842412, 0.700605, 0.537348, 0, 1, 0]",False
5,"[ 3.65957825e+02 -7.25230837e+00 -1.05039650e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54918884e+02  8.52230835e+01  3.42749084e+02  5.03033536e+00
  6.00000000e+00  6.00000000e+00  3.33830124e+01  1.56440900e+01
  1.11760301e+01  3.80803169e+02  1.25418290e+01  4.85045258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72735862e+01  1.00000000e+02
 -1.65862800e-10 -2.82075853e-02  1.00000000e+00]",103,0.2,No collision,"[0.199842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68268890e+02 -7.09612370e+00 -1.04941399e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56029572e+02  8.49877396e+01  3.44990540e+02  1.04877874e-03
  7.00000000e+00  7.00000000e+00  2.55001091e+01  5.54149838e+00
  1.39914758e+01  3.82994814e+02  1.45617991e+00  4.84197925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74932183e+01  1.00000000e+02
 -2.71984176e-05 -3.47965486e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269043e+02 -7.09648705e+00 -1.04945625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56000854e+02  8.50052567e+01  3.44932587e+02  1.01672294e-03
  8.00000000e+00  8.00000000e+00  4.11665592e+01  9.99750064e+00
  1.37181911e+01  3.82996126e+02  1.37181865e+00  4.86489793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75148118e+01  1.00000000e+02
 -2.71984176e-05 -3.54443555e-02  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269135e+02 -7.09725285e+00 -1.04949997e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55985291e+02  8.50223083e+01  3.44897675e+02  1.01070743e-03
  9.00000000e+00  9.00000000e+00  4.38987150e+01  9.99676660e+00
  1.14647057e+01  3.82997426e+02  1.37204726e+00  4.86539554e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75159772e+01  1.00000000e+02
 -2.71984176e-05 -3.54793154e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269226e+02 -7.09803915e+00 -1.04954369e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55970490e+02  8.50393295e+01  3.44863892e+02  1.01304840e-03
  1.00000000e+01  1.00000000e+01  7.72261608e+01  1.56428221e+01
  1.39725784e+01  3.82998727e+02  1.37181841e+00  4.86386833e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75176242e+01  1.00000000e+02
 -2.71984176e-05 -3.55287253e-02  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269318e+02 -7.09882736e+00 -1.04958748e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55955688e+02  8.50563507e+01  3.44830109e+02  1.01158134e-03
  1.10000000e+01  1.10000000e+01  2.54273500e+01  5.00054268e+00
  1.18605725e+01  3.83000029e+02  1.37201373e+00  4.86450477e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75188628e+01  1.00000000e+02
 -2.71984176e-05 -3.55658833e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269409e+02 -7.09961748e+00 -1.04963127e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55940857e+02  8.50733032e+01  3.44796448e+02  1.00811251e-03
  1.10000000e+01  1.10000000e+01  5.28214728e+01  1.00015252e+01
  1.20081437e+01  3.83001332e+02  1.37244886e+00  4.86568791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75198826e+01  1.00000000e+02
 -2.71984176e-05 -3.55964776e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.68269501e+02 -7.10040331e+00 -1.04967499e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55926056e+02  8.50902176e+01  3.44762695e+02  1.00952310e-03
  1.20000000e+01  1.20000000e+01  1.07809459e+02  1.00186092e+01
  1.19085121e+01  3.83002633e+02  1.37225158e+00  4.86446132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75210415e+01  1.00000000e+02
 -2.71984176e-05 -3.56312451e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.68346481e+01 -1.48859298e+00 -1.29293184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22871697e+00  1.07225014e+02  3.58892273e+02  4.82691798e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02254878e+00  1.11738295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31033312e-01 -8.85337882e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52052126e+01 -2.41901088e+00 -2.75906734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89872563e-01  1.04877167e+02  3.59781982e+02  1.36435138e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34431324e+00  1.31213690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.12501693e+00  4.70362141e-01  1.00000000e+00]",119,0.345,No collision,"[0.345034, 0.313582, 0.316039, 0.066039, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 71.59338379  -3.37349868 -39.71347809   0.           0.
   0.          12.          -1.           0.90530175 106.06864166
 359.68634033   9.42173748   1.           1.          81.93993799
  19.98516279 178.7107199   81.93993799   0.51948407   1.27379098
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.19969448   0.         100.
   2.17541542   0.55584911   1.        ]",94,0.139,No collision,"[0, 0, 0.043176, 0.139327, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.32292740e+02 -4.13082170e+00 -5.51043968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62524724e-01  1.04004272e+02  3.59987946e+02  1.12563930e+01
  2.00000000e+00  2.00000000e+00  9.99154181e+01  9.94763335e+00
  1.37393857e+01  1.43369897e+02  2.40070544e+01  1.32592676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11378289e-01  2.41334114e-01  1.00000000e+00]",107,0.513,No collision,"[0.274246, 0.190484, 0.513022, 0.234109, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.05619461e+02 -5.08219004e+00 -7.37209702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71018600e-01  1.04497131e+02  2.02364966e-01  1.85292138e+01
  3.00000000e+00  3.00000000e+00  1.59609703e+02  1.60194509e+01
  1.00563103e+02  2.18494789e+02  2.10450769e+01  1.31923255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.94000268e+01  0.00000000e+00  1.00000000e+02
 -1.24869191e-01  2.18498053e+00  1.00000000e+00]",13,0.588,No collision,"[0, 0, 0, 0, 0.587642, 0.333249, 0, 0, 0, 0, 0, 0]",False
6,"[ 323.33242798   -7.18114948 -105.69039154    0.            0.
    0.           12.            1.            1.02922821   98.29341888
  358.7644043    17.95983392    4.            4.           66.51877644
   19.99271644  152.08962222   66.51877644    9.12744413   -1.23824272
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           58.63526159  100.
   10.21410058   -6.02816099    1.        ]",15,0.581,No collision,"[0.36283, 0.381181, 0.505465, 0.437295, 0.581062, 0, 0.185075, 0, 0, 0.262894, 0, 0]",False
6,"[ 3.53961731e+02 -7.02109146e+00 -9.99948959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45931335e+02  7.37580872e+01  3.52266754e+02  8.67823114e-04
  6.00000000e+00  6.00000000e+00  1.45236265e+01  1.56533059e+01
  1.53046475e+02  3.67882022e+02  2.78846140e+00  5.01332435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44297847e+01  1.00000000e+02
 -1.10481474e+01 -1.63157417e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53961700e+02 -7.02272463e+00 -9.99996185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45946106e+02  7.37789230e+01  3.52283386e+02  8.86910927e-04
  7.00000000e+00  7.00000000e+00  3.67883307e+02  1.99851628e+01
  1.78710720e+02  3.67883307e+02  1.39382608e+00  5.02940540e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45634971e+01  1.00000000e+02
 -1.10481474e+01 -1.64761965e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53961700e+02 -7.02361584e+00 -1.00004051e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45938904e+02  7.38008347e+01  3.52256226e+02  8.72071828e-04
  8.00000000e+00  8.00000000e+00  3.67884529e+02  1.99851628e+01
  1.78710720e+02  3.67884529e+02  1.39296823e+00  5.02745222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45739144e+01  1.00000000e+02
 -1.10481474e+01 -1.64886972e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53961731e+02 -7.02443314e+00 -1.00008461e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45929504e+02  7.38228683e+01  3.52225006e+02  8.82902053e-04
  9.00000000e+00  9.00000000e+00  2.44455879e+01  5.58193700e+00
  1.29236383e+01  3.67885773e+02  1.39363613e+00  5.02863784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45760724e+01  1.00000000e+02
 -1.10481474e+01 -1.64912869e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76782417e+01 -1.46473765e+00 -1.25227871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33377779e+00  1.05291481e+02  3.59043152e+02  3.26416924e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.60262806e-01  1.23004520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.93839147e-01 -1.87465119e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08800678e+01 -1.64874172e+00 -1.44145136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67013991e+00  1.05627441e+02  3.59228729e+02  6.03788910e-05
  1.00000000e+00  1.00000000e+00  1.80236277e+01  9.99652779e+00
  1.40899184e+01  1.80236277e+01  2.80289910e+00  1.28088573e+00
  1.80209677e+00  9.44140423e-03  4.64058028e+00  1.24743276e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99968213e+01  1.00000000e+02
 -3.94475176e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08800678e+01 -1.64874172e+00 -1.44145174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67013669e+00  1.05627441e+02  3.59228729e+02  6.09899998e-05
  1.00000000e+00  1.00000000e+00  3.41185470e+01  6.70092025e+00
  1.35753916e+01  3.41185470e+01  2.80275382e+00  1.28088311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99950670e+01  1.00000000e+02
 -3.94475176e-01 -3.00000000e+00  1.00000000e+00]",42,0.194,No collision,"[0, 0, 0.194465, 0.175002, 0.146965, 0.142952, 0.142426, 0.142358, 0.142352, 0.086138, 0, 0]",False
7,"[-3.08800678e+01 -1.64874172e+00 -1.44145203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67014086e+00  1.05627441e+02  3.59228729e+02  6.05367076e-05
  2.00000000e+00  2.00000000e+00  8.60098032e+00  8.47905686e+00
  1.17240618e+01  8.60098032e+00  2.80264251e+00  1.28088112e+00
  2.46915711e+00  6.11763270e+00  6.79987408e+00  6.14071140e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974731e+01  1.00000000e+02
 -3.94475176e-01 -3.00000000e+00  1.00000000e+00]",118,0.631,No collision,"[0, 0.505162, 0.335758, 0.310104, 0.429115, 0.599025, 0.630609, 0.040091, 0, 0, 0, 0]",False
7,"[  3.73610544  -2.14720297 -24.00034523   0.           0.
   0.          12.           1.           1.12300003 105.58687592
 359.95181274   9.08756365   4.           4.          24.23812562
  10.01714354  18.21300426  24.38412466  26.68714538   1.30176624
   3.18499636   6.02950756   6.77556284   1.89305675   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.09883491 100.
   0.8373221   -2.88295163   1.        ]",35,1.0,OBSTACLE,"[0, 0.137381, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
7,"[ 3.77285423e+01 -2.63381243e+00 -3.90803490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65954065e+00  1.14696335e+02  3.15073061e+00  5.22644045e-03
  5.00000000e+00  5.00000000e+00  5.25162682e+01  1.33204576e+01
  1.25847904e+01  5.43843135e+01  7.37883781e+00  1.14096394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.77287788e+01 -2.63279557e+00 -3.90790863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69833779e+00  1.14716141e+02  3.08817434e+00  1.73765702e-04
  6.00000000e+00  6.00000000e+00  5.43835210e+01  6.70092025e+00
  1.35753916e+01  5.43835210e+01  7.37852327e+00  1.14113265e+00
  5.58972795e+01  7.32399148e+00  9.99899332e+00  3.09965446e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.77359238e+01 -2.63440084e+00 -3.90653572e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73805439e+00  1.14939247e+02  3.08525109e+00  6.25680450e-03
  6.00000000e+00  6.00000000e+00  5.43786920e+01  6.70092025e+00
  1.35753916e+01  5.43786920e+01  1.33842858e+00  1.13646402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83086990e+01  0.00000000e+00  1.00000000e+02
 -9.16863788e-11  7.16913010e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.77524338e+01 -2.63706756e+00 -3.90362625e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68646777e+00  1.15257393e+02  3.08142591e+00  4.81220046e-03
  7.00000000e+00  7.00000000e+00  5.43693864e+01  6.70092025e+00
  1.35753916e+01  1.56359066e+02  1.34157332e+00  1.16131738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.77660103e+01 -2.63775635e+00 -3.90122452e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.67224991e+00  1.15616714e+02  3.11017418e+00  7.89463874e-03
  7.00000000e+00  7.00000000e+00  5.43616093e+01  6.70092025e+00
  1.35753916e+01  5.43616093e+01  1.34474883e+00  1.18172301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85464106e+01  0.00000000e+00  1.00000000e+02
 -9.16863809e-11  7.14535894e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
