Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 7.19188080e+01 -3.35108161e+00 -3.16130905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59300598e+02  7.09694366e+01  3.58564758e+02  7.09590878e-03
  3.00000000e+00  3.00000000e+00  2.60589814e+01  1.55555640e+01
  1.25631104e+01  7.86316233e+01  8.06214824e+00  3.84707707e-01
  5.20409545e+01  9.01901622e+00  5.95202824e+01  1.33793420e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.16218727e+01  1.00000000e+02
 -3.46113298e-01 -3.20007361e+00  1.00000000e+00]",80,0.793,No collision,"[0, 0, 0, 0, 0.07336, 0, 0.63588, 0.039237, 0.041513, 0.043604, 0.792688, 0.043672]",False
6,"[ 7.20435257e+01 -3.35381484e+00 -3.16256504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59315948e+02  7.17249603e+01  3.58554718e+02  6.57111413e-03
  5.00000000e+00  5.00000000e+00  7.60616254e+00  2.38418579e-05
  1.53155868e+02  7.87508694e+01  1.35278192e+00  5.03791289e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23539737e+01  1.00000000e+02
 -4.96615824e-02 -5.35425250e-01  1.00000000e+00]",138,0.705,No collision,"[0.678809, 0.704509, 0, 0, 0, 0.684745, 0.684718, 0, 0, 0, 0, 0]",False
6,"[ 7.21361084e+01 -3.35552073e+00 -3.16415615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59322662e+02  7.20922699e+01  3.58583130e+02  7.87961119e-03
  7.00000000e+00  7.00000000e+00  7.52357215e+00  0.00000000e+00
  1.53155733e+02  7.88420324e+01  1.41877436e+00  5.00868922e+00
  8.42335130e+01  8.31703839e+00  7.89111061e+01  1.68197181e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.687,No collision,"[0, 0, 0.686567, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.21863480e+01 -3.35708833e+00 -3.16535034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59349823e+02  7.22885284e+01  3.58567047e+02  2.36049934e-04
  7.00000000e+00  7.00000000e+00  7.47676853e+00  0.00000000e+00
  1.53155893e+02  7.88928587e+01  1.46357037e+00  4.99086156e+00
  5.98628207e+01  5.16921686e+00  1.56435528e+01  5.30440270e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57224369e+01  0.00000000e+00  1.00000000e+02
  2.20357074e-05  2.98669243e-01  1.00000000e+00]",63,0.687,No collision,"[0.687492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.22323685e+01 -3.36061907e+00 -3.16689301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59462616e+02  7.24866943e+01  3.58419037e+02  4.24034366e-04
  8.00000000e+00  8.00000000e+00  7.43068491e+00  0.00000000e+00
  1.53155939e+02  7.89413070e+01  1.50382857e+00  4.97258532e+00
  1.00315232e+01  2.39513976e+00  0.00000000e+00  3.60117566e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.372,No collision,"[0, 0, 0, 0.371807, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.23344421e+01 -3.35998154e+00 -3.16762829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59359741e+02  7.28973694e+01  3.58582306e+02  2.36238187e-04
  9.00000000e+00  9.00000000e+00  7.34525103e+00  0.00000000e+00
  1.53155947e+02  7.90376359e+01  1.35251385e+00  5.01731073e+00
  1.61811852e+01  2.45793684e+00  3.82847082e+00  3.36296273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55780364e+01  0.00000000e+00  1.00000000e+02
 -1.73863829e-02  2.96936436e-01  1.00000000e+00]",101,0.894,No collision,"[0, 0.694036, 0.894093, 0, 0, 0, 0.821829, 0, 0, 0, 0, 0]",False
6,"[ 7.24181824e+01 -3.36134267e+00 -3.16850510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59352325e+02  7.32770844e+01  3.58591919e+02  7.67553296e-03
  1.00000000e+01  1.00000000e+01  7.27373861e+00  0.00000000e+00
  1.53155947e+02  7.91178502e+01  1.39432879e+00  4.99848319e+00
  4.19568551e+01  6.69484817e+00  4.99650134e+01  1.10317132e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55215796e+01  0.00000000e+00  1.00000000e+02
  2.63447525e-03  2.96258955e-01  1.00000000e+00]",143,0.699,No collision,"[0.699062, 0.696797, 0, 0, 0.696758, 0, 0, 0.696734, 0.696813, 0.696839, 0, 0.696797]",False
6,"[ 7.25353775e+01 -3.36455226e+00 -3.17016087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59398743e+02  7.39018250e+01  3.58526306e+02  7.52332875e-02
  1.00000000e+01  1.00000000e+01  7.17140711e+00  0.00000000e+00
  1.53155947e+02  7.92318950e+01  1.50288528e+00  4.96590141e+00
  1.02994946e+01  2.19835749e+00  2.38418579e-05  3.30602154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.692,No collision,"[0, 0, 0, 0.505896, 0.052732, 0, 0, 0, 0.273576, 0, 0, 0.692433]",False
6,"[ 7.26815262e+01 -3.36980176e+00 -3.17293301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59215118e+02  7.40731735e+01  3.58832977e+02  3.04522390e-02
  1.10000000e+01  1.10000000e+01  7.04000101e+00  0.00000000e+00
  1.53155947e+02  7.93770130e+01  1.38927557e+00  4.99194178e+00
  6.11060704e+00  3.02521245e+00  1.67079103e-04  6.79372476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51346368e+01  0.00000000e+00  1.00000000e+02
 -5.82790717e-04  2.91615641e-01  1.00000000e+00]",9,0.707,No collision,"[0.705374, 0, 0, 0, 0, 0, 0.706602, 0.7066, 0, 0.706602, 0.706602, 0]",False
6,"[ 7.28255692e+01 -3.37168717e+00 -3.17716732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59162354e+02  7.39477158e+01  3.58929077e+02  1.50210561e-02
  1.20000000e+01  1.20000000e+01  6.90172701e+00  0.00000000e+00
  1.53155947e+02  7.95259141e+01  1.35367068e+00  4.99741221e+00
  6.03092705e+00  3.08855677e+00  2.98023224e-05  5.44720132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59179274e+01  0.00000000e+00  1.00000000e+02
 -1.29574957e-08  2.88426410e-01  1.00000000e+00]",61,0.713,No collision,"[0, 0.712759, 0.712759, 0.71276, 0, 0, 0, 0.71276, 0.712759, 0, 0.712759, 0.71276]",False
6,"[ 7.29546661e+01 -3.37456965e+00 -3.18054028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59136536e+02  7.39406662e+01  3.59019958e+02  2.31249132e-02
  1.20000000e+01  1.20000000e+01  6.78089905e+00  0.00000000e+00
  1.53155947e+02  7.96577346e+01  1.46968028e+00  4.95067197e+00
  2.71735240e+01  3.54727517e+00  3.12843253e+00  6.39740823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.715,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715218, 0, 0]",False
6,"[ 7.29933701e+01 -3.37306952e+00 -3.18243408e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59457642e+02  7.40013123e+01  3.58603210e+02  1.22742116e-02
  1.20000000e+01  1.20000000e+01  6.73916505e+00  0.00000000e+00
  1.53155947e+02  7.97006797e+01  1.38284511e+00  4.98485322e+00
  7.55395063e+01  8.15735429e+00  7.50000961e+01  1.61835268e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.736,No collision,"[0, 0.736204, 0, 0, 0, 0.718723, 0, 0, 0, 0.718724, 0, 0]",False
6,"[ 7.31544952e+01 -3.37683272e+00 -3.18509083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59335419e+02  7.41945190e+01  3.58761047e+02  1.36428555e-02
  1.30000000e+01  1.30000000e+01  6.59928599e+00  0.00000000e+00
  1.53155947e+02  7.98590229e+01  1.40064111e+00  4.99007754e+00
  8.02684597e+01  9.15041714e+00  8.31286383e+01  1.66731964e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.802,No collision,"[0, 0.741548, 0.801522, 0, 0, 0.724374, 0, 0, 0, 0, 0.724374, 0.724371]",False
6,"[ 7.32661743e+01 -3.37895370e+00 -3.18964291e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59488495e+02  7.42286148e+01  3.58652100e+02  5.74621139e-02
  1.40000000e+01  1.40000000e+01  6.48512927e+00  0.00000000e+00
  1.53155947e+02  7.99795712e+01  1.49741966e+00  4.94037560e+00
  2.42814313e+01  6.70252757e+00  2.97026118e+01  6.52146755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78964111e+01  0.00000000e+00  1.00000000e+02
  4.90686252e-03  2.67891867e-01  1.00000000e+00]",122,0.727,No collision,"[0, 0, 0.726677, 0.726677, 0.726677, 0, 0, 0, 0.726677, 0, 0.726677, 0.726657]",False
6,"[ 7.34360886e+01 -3.37893438e+00 -3.19326000e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59368530e+02  7.39600601e+01  3.58812500e+02  1.49917963e-01
  1.40000000e+01  1.40000000e+01  6.33407169e+00  0.00000000e+00
  1.53155947e+02  8.01496553e+01  1.65639954e+00  4.89590401e+00
  2.76242381e+01  3.62377399e+00  3.12855539e+00  6.56755446e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.11298591e+01  0.00000000e+00  1.00000000e+02
  7.04473181e-03  2.62348813e-01  1.00000000e+00]",102,0.73,No collision,"[0, 0, 0.729779, 0.729793, 0.729792, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.34967651e+01 -3.38271713e+00 -3.19562397e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59513397e+02  7.39328613e+01  3.58647705e+02  4.57211409e-04
  1.40000000e+01  1.40000000e+01  6.27307941e+00  0.00000000e+00
  1.53155947e+02  8.02148273e+01  1.36803077e+00  4.98464352e+00
  7.53661316e+01  8.25543304e+00  7.50000060e+01  1.56300437e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.807,No collision,"[0, 0.754628, 0.806664, 0, 0, 0, 0, 0, 0, 0, 0.754602, 0.754613]",False
6,"[ 7.35755157e+01 -3.38666940e+00 -3.19700718e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59175262e+02  7.39315186e+01  3.59194427e+02  2.79483597e-02
  1.50000000e+01  1.50000000e+01  5.80141537e+00  2.38418579e-05
  1.50584486e+02  7.41210362e+01  1.42372453e+00  4.97410193e+00
  8.02891143e+01  8.62647137e+00  8.00000048e+01  1.69659780e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.756,No collision,"[0, 0.756488, 0.756482, 0, 0, 0.756475, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.36526642e+01 -3.38335419e+00 -3.19942055e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59429199e+02  7.39333954e+01  3.58804626e+02  8.23494396e-03
  1.60000000e+01  1.60000000e+01  5.73064556e+00  2.38418579e-05
  1.50584455e+02  8.03728263e+01  1.39216734e+00  4.97725172e+00
  1.34529458e+01  6.22241746e+00  1.56419169e+01  7.64750214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35519714e+01  0.00000000e+00  1.00000000e+02
 -2.21199267e-04  2.58196620e-01  1.00000000e+00]",2,0.76,No collision,"[0.759848, 0, 0, 0, 0, 0, 0.759821, 0.759844, 0.759843, 0.759844, 0.759843, 0.759844]",False
6,"[ 7.37803268e+01 -3.38859129e+00 -3.20241508e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59173584e+02  7.39111023e+01  3.59159332e+02  3.58897399e-02
  1.60000000e+01  1.60000000e+01  5.61962846e+00  0.00000000e+00
  1.50584457e+02  8.05019591e+01  1.40710192e+00  4.97396425e+00
  7.53133882e+01  8.34579648e+00  7.50000060e+01  1.61849037e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.764,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.764223, 0, 0, 0]",False
6,"[ 7.38115768e+01 -3.38737488e+00 -3.20395660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59504852e+02  7.39345016e+01  3.58759583e+02  8.92619582e-04
  1.60000000e+01  1.60000000e+01  5.58685869e+00  2.38418579e-05
  1.50584446e+02  8.05366809e+01  1.43348658e+00  4.95793819e+00
  7.54245808e+01  8.27278120e+00  7.50000060e+01  1.59434544e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.38110275e+01 -3.38902307e+00 -3.20412216e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59565460e+02  7.39505844e+01  3.58641937e+02  3.86940691e-04
  1.60000000e+01  1.60000000e+01  5.58599097e+00  0.00000000e+00
  1.50584446e+02  8.05369055e+01  1.43255206e+00  4.95691039e+00
  7.52968339e+01  8.29998485e+00  7.50000060e+01  1.58968062e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.38459320e+01 -3.38927460e+00 -3.20496330e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59553986e+02  7.39472809e+01  3.58673370e+02  4.08392321e-04
  1.60000000e+01  1.60000000e+01  5.55568220e+00  2.38418579e-05
  1.50584499e+02  8.05722523e+01  1.46446870e+00  4.94556853e+00
  2.34201555e+00  2.98956647e+00  4.17232513e-05  6.39225525e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.63537521e+01 -1.49762285e+00 -1.28724155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17426705e+00  1.05203735e+02  3.59060760e+02  5.44928466e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.14369042e+00  1.30410185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63873409e+01  0.00000000e+00  1.00000000e+02
 -4.28833164e-01  8.03316791e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38946304e+01 -2.39196920e+00 -2.69531212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25819790e-01  1.06313927e+02  3.59918518e+02  1.18528691e+01
  1.00000000e+00  1.00000000e+00  3.77409743e+01  9.99972013e+00
  1.29111708e+01  3.77409743e+01  2.12284299e+01  1.29374045e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.61496953e-02  1.83676808e+00  1.00000000e+00]",49,0.847,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.409237, 0.782662, 0.847223, 0.486222]",False
7,"[ 73.42340851  -3.37530518 -36.85801315   0.           0.
   0.          12.          -1.           0.83916891 104.31182098
   0.11472585   6.8437879    2.           2.          59.90780304
  15.6550587   14.05744321  59.90780304   1.00875958  -1.45294665
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.70894389   0.         100.
  -4.99169921   0.41675737   1.        ]",154,0.866,No collision,"[0, 0, 0, 0, 0, 0.251475, 0.669389, 0.865921, 0.442657, 0, 0, 0]",False
7,"[ 1.24646736e+02 -4.03420973e+00 -5.10120811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.16198099e-01  1.06285690e+02  1.24282978e-01  1.02217919e+01
  2.00000000e+00  2.00000000e+00  1.95622459e+01  1.56458162e+01
  1.40684377e+01  1.95622459e+01  2.41190556e+00  1.27761506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14461510e-01  9.06772607e-01  1.00000000e+00]",105,0.713,No collision,"[0.539876, 0.486963, 0.713327, 0.708434, 0.03746, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.88802307e+02 -4.81966209e+00 -6.89359741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.45713735e-01  1.05333611e+02  6.58321902e-02  1.18567028e+01
  4.00000000e+00  4.00000000e+00  1.18691964e+01  1.13383406e+01
  1.19390048e+01  2.14128528e+01  2.01976404e+01  1.30691212e+00
  5.36021069e+01  6.34825562e+00  8.14247807e-01  2.02960295e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.03411794e-01  2.92848834e-01  1.00000000e+00]",47,0.918,No collision,"[0, 0.017374, 0.780129, 0.918364, 0.85432, 0.620113, 0, 0.166635, 0.858736, 0.459197, 0, 0]",False
7,"[ 2.46779037e+02 -5.89104509e+00 -8.44983826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.07865143e-01  1.05004509e+02  3.59945007e+02  6.94202422e+00
  5.00000000e+00  5.00000000e+00  1.05622361e+01  6.86302544e+00
  1.19598640e+01  2.60911047e+02  4.18761115e+00  1.31519955e+00
  2.77298180e+00  6.27903057e+00  5.00144396e+00  5.98633770e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.60499243e-02  2.57427265e-01  1.00000000e+00]",126,0.872,No collision,"[0, 0, 0.666322, 0.761647, 0.865177, 0.871887, 0.632777, 0.582708, 0.844086, 0.785106, 0, 0]",False
7,"[ 316.19891357   -7.07550812 -103.41152954    0.            0.
    0.           14.           -1.            0.57865566  104.53585052
  359.88262939   14.70773275    5.            5.           14.83250029
    4.9987597    11.62502173   16.85453947    1.34499721    1.31762902
   10.82107776    6.28747876    6.18107842    2.28423609    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.75499178  100.
    0.98337301   -3.86664661    1.        ]",119,0.863,No collision,"[0.315336, 0.795529, 0.765485, 0.656488, 0.741893, 0.756818, 0.863447, 0.734608, 0.747342, 0.630483, 0.440961, 0.260206]",False
7,"[ 3.42407959e+02 -7.42437029e+00 -6.96493835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.49292278e-01  2.88602715e+01  3.59180878e+02  7.81973637e+00
  5.00000000e+00  5.00000000e+00  4.65168712e+01  1.56491869e+01
  1.00792381e+02  4.65168712e+01  1.11385997e+00  9.00351176e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09328094e+01  1.00000000e+02
 -5.73338097e+00 -1.10861908e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
