Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.01005753e+02 -3.77559614e+00 -4.40790634e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.90179229e-01  1.02509010e+02  1.28914773e-01  5.44972875e-01
  2.00000000e+01  2.00000000e+01  4.28214246e+00  0.00000000e+00
  1.37755389e+01  1.10269583e+02  1.72872799e+00  1.35289951e+00
  1.06413388e+01  2.60358948e+00  4.76837158e-05  7.31067354e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.27210585e-04  1.55900948e-01  1.00000000e+00]",123,1.0,Hatchback(Clone)550cc0ae-137b-4106-96f4-8dfe7387d51f,"[0.512059, 0.291991, 0.291991, 0.291991, 0.291991, 0.291991, 0.291991, 0.291991, 0.291991, 0.49965, 1, 0.291991]",False
5,"[ 1.01554657e+02 -3.78234315e+00 -4.42002716e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.86952770e-01  1.02497414e+02  5.24230711e-02  2.28654405e-03
  2.00000000e+01  2.00000000e+01  4.24950984e+00  3.88117328e-04
  1.20197540e+01  1.10821110e+02  1.54525942e+00  1.35121511e+00
  6.70415470e+01  7.72412625e+00  6.66666826e+01  1.56008365e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52424094e-11  1.53064999e-01  1.00000000e+00]",139,0.329,No collision,"[0.180756, 0.32884, 0.32884, 0.180756, 0.180756, 0.328842, 0.328842, 0.180757, 0.328839, 0.328843, 0.180756, 0.32884]",False
5,"[ 1.01571648e+02 -3.78293324e+00 -4.42110214e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.04675674e-01  1.02544754e+02  1.00303307e-01  5.65990474e-03
  2.00000000e+01  2.00000000e+01  4.23471073e+00  4.76837158e-05
  1.20197690e+01  1.10840988e+02  1.34444900e+00  1.35125766e+00
  6.70248549e+01  7.71615467e+00  6.66666826e+01  1.55797299e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52424094e-11  1.45363927e-01  1.00000000e+00]",125,0.293,No collision,"[0.292984, 0.292984, 0.292984, 0.159158, 0.292986, 0.159157, 0.159157, 0.159157, 0.292987, 0.159157, 0.159157, 0.292984]",False
5,"[ 1.01580269e+02 -3.78315115e+00 -4.42174301e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.33873606e-01  1.02539223e+02  1.53032020e-01  2.16343798e-05
  2.00000000e+01  2.00000000e+01  4.22795012e+00  2.38418579e-05
  1.20197587e+01  1.10851452e+02  1.35426605e+00  1.34802539e+00
  8.35562520e+01  8.85611500e+00  8.33333413e+01  1.78659584e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.291,No collision,"[0.158086, 0.291184, 0.291181, 0.158086, 0.158086, 0.291181, 0.291189, 0.158087, 0.158087, 0.158086, 0.291181, 0.158086]",False
5,"[ 1.01588684e+02 -3.78317213e+00 -4.42221794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.26828575e-01  1.02545845e+02  1.31851494e-01  6.30943942e-05
  2.00000000e+01  2.00000000e+01  4.22102349e+00  2.38418579e-05
  1.20197695e+01  1.10861058e+02  1.34591218e+00  1.35065514e+00
  7.02751429e+00  2.64928333e+00  4.76837158e-05  6.55634407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83278544e-11  1.45102931e-01  1.00000000e+00]",25,0.286,No collision,"[0.286461, 0.286459, 0.286459, 0.155286, 0.286459, 0.155287, 0.155286, 0.155286, 0.155287, 0.155286, 0.286465, 0.28646]",False
5,"[ 1.01602768e+02 -3.78343987e+00 -4.42311859e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.07770288e-01  1.02528336e+02  9.00635794e-02  5.70585739e-03
  2.00000000e+01  2.00000000e+01  4.20883905e+00  4.76837158e-05
  1.20197561e+01  1.10877566e+02  1.36163487e+00  1.34645893e+00
  8.35538982e+01  8.85144251e+00  8.33333413e+01  1.78601905e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.284,No collision,"[0.283661, 0.153632, 0.153633, 0.153632, 0.283661, 0.153632, 0.153632, 0.153632, 0.153632, 0.153632, 0.153632, 0.153632]",False
5,"[ 1.01612854e+02 -3.78359842e+00 -4.42373123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.09098816e-01  1.02534515e+02  8.40912610e-02  3.67873743e-03
  2.00000000e+01  2.00000000e+01  4.20042912e+00  8.92399181e-04
  1.20197763e+01  1.10889258e+02  1.34690746e+00  1.35077696e+00
  8.34974483e+01  8.85293108e+00  8.33333413e+01  1.77438052e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.277,No collision,"[0.277039, 0.149729, 0.277041, 0.277039, 0.27704, 0.277039, 0.277039, 0.27704, 0.149729, 0.149729, 0.277041, 0.149729]",False
5,"[ 1.01624039e+02 -3.78374243e+00 -4.42449112e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.08577812e-01  1.02520737e+02  7.82316253e-02  4.13196664e-03
  2.00000000e+01  2.00000000e+01  4.19105809e+00  2.38418579e-05
  1.20197492e+01  1.10902543e+02  1.34639515e+00  1.35144085e+00
  8.34992936e+01  8.85037434e+00  8.33333413e+01  1.77448932e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.272,No collision,"[0.146958, 0.146959, 0.146958, 0.272321, 0.272319, 0.146958, 0.146958, 0.146958, 0.146958, 0.272319, 0.272321, 0.146958]",False
5,"[ 1.01633537e+02 -3.78391957e+00 -4.42509651e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.10212231e-01  1.02518890e+02  7.45932832e-02  2.29205919e-03
  2.00000000e+01  2.00000000e+01  4.18307292e+00  4.26496120e-04
  1.20197612e+01  1.10913669e+02  1.35700379e+00  1.34861208e+00
  7.03676180e+00  2.66133909e+00  4.76837158e-05  6.60777854e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.54460207e-11  1.44128792e-01  1.00000000e+00]",152,0.27,No collision,"[0.270417, 0.145844, 0.145844, 0.145844, 0.145844, 0.270417, 0.27042, 0.145844, 0.145844, 0.145844, 0.145844, 0.145844]",True
6,"[-3.52303848e+01 -1.52601194e+00 -1.31823597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34280121e+00  1.05281364e+02  3.59072784e+02  4.71892384e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69729023e+00  1.29536094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.40859204e-01 -4.31843546e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.25863686e+01 -2.57342148e+00 -2.96269913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.46304083e+00  1.03996765e+02  3.58434387e+02  1.58296858e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.35599290e+00  1.31930719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.07251524e+01  1.00000000e+02
  3.09567123e+00 -2.08797126e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 80.92346954  -3.49001241 -47.6506691    0.           0.
   0.          14.          -1.         359.87606812 116.29242706
  10.49588394  15.13602776   1.           1.          93.97539239
  20.11515262  17.15840529  93.97539239   1.95435776   1.08594931
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.52588934   0.         100.
  50.99377403   1.73521695   1.        ]",17,1.0,OBSTACLE,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00538086e+02 -3.68418217e+00 -5.62024918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54832031e+02  1.11683899e+02  1.15758276e+00  2.00826698e-03
  2.00000000e+00  2.00000000e+00  8.41023738e+01  2.38418579e-05
  1.52859424e+02  1.15239750e+02  2.77523898e+01  1.38082069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82306473e+01  0.00000000e+00  1.00000000e+02
 -7.44829771e-02  1.12487669e+00  1.00000000e+00]",80,0.628,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628188, 0.43566, 0.170544]",False
6,"[ 1.00535652e+02 -3.68497300e+00 -5.62013245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54942139e+02  1.11533646e+02  1.20857549e+00  3.72382288e-04
  3.00000000e+00  3.00000000e+00  3.44008034e+01  1.56450281e+01
  1.14371771e+01  1.15237083e+02  1.37450736e+00  1.18962049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00535660e+02 -3.68498158e+00 -5.62013397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54939636e+02  1.11533707e+02  1.21110976e+00  3.07914409e-04
  4.00000000e+00  4.00000000e+00  9.24684489e+01  9.96665037e+00
  1.18823824e+01  1.15237097e+02  1.37451304e+00  1.18961019e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00535675e+02 -3.68498588e+00 -5.62013550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54936737e+02  1.11533737e+02  1.21326375e+00  2.91073503e-04
  5.00000000e+00  5.00000000e+00  6.53258306e+01  1.00016058e+01
  1.14736512e+01  1.15237118e+02  1.37453288e+00  1.18960401e+00
  1.45275897e+01  3.09789201e+00  1.00016070e+01  4.14315252e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00535683e+02 -3.68498158e+00 -5.62013550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54935242e+02  1.11533905e+02  1.21357644e+00  1.70732852e-03
  6.00000000e+00  6.00000000e+00  6.90528495e+01  9.99533969e+00
  1.00573029e+02  1.15237125e+02  1.37454705e+00  1.18960814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00535652e+02 -3.68497658e+00 -5.62013245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54942505e+02  1.11533569e+02  1.20884526e+00  3.34798109e-04
  7.00000000e+00  7.00000000e+00  1.12749630e+02  9.78473009e+00
  9.88044090e+01  1.15237083e+02  1.37450736e+00  1.18962049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00535667e+02 -3.68498564e+00 -5.62013474e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.54938538e+02  1.11533585e+02  1.21233273e+00  3.64442291e-04
  7.00000000e+00  7.00000000e+00  1.15237108e+02  2.01151526e+01
  1.71584053e+01  1.15237108e+02  1.37452296e+00  1.18960710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.069,No collision,"[0, 0, 0, 0, 0.069093, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76972008e+01 -1.46423268e+00 -1.25072260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25548267e+00  1.05143570e+02  3.59051056e+02  3.91969108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17877704e+00  1.30004495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23775811e+01  0.00000000e+00  1.00000000e+02
 -2.65728676e-01  5.05389095e-01  1.00000000e+00]",4,0.608,No collision,"[0, 0.607917, 0.593498, 0.214056, 0.281239, 0.207012, 0, 0.132049, 0.074192, 0, 0, 0]",False
7,"[-2.19121552e+01 -1.84071445e+00 -1.69445400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32140565e-01  1.05974098e+02  3.59739807e+02  2.43002948e-05
  1.00000000e+00  1.00000000e+00  1.17121952e+01  9.97923934e+00
  1.53631487e+02  1.17121952e+01  1.21202272e+01  1.29237552e+00
  3.04894307e+00  5.87978278e+00  5.27678485e+00  1.21384258e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99917697e+01  1.00000000e+02
 -3.45287057e-01 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.18881130e+01 -1.84096265e+00 -1.69521408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27771068e-01  1.05975677e+02  3.59739838e+02  2.42251163e-05
  2.00000000e+00  2.00000000e+00  2.77462378e+01  1.99767421e+01
  1.78691156e+02  2.77462378e+01  1.21454069e+01  1.29231781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997059e+01  1.00000000e+02
 -3.45287057e-01 -3.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  6.44403982  -2.21049762 -24.99985504   0.           0.
   0.          12.           1.           1.38176346 105.52610779
 359.82998657  11.41469588   3.           3.          18.25147791
   7.80403494  13.88335084  25.91147817   1.33976974   1.30059378
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.50573084   0.         100.
   0.88688527   1.51912273   1.        ]",101,0.464,No collision,"[0.447323, 0.362154, 0.329878, 0.464333, 0.44283, 0.116889, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.98387260e+01 -3.23840380e+00 -3.99545021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06846762e-01  1.02239616e+02  3.58468079e+02  9.97099007e+00
  4.00000000e+00  4.00000000e+00  7.20244586e+01  1.99767421e+01
  1.78691156e+02  7.20244586e+01  7.56064840e+00  1.35093770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.88669711e-03  1.04535697e-01  0.00000000e+00]",73,0.785,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.175443, 0.548878, 0.785086, 0.590146, 0.254519]",False
7,"[ 1.10453377e+02 -3.91460490e+00 -5.10573349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82497954e-01  1.02308655e+02  3.59128540e+02  7.33432604e+00
  5.00000000e+00  5.00000000e+00  4.07953825e+01  1.56428490e+01
  1.00588556e+02  1.21746146e+02  5.93787066e+01  1.35435735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05827267e+01  1.00000000e+02
  8.81109561e-21  3.88935697e-01  2.00000000e+00]",136,0.845,No collision,"[0.028418, 0.793729, 0.845362, 0.271022, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.43831039e+02 -4.27850294e+00 -5.83928871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45526338e-01  1.02307838e+02  3.59873657e+02  4.36480032e+00
  7.00000000e+00  7.00000000e+00  1.14930870e+01  3.21465977e+00
  9.92956399e+01  1.55291348e+02  9.35529392e+01  1.35439531e+00
  5.47566522e+00  4.83404115e+00  2.29049003e+00  6.68299747e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98906783e-04 -1.97264303e-01  2.00000000e+00]",106,0.826,No collision,"[0, 0.067969, 0.261762, 0.292576, 0, 0, 0.216025, 0.207984, 0.464393, 0.700741, 0.825598, 0.671506]",False
7,"[ 1.56790817e+02 -4.43685818e+00 -6.15024414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69365823e-01  1.06870636e+02  3.59695160e+02  7.39228642e-01
  8.00000000e+00  8.00000000e+00  1.13829694e+01  9.62040563e-01
  1.00051690e+02  1.68480255e+02  1.06878439e+02  1.35201546e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.62390921e-05 -2.22581491e-01  2.00000000e+00]",80,0.775,No collision,"[0.709784, 0.775403, 0.660967, 0.622503, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54235535e+02 -4.40632391e+00 -6.07312546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93532765e-01  1.06908844e+02  3.59719757e+02  2.66850279e+00
  9.00000000e+00  9.00000000e+00  7.06610960e+00  0.00000000e+00
  9.93284458e+01  1.65820087e+02  1.04216862e+02  1.35391730e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.76349832e+01  0.00000000e+00  1.00000000e+02
 -2.13710997e-04  7.23650168e-02  1.00000000e+00]",113,1.0,SchoolBus(Clone)4b916079-c998-4a0d-a100-7920fe8293e2,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.54236084e+02 -4.40619183e+00 -6.07254028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74871683e-01  1.06523308e+02  3.59715698e+02  6.59733808e-04
  9.00000000e+00  9.00000000e+00  7.06523139e+00  4.76837158e-05
  9.93284655e+01  1.65818451e+02  1.39330883e+00  1.28244551e+00
  9.06433251e+00  6.66304498e+00  4.76837158e-05  9.23357753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.28230523e-11  4.58527632e-02  1.00000000e+00]",5,0.522,No collision,"[0.027067, 0, 0.447454, 0.496387, 0, 0, 0, 0, 0, 0, 0.521907, 0]",False
7,"[ 1.54493607e+02 -4.40928411e+00 -6.08045044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71769261e-01  1.06523628e+02  3.59712280e+02  6.38046779e-04
  1.00000000e+01  1.00000000e+01  7.33462715e+00  0.00000000e+00
  9.93283643e+01  1.66087037e+02  1.66271028e+00  1.28088218e+00
  6.25343516e+01  6.58589027e+00  5.49989445e+01  1.09196040e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.557,No collision,"[0, 0.55723, 0, 0, 0, 0.081396, 0.080213, 0, 0.0814, 0.08115, 0, 0]",False
