Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.32484161e+02 -7.25785732e+00 -7.71391830e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54130798e+02  3.19486023e+02  3.54789948e+02  1.19585965e-03
  1.40000000e+01  1.40000000e+01  2.80845608e+01  4.99889776e+00
  1.00771281e+02  1.56364995e+02  1.64090621e+01 -1.08909369e+00
  1.48295436e+00  6.46961152e+00  8.89484869e-01  1.16827671e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333294e+01  0.00000000e+00  1.00000000e+02
 -1.16221837e-02  2.99999953e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32488770e+02 -7.25839043e+00 -7.71358185e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54170471e+02  3.19599487e+02  3.54781708e+02  1.40330599e-03
  1.50000000e+01  1.50000000e+01  1.56353345e+02  3.00007142e+01
  1.87626671e+01  3.41396252e+02  1.64034235e+01 -1.08914505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333292e+01  0.00000000e+00  1.00000000e+02
 -1.35299522e-12  2.99999951e-01  1.00000000e+00]",43,0.69,No collision,"[0, 0, 0, 0, 0.240635, 0.690089, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32493530e+02 -7.25885248e+00 -7.71321716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.54196777e+02  3.19699280e+02  3.54778381e+02  1.90628231e-03
  1.60000000e+01  1.60000000e+01  9.11350681e+00  1.09818001e+00
  1.00838111e+02  3.41400074e+02  1.63994647e+01 -1.08907333e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58327658e+01  0.00000000e+00  1.00000000e+02
  9.14238436e-04  2.99993190e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.59953117e+01 -1.51299381e+00 -1.33904743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22007668e+00  1.09068359e+02  3.58706665e+02  5.54009021e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.34157025e+00  1.12725928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.99461651e-01  2.39062291e-01  1.00000000e+00]",141,0.097,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.001888, 0, 0.097119, 0.092077, 0.034559]",False
5,"[ 2.42117977e+01 -2.63383794e+00 -3.09220524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21422267e+00  1.05129501e+02  3.58473633e+02  1.46250795e+01
  1.00000000e+00  1.00000000e+00  3.93614224e+01  1.97424922e+01
  2.22391025e+01  3.93614224e+01  5.65770527e-01  7.91454295e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18262611e+01  1.00000000e+02
  3.61265601e+00 -2.26744159e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 72.86392975  -3.3801589  -38.51330185   0.           0.
   1.          12.          -1.           0.77406764 110.32341003
 359.86105347   9.81994064   1.           1.          82.48546631
  19.74249223  22.2391025   82.48546631   3.63529926   1.19886113
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.75947834   0.         100.
   2.19322446   2.02221925   1.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.51619293e+02 -4.37089777e+00 -5.86541405e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.86929500e-01  1.05008476e+02  3.59815613e+02  1.16364322e+01
  2.00000000e+00  2.00000000e+00  1.33546525e+02  4.26496120e-04
  1.53377035e+02  1.62627867e+02  7.03014795e+00  1.28019415e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32234500e+01  1.00000000e+02
  1.17072063e-02 -7.27894329e-01  1.00000000e+00]",58,0.969,No collision,"[0, 0.007956, 0.551223, 0.813738, 0.96949, 0.060534, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.08073212e+02 -5.12281609e+00 -7.42986908e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50889647e-01  1.05825768e+02  2.26515248e-01  9.50743339e+00
  3.00000000e+00  3.00000000e+00  1.14904493e+01  9.30401900e+00
  1.39926745e+01  2.21000000e+02  4.08059282e+01  1.31404677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99649032e+01  1.00000000e+02
 -8.01796648e-02 -1.59727528e-01  1.00000000e+00]",43,0.832,No collision,"[0, 0, 0, 0, 0, 0.341185, 0.83188, 0.46825, 0.289549, 0, 0, 0]",False
5,"[276.80065918  -6.42312145 -92.42178345   0.           0.
   1.          12.           1.           1.16216743 105.5953064
 359.90472412  14.08799596   4.           4.          15.70974767
  10.67277017  13.91371562 291.89321244  36.90432534   1.30430866
  11.05022803   6.20148356   9.99460869   9.12124686   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.00414867 100.
  -2.03473105  -3.93056422   1.        ]",43,1.0,SchoolBus(Clone)0e8099a1-d88e-4d14-b55d-0bb7598c9e39,"[0.891211, 0.784284, 0.167306, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.12066559e+02 -7.04993773e+00 -1.04752625e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59709412e+02  9.75828934e+01  3.57376038e+02  4.09850662e-02
  5.00000000e+00  5.00000000e+00  2.52172207e+00  3.43885226e-03
  1.04732782e+02  3.29254235e+02  2.34573972e+00 -6.28611237e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.91938149e+01  0.00000000e+00  1.00000000e+02
  4.41826494e-01  2.04670456e+00  1.00000000e+00]",134,0.704,No collision,"[0.702846, 0.702611, 0.702446, 0.702235, 0.702032, 0.701963, 0.703804, 0.702504, 0.702211, 0.702001, 0.703305, 0.702679]",False
5,"[ 3.12504822e+02 -7.05520344e+00 -1.04889557e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59796814e+02  9.72897110e+01  3.57803040e+02  1.79271324e-01
  5.00000000e+00  5.00000000e+00  2.58439705e+00  1.66893005e-03
  1.04733047e+02  3.29713298e+02  1.60515655e+00  1.50445212e+00
  5.52777852e+01  7.30903554e+00  5.55784078e+01  1.29022138e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.32968788e-01 -3.88134028e-01  1.00000000e+00]",101,0.463,No collision,"[0.461885, 0.461909, 0.461617, 0.461404, 0.463237, 0.462482, 0.462166, 0.461541, 0.461322, 0.461347, 0.461001, 0.460821]",False
5,"[ 3.12957336e+02 -7.06095695e+00 -1.05038490e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.97344884e-01  9.68813324e+01  3.58456848e+02  5.43100882e-03
  5.00000000e+00  5.00000000e+00  2.73925070e+00  2.39797420e-03
  1.04733150e+02  3.30189697e+02  1.64357945e+01 -1.54894959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.04056994e+01  0.00000000e+00  1.00000000e+02
  3.54521087e+01  1.01972685e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13128235e+02 -7.06365347e+00 -1.05100937e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25518310e-01  9.63923035e+01  3.58814911e+02  4.65078655e-03
  6.00000000e+00  6.00000000e+00  2.82488709e+00  3.41330150e-03
  1.04732982e+02  3.30371599e+02  2.26813943e+01 -1.35884289e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.51857452e+01  0.00000000e+00  1.00000000e+02
  2.82738493e+01  3.90472224e-02  1.00000000e+00]",58,0.444,No collision,"[0.443888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13997498e+02 -7.07384872e+00 -1.05281128e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59544250e+02  9.63912811e+01  3.56866302e+02  3.79735607e-02
  7.00000000e+00  7.00000000e+00  3.22950811e+00  1.73683967e-02
  1.04732888e+02  3.31253051e+02  2.30030101e+00  1.44835820e+00
  6.91121730e+00  6.30525447e+00  4.49584447e-02  3.62810776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.94226827e+01  1.00000000e+02
  3.35788316e+00 -1.86292642e+00  1.00000000e+00]",101,0.38,No collision,"[0.212044, 0.211695, 0.211475, 0.379226, 0.378355, 0.211325, 0.379934, 0.379385, 0.211142, 0.377328, 0.210708, 0.210547]",False
5,"[ 3.14237274e+02 -7.07606649e+00 -1.05395866e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.67506450e-01  9.54293442e+01  3.58168304e+02  9.33752072e-03
  7.00000000e+00  7.00000000e+00  3.44583976e+00  3.81737853e-03
  1.04732986e+02  3.31516853e+02  1.79773804e+01 -1.44865035e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.29883688e+01  1.63467835e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14834686e+02 -7.08157015e+00 -1.05524582e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59966736e+02  9.43916550e+01  3.57711212e+02  7.46131944e-03
  7.00000000e+00  7.00000000e+00  3.85586670e+00  4.57763672e-03
  1.04733002e+02  3.32124172e+02  1.40117014e+01 -1.52272752e+00
  6.84043631e+00  6.27248204e+00  2.28881859e-03  3.94096554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.64798781e+01 -1.75139768e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14917877e+02 -7.08200645e+00 -1.05575882e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.96071976e-01  9.41743164e+01  3.58610046e+02  1.53210475e-01
  7.00000000e+00  7.00000000e+00  3.94892152e+00  2.38418579e-03
  1.04732902e+02  3.32219342e+02  4.52825273e+01 -7.45930226e-01
  7.04691440e+00  6.24662357e+00  1.19209290e-03  4.94901819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.93096992e-01 -3.95947866e-01  1.00000000e+00]",29,0.344,No collision,"[0, 0.11573, 0.343925, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.20309021e+02 -7.13136959e+00 -1.05076462e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24322760e-01  7.70452576e+01  3.59517242e+02  2.45604600e+00
  8.00000000e+00  8.00000000e+00  5.08686241e+00  7.58404899e+00
  1.40690668e+01  3.37179163e+02  1.25753490e+01 -1.37250180e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.24874098e+01  1.12839585e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.35869690e+02 -7.38655472e+00 -9.64383698e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94382358e-01  5.91391792e+01  3.59644104e+02  2.66165391e+00
  8.00000000e+00  8.00000000e+00  2.38818970e+01  0.00000000e+00
  1.04733188e+02  3.49518768e+02  2.75215987e+01 -3.79112496e-01
  1.77378161e+00  4.20525263e+00  1.51071254e+00  3.45391835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.28432388e-01 -1.56017002e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43542084e+02 -7.54044962e+00 -9.17929764e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32299566e-01  6.04432945e+01  4.91202809e-02  2.07685229e-04
  9.00000000e+00  9.00000000e+00  3.25659549e+01  0.00000000e+00
  1.04733133e+02  3.55673969e+02  2.25654206e+01 -1.28168257e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01314165e+01  0.00000000e+00  1.00000000e+02
 -3.17013778e-01  2.81203286e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43542511e+02 -7.54035997e+00 -9.17960739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25937247e-01  6.04444160e+01  2.63896193e-02  3.93203912e-04
  1.00000000e+01  1.00000000e+01  3.25653597e+01  0.00000000e+00
  1.04733191e+02  3.55675179e+02  2.25686658e+01 -1.28133111e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332335e+01  0.00000000e+00  1.00000000e+02
 -3.17013778e-01  2.99998802e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43542877e+02 -7.54039669e+00 -9.18006744e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25690544e-01  6.03990631e+01  1.97345857e-02  4.56052828e-04
  1.10000000e+01  1.10000000e+01  3.25642242e+01  0.00000000e+00
  1.04733191e+02  3.55676721e+02  2.25733960e+01 -1.28093401e-01
  3.66067514e+01  6.26994347e+00  9.55670422e+00  3.26546197e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332380e+01  0.00000000e+00  1.00000000e+02
 -3.17013778e-01  2.99998856e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43543182e+02 -7.54039097e+00 -9.18043747e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.24247038e-01  6.03855171e+01  1.18018817e-02  2.10406735e-03
  1.20000000e+01  1.20000000e+01  3.25633210e+01  0.00000000e+00
  1.04733188e+02  3.55677971e+02  2.25772561e+01 -1.28058917e-01
  5.05231088e+01  8.17286195e+00  5.00000238e+01  1.19183484e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58330702e+01  0.00000000e+00  1.00000000e+02
 -3.17013778e-01  2.99996842e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.68976326e+01 -1.52989841e+00 -1.44765711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60521388e+00  1.24073013e+02  3.59007599e+02  5.08976405e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.06588847e+00  7.18926912e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.79439081e+01  0.00000000e+00  1.00000000e+02
  1.44782166e+01  5.55211361e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.73719368e+01 -1.88304865e+00 -2.73324947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66210949e-02  1.22793823e+02  1.04886614e-01  1.79783519e-05
  1.00000000e+00  1.00000000e+00  3.24406432e+01  1.63456405e+01
  2.22332380e+01  3.24406432e+01  2.11800547e+01  8.66975432e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97487303e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.73719349e+01 -1.88304663e+00 -2.73324947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61575124e-02  1.22793823e+02  1.04831852e-01  1.10594553e-05
  2.00000000e+00  2.00000000e+00  3.24406420e+01  1.63456405e+01
  2.22332380e+01  3.24406420e+01  2.11801794e+01  8.66978200e-01
  2.30843739e+01  2.99443550e+00  9.88318862e+00  3.57566448e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97487303e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.73719349e+01 -1.88304663e+00 -2.73324947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61573261e-02  1.22793823e+02  1.04831949e-01  1.09111330e-05
  3.00000000e+00  3.00000000e+00  3.24406420e+01  1.63456405e+01
  2.22332380e+01  3.24406420e+01  2.11803125e+01  8.66981126e-01
  2.32514502e+01  3.34602063e+00  9.96713653e+00  6.62288573e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97487303e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.73719349e+01 -1.88304663e+00 -2.73324947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61578178e-02  1.22793823e+02  1.04832418e-01  1.06088161e-05
  4.00000000e+00  4.00000000e+00  3.24406420e+01  1.63456405e+01
  2.22332380e+01  3.24406420e+01  2.11804554e+01  8.66984270e-01
  1.10912082e+01  3.10284274e+00  9.96713687e+00  6.62288599e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97487303e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.80615158e+01 -1.45511985e+00 -1.24080858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22230554e+00  1.05126144e+02  3.59048523e+02  3.82210615e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.93753448e-01  1.29352263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.99330305e-01  3.38922639e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.64538593e+01 -1.76634145e+00 -1.56494942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96346569e-01  1.05772621e+02  3.59483490e+02  1.08155620e+00
  1.00000000e+00  1.00000000e+00  3.07869015e+01  1.97424922e+01
  2.22391025e+01  3.07869015e+01  2.57896311e+00  1.29515441e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98473694e-03  1.21006215e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
