Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[236.12904358  -5.66828489 -80.46944427   0.           0.
   0.          12.           1.           1.03571105 100.69179535
 359.6418457   10.34026519   5.           5.          14.79875004
  15.77586463  11.84672725  14.79875004   0.58043285   1.11254828
  12.88507797   2.92682255   4.89802133   0.5744254    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.52678689   0.         100.
  -0.52594282   1.23598475   1.        ]",45,0.912,No collision,"[0.380779, 0.912328, 0.852382, 0.841333, 0.662566, 0.901476, 0.53751, 0, 0, 0, 0, 0]",False
2,"[285.31365967  -6.565207   -92.5949707    0.           0.
   0.          12.          -1.           1.1845324  107.92182922
 359.83114624   2.48915561   6.           6.           5.0429097
   7.82200221  11.90443916  62.76937847  18.72059003   1.30451776
  23.86072225   6.48226216  22.24564649   8.21867167   0.
   0.           4.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",59,0.702,No collision,"[0.513296, 0.701708, 0, 0.095236, 0, 0.264415, 0.592044, 0.476053, 0, 0, 0, 0]",False
2,"[ 2.86051453e+02 -6.57841063e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02139723e+00  1.07943848e+02  3.59864166e+02  2.97941551e-05
  7.00000000e+00  7.00000000e+00  9.13915718e+00  9.53674316e-05
  9.68048037e+01  3.00810116e+02  1.79461268e+01  1.30651042e+00
  3.96961000e+01  6.48339832e+00  3.33333969e+01  9.33541458e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.822,No collision,"[0, 0.292254, 0, 0.292254, 0, 0, 0.795942, 0.775529, 0.74904, 0.822175, 0.822116, 0.822114]",False
2,"[ 2.86051453e+02 -6.57841063e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02139711e+00  1.07943848e+02  3.59864166e+02  2.98860031e-05
  8.00000000e+00  8.00000000e+00  8.62309376e+00  4.76837158e-05
  1.49921534e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.62907827e+00  4.79173506e+00  5.92351856e+00  2.37437916e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71030795e+01  1.00000000e+02
 -1.13085198e+00 -2.30923858e-02  1.00000000e+00]",154,0.665,No collision,"[0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0, 0, 0, 0.665273]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02139711e+00  1.07943848e+02  3.59864166e+02  3.15085044e-05
  8.00000000e+00  8.00000000e+00  8.62329716e+00  0.00000000e+00
  1.49921351e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.57267605e+00  3.23838048e+00  4.62296939e+00  3.01825550e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71030958e+01  1.00000000e+02
 -1.13085198e+00 -2.30928732e-02  1.00000000e+00]",104,0.665,No collision,"[0.665273, 0, 0, 0, 0, 0.665273, 0, 0.665273, 0.665273, 0, 0, 0]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02139783e+00  1.07943848e+02  3.59864166e+02  3.22077394e-05
  8.00000000e+00  8.00000000e+00  8.62349617e+00  0.00000000e+00
  1.49921288e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.665,No collision,"[0.665273, 0, 0, 0, 0, 0, 0.665273, 0.665273, 0.665273, 0.665273, 0, 0.665273]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02139723e+00  1.07943848e+02  3.59864166e+02  3.20210765e-05
  9.00000000e+00  9.00000000e+00  8.62349626e+00  0.00000000e+00
  1.49921477e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.63401164e+00  3.15944847e+00  0.00000000e+00  3.10026481e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71031303e+01  1.00000000e+02
  6.01695434e-12 -2.30939091e-02  1.00000000e+00]",105,0.665,No collision,"[0, 0, 0.665273, 0.665273, 0, 0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0.665273, 0]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02139771e+00  1.07943848e+02  3.59864166e+02  3.38382917e-05
  9.00000000e+00  9.00000000e+00  8.62349615e+00  0.00000000e+00
  1.49921276e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.665,No collision,"[0.665273, 0.665273, 0, 0, 0, 0.665273, 0.665273, 0, 0, 0, 0, 0]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02139688e+00  1.07943848e+02  3.59864166e+02  3.45194585e-05
  9.00000000e+00  9.00000000e+00  8.62349615e+00  0.00000000e+00
  1.49921288e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  1.62982237e+00  3.15899994e+00  0.00000000e+00  3.09833133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71031783e+01  1.00000000e+02
  1.43159653e-09 -2.30953486e-02  1.00000000e+00]",124,0.665,No collision,"[0, 0.665273, 0.665273, 0.665273, 0, 0, 0, 0, 0.665273, 0, 0, 0]",False
2,"[ 2.86051453e+02 -6.57841015e+00 -9.28332748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02139676e+00  1.07943848e+02  3.59864166e+02  3.45481468e-05
  1.00000000e+01  1.00000000e+01  8.62349615e+00  0.00000000e+00
  1.49921276e+02  3.00810116e+02  1.34215734e+00  1.25823869e+00
  7.29229318e+00  3.49859263e+00  4.76837158e-05  5.51512275e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71031884e+01  1.00000000e+02
  3.89369479e-11 -2.30956519e-02  1.00000000e+00]",132,0.665,No collision,"[0, 0, 0, 0.665273, 0.665273, 0, 0.665273, 0, 0, 0, 0, 0.665273]",True
3,"[-3.64390640e+01 -1.49469924e+00 -1.27905931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14728224e+00  1.04594391e+02  3.59112854e+02  5.23716920e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.63518606e+00  1.32588894e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.48899881e+01  0.00000000e+00  1.00000000e+02
 -4.17410489e-01  7.32560621e-03  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.01704082e+01 -1.86219263e+00 -1.72127380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12030792e-01  1.05539841e+02  3.59734467e+02  2.51891912e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.38707280e+01  1.30873942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99877500e+01  1.00000000e+02
 -3.76290627e-01 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.97745152e+01 -1.86476851e+00 -1.73257484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22032620e-01  1.05580383e+02  3.59717377e+02  1.48468847e+00
  1.00000000e+00  1.00000000e+00  2.63569795e+01  1.99950429e+01
  1.68881727e+01  2.63569795e+01  9.37060299e-01  1.30038657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.21808635e+01  0.00000000e+00  1.00000000e+02
 -4.02199444e-01  1.87581280e+00  1.00000000e+00]",30,0.032,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031916, 0, 0]",False
3,"[ 2.73850269e+01 -2.65137768e+00 -3.03204308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00419903e+00  1.01895081e+02  3.58446686e+02  9.66706831e+00
  2.00000000e+00  2.00000000e+00  9.75985023e+00  4.76837158e-05
  1.28850865e+01  4.09426187e+01  7.90684335e-01  1.38234638e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27367018e+00  5.18431828e-01  1.00000000e+00]",82,0.157,No collision,"[0.157059, 0.119113, 0.087825, 0.017972, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 78.72729492  -3.4802382  -46.64806366   0.           0.
   0.          12.           1.           1.26282406 100.68863678
   7.59962559   8.68709872   3.           3.          57.56219937
   8.85712367  18.35600138  91.57587492   1.6016773    1.35509224
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.1128563    0.         100.
   0.81662412   1.04013246   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.35194611e+02 -4.19009638e+00 -5.75095901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81307733e-01  1.01739128e+02  3.58935516e+02  1.03692708e+01
  3.00000000e+00  3.00000000e+00  1.37521473e+02  9.07922364e+00
  1.82020656e+01  1.46977864e+02  1.11074464e-01  1.44747521e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.60190574e-01  2.72725923e-01  1.00000000e+00]",62,0.74,No collision,"[0, 0, 0, 0, 0.446301, 0.739637, 0.694839, 0.380974, 0.029106, 0, 0, 0]",False
3,"[ 1.99886475e+02 -4.99060440e+00 -7.29842224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88661778e-01  1.04372925e+02  3.59922089e+02  1.18520013e+01
  4.00000000e+00  4.00000000e+00  1.22582003e+02  1.99956395e+01
  1.52294832e+02  1.22582003e+02  1.58065470e+00  1.32003928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.24982272e-01  6.89291511e-01  1.00000000e+00]",149,0.512,No collision,"[0, 0, 0.414293, 0.512281, 0.16643, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69610992e+02 -6.29039764e+00 -9.07799759e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04371238e+00  1.05179474e+02  7.62953311e-02  1.07562162e+01
  5.00000000e+00  5.00000000e+00  1.13940848e+02  9.78702523e+00
  1.30303791e+01  2.84553440e+02  2.90778610e+00  1.30512274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30717173e-01  2.53541490e-01  1.00000000e+00]",93,0.877,No collision,"[0.170513, 0.250343, 0.876792, 0.248808, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14920685e+02 -7.10547352e+00 -9.48164139e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59366730e+02  5.96656799e+01  3.56983704e+02  4.36750462e+00
  7.00000000e+00  7.00000000e+00  1.41592491e+01  1.56092409e+01
  1.28744812e+01  3.28961514e+02  2.32763497e+01  1.45172875e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.00037450e+01 -2.98598602e-01  1.00000000e+00]",45,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16602997e+02 -7.04641056e+00 -9.36337357e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57888947e+02  5.41887131e+01  3.54808228e+02  8.62706999e-03
  8.00000000e+00  8.00000000e+00  3.32594778e+01  8.16534470e+00
  9.99910621e+01  3.30233835e+02  1.36432575e+00  5.35480747e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16608582e+02 -7.04396105e+00 -9.36428604e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58000885e+02  5.41695518e+01  3.54759216e+02  3.07143230e-04
  9.00000000e+00  9.00000000e+00  9.74175346e+01  1.00029271e+01
  1.53807686e+02  3.30241724e+02  1.36334723e+00  5.34700788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16608582e+02 -7.04396105e+00 -9.36428604e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58000885e+02  5.41695480e+01  3.54759216e+02  3.07006949e-04
  1.00000000e+01  1.00000000e+01  1.07967443e+01  4.99789943e+00
  1.29834509e+01  3.30241724e+02  1.36334723e+00  5.34700788e+00
  1.84000250e+00  1.19079889e-01  1.22954310e+00  6.34453129e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.064,No collision,"[0, 0, 0, 0.034801, 0.063727, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16608582e+02 -7.04396105e+00 -9.36428604e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58000885e+02  5.41695518e+01  3.54759216e+02  3.07166127e-04
  1.00000000e+01  1.00000000e+01  3.01023315e+01  9.99092709e+00
  1.27465854e+01  3.30241724e+02  1.36334723e+00  5.34700788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.095,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.095095, 0.024652, 0, 0]",False
3,"[ 3.16608582e+02 -7.04396105e+00 -9.36428604e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58000885e+02  5.41695518e+01  3.54759216e+02  3.04703051e-04
  1.10000000e+01  1.10000000e+01  1.34307619e+01  9.99623554e+00
  1.00943378e+02  3.30241724e+02  1.36334723e+00  5.34700788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16608582e+02 -7.04396105e+00 -9.36428604e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58000885e+02  5.41695480e+01  3.54759216e+02  3.06865135e-04
  1.20000000e+01  1.20000000e+01  5.01878715e+01  1.56458893e+01
  1.00494734e+02  3.30241724e+02  1.36334723e+00  5.34700788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.63214188e+01 -1.49842823e+00 -1.28817062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19361842e+00  1.05207870e+02  3.59060364e+02  5.26181284e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.00969749e+00  1.30091840e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36354272e-01  2.40665111e-01  1.00000000e+00]",47,0.602,No collision,"[0, 0.602134, 0.500053, 0.339243, 0.303875, 0.185523, 0.038806, 0.048173, 0.138401, 0.20562, 0, 0]",False
4,"[-1.85878620e+01 -1.87250113e+00 -1.78998051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04112256e-01  1.06196770e+02  3.59719452e+02  1.95317641e-05
  1.00000000e+00  1.00000000e+00  7.03985764e+00  9.89533059e+00
  1.00797081e+02  7.03985764e+00  1.55921665e+01  1.29207985e+00
  2.35378192e+00  6.06520328e+00  7.33778190e+00  1.37390223e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65343598e+01  1.00000000e+02
 -4.02512384e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.82519989e+01 -1.87434399e+00 -1.79987621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03759545e-01  1.06165733e+02  3.59719086e+02  1.95136649e-05
  2.00000000e+00  2.00000000e+00  2.57022191e+01  1.99920661e+01
  1.22152382e+02  2.57022191e+01  1.59294393e+01  1.29189782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988758e+01  1.00000000e+02
  9.14659249e-01 -3.00000000e+00  1.00000000e+00]",119,0.067,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066949, 0]",False
4,"[-1.82519989e+01 -1.87434411e+00 -1.79987640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03750575e-01  1.06165718e+02  3.59719452e+02  2.21147303e-05
  3.00000000e+00  3.00000000e+00  7.75710166e+00  9.49102504e+00
  1.50149297e+02  2.57022205e+01  1.59293807e+01  1.29189765e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989113e+01  1.00000000e+02
  9.14659249e-01 -3.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.82519989e+01 -1.87434411e+00 -1.79987640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03750128e-01  1.06165718e+02  3.59719452e+02  2.21828462e-05
  4.00000000e+00  4.00000000e+00  2.57022205e+01  1.99920661e+01
  1.22152382e+02  2.57022205e+01  1.59293583e+01  1.29189762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990394e+01  1.00000000e+02
  9.14659249e-01 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.82519989e+01 -1.87434423e+00 -1.79987640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03749979e-01  1.06165718e+02  3.59719452e+02  2.20982333e-05
  4.00000000e+00  4.00000000e+00  2.57022205e+01  1.99920661e+01
  1.22152382e+02  2.57022205e+01  1.59292885e+01  1.29189755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994574e+01  1.00000000e+02
  9.14659249e-01 -3.00000000e+00  1.00000000e+00]",143,0.955,No collision,"[0.69319, 0.855447, 0.883412, 0.887253, 0.887315, 0.887317, 0.890492, 0.954803, 0.828388, 0.476072, 0, 0]",False
