Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-2.89679947e+01 -1.70305717e+00 -1.49341507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69386363e+00  1.05661545e+02  3.59258667e+02  5.97624810e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.89679947e+01 -1.70306683e+00 -1.49347200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69387341e+00  1.05661545e+02  3.59258301e+02  5.93569509e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.89679947e+01 -1.70307672e+00 -1.49352903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69387829e+00  1.05661560e+02  3.59257935e+02  5.94977168e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-37.86713409  -1.45998836 -12.46071148   0.           0.
   0.          12.          -1.           1.23045385 105.13054657
 359.04971313   3.88705874   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68911686e+01 -1.75615096e+00 -1.55164042e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35519576e-01  1.05775284e+02  3.59572754e+02  5.64192430e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68911686e+01 -1.75615096e+00 -1.55164042e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35491085e-01  1.05771553e+02  3.59572632e+02  5.63728473e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68911686e+01 -1.75615144e+00 -1.55164042e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.35457826e-01  1.05767822e+02  3.59572479e+02  5.65989266e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68911686e+01 -1.75615144e+00 -1.55164032e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.35427725e-01  1.05764091e+02  3.59572357e+02  5.65131488e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.00210953  -1.48172116 -12.6976757    0.           0.
   0.          12.          -1.           1.19133663 105.19652557
 359.05560303   4.91310818   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.37648811e+01 -1.81249714e+00 -1.64176807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01103878e+00  1.05922775e+02  3.59795044e+02  3.77910273e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.58,No collision,"[0, 0.579997, 0, 0, 0, 0, 0.08726, 0.086428, 0.083668, 0.064115, 0, 0]",False
4,"[ -7.78040361  -1.96217966 -20.97378731   0.           0.
   0.          12.           1.           0.24258463 105.84479523
   0.19084412   9.20576217   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 22.12534332  -2.53260851 -28.24452591   0.           0.
   0.          12.           1.           1.06883633 103.99752808
 358.99319458   5.08953862   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.187,No collision,"[0, 0, 0, 0.187302, 0, 0, 0.07229, 0, 0, 0, 0, 0]",False
4,"[ 61.01657486  -3.17967725 -35.03533554   0.           0.
   0.          12.           1.           0.96043015 106.19300079
   1.56672394   9.9031631    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.29004456e+02 -4.08778191e+00 -5.41741142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76829040e-01  1.04810425e+02  4.95466031e-03  1.22557182e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.697,No collision,"[0, 0.637214, 0.696945, 0.375512, 0.314646, 0.322236, 0.229338, 0, 0.015292, 0.038367, 0.014507, 0]",False
4,"[ 1.87142105e+02 -4.79599714e+00 -6.88976669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21003079e-01  1.04138496e+02  6.64719939e-02  9.15137345e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.776,No collision,"[0, 0.357854, 0.652978, 0.403469, 0.775965, 0.764075, 0.766955, 0.764879, 0.76009, 0.752544, 0.7558, 0.76229]",False
4,"[242.45797729  -5.81994581 -83.38345337   0.           0.
   0.          12.          -1.           1.12612903 104.66796112
 359.43182373   9.67678356   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",50,0.767,No collision,"[0.766739, 0.76571, 0.756503, 0.749031, 0.747841, 0.721954, 0.657791, 0.442559, 0.441951, 0.502828, 0.547643, 0]",False
4,"[288.62356567  -6.63254309 -92.87542725   0.           0.
   0.          12.          -1.           1.42888069  76.33207703
 359.44464111   5.06121028   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.265,No collision,"[0, 0.052757, 0.15797, 0.264699, 0.26348, 0.263448, 0.26345, 0.263447, 0.263446, 0.263444, 0.263443, 0.263441]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02603585e-01  7.04347534e+01  3.57754974e+02  3.86336655e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.263,No collision,"[0.263438, 0.263437, 0.263428, 0.263422, 0.263422, 0.263418, 0.263413, 0.263412, 0.263412, 0.263407, 0.263406, 0.263404]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02603368e-01  7.04347534e+01  3.57754974e+02  3.87103120e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.263,No collision,"[0.2634, 0.263398, 0.263397, 0.263389, 0.263387, 0.263383, 0.263381, 0.26338, 0.263375, 0.263371, 0.263366, 0.263368]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02603585e-01  7.04347534e+01  3.57754974e+02  3.86209603e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.263,No collision,"[0.263368, 0.263366, 0.263365, 0.263365, 0.263359, 0.263355, 0.263354, 0.263352, 0.263349, 0.263348, 0.263346, 0.26334]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02603585e-01  7.04347534e+01  3.57754974e+02  3.85585763e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.263,No collision,"[0.263342, 0.26334, 0.263337, 0.26333, 0.263329, 0.263324, 0.26332, 0.263317, 0.263314, 0.263312, 0.263309, 0.263308]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02603368e-01  7.04347534e+01  3.57754974e+02  3.86428107e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.263,No collision,"[0.263304, 0.263301, 0.263296, 0.263293, 0.263287, 0.263286, 0.26328, 0.263277, 0.263275, 0.263271, 0.263268, 0.263265]",False
4,"[ 2.95415131e+02 -6.80725956e+00 -9.04223022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02603585e-01  7.04347534e+01  3.57754974e+02  3.86743165e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.263,No collision,"[0.263262, 0.263262, 0.263256, 0.263253, 0.263253, 0.263251, 0.263251, 0.263251, 0.26325, 0.263248, 0.263248, 0.263248]",True
5,"[-38.25141144  -1.45032525 -12.35685444   0.           0.
   0.          12.          -1.           1.30646658 105.12447357
 359.04641724   3.15148709   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",14,0.49,No collision,"[0.321677, 0.489974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08656235e+01 -1.64886677e+00 -1.44004765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67156065e+00  1.05546089e+02  3.59238586e+02  6.07619908e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08656235e+01 -1.64886713e+00 -1.44004831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67155886e+00  1.05546089e+02  3.59238556e+02  6.07183838e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.435,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.205956, 0, 0.435436, 0]",False
5,"[-3.08656235e+01 -1.64886713e+00 -1.44004831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67155921e+00  1.05546089e+02  3.59238586e+02  6.05230866e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.111,No collision,"[0, 0, 0, 0, 0.037935, 0.111083, 0.023996, 0, 0, 0, 0, 0]",False
5,"[-1.78359255e-01 -2.06559682e+00 -2.28822250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31926811e+00  1.04946205e+02  6.80886805e-02  8.33564964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 3.43097954e+01 -2.64101052e+00 -3.63027534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33085412e-01  1.11731941e+02  3.91651893e+00  4.75787562e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43099251e+01 -2.63904047e+00 -3.63003082e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20460612e-01  1.11732849e+02  3.88840699e+00  2.96129047e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
