Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41928601e-01  1.04729126e+02  3.59938782e+02  2.34106762e-05
  1.00987579e+00  3.12215120e+00  4.76837158e-05  1.39982406e+00
  0.00000000e+00]",100,0.589,No collision,"[0.588676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41929555e-01  1.04729126e+02  3.59938782e+02  2.39563110e-05
  1.01002743e+00  3.12155853e+00  0.00000000e+00  1.39945483e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41928303e-01  1.04729126e+02  3.59938782e+02  2.41722835e-05
  1.01011541e+00  3.12139595e+00  0.00000000e+00  1.39934606e+00
  0.00000000e+00]",28,0.778,No collision,"[0.239748, 0.621702, 0.726669, 0.761364, 0.773029, 0, 0, 0.777881, 0.777937, 0.777991, 0.777962, 0.778005]",True
9,"[-38.13542175  -1.45275211 -12.37148094   0.           0.
   0.          12.          -1.           1.36344683 104.82182312
 359.06164551   1.77780125   0.           0.           0.
   0.           0.        ]",89,0.491,No collision,"[0, 0.49053, 0, 0.189625, 0.04533, 0.035937, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.41736031  -1.96760929 -21.31271935   0.           0.
   0.          12.           1.           0.59102869 106.17456055
   0.16945349   1.96865804   1.59146073   3.18891575   4.66732018
   1.17627834   0.        ]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.88417220e-01 -2.05409956e+00 -2.28181553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54984665e-01  1.04774284e+02  1.01080187e-01  3.63447870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0.081501, 0.522814, 0.811566, 0.999945, 0.999883, 0.999819, 0, 0]",False
9,"[ 58.0141716   -3.12840843 -33.51917648   0.           0.
   0.          12.           1.           0.9726575   79.41290283
 359.06646729  11.67170306   0.           0.           0.
   0.           0.        ]",56,1.0,No collision,"[0, 0, 0.999546, 0.999519, 0.999516, 0, 0, 0.999514, 0.999513, 0, 0.999511, 0.999507]",False
9,"[ 77.32327271  -3.44011259 -32.19837189   0.           0.
   0.          12.           1.           1.19030702 102.6131134
 355.73144531   0.93883601 100.          10.         100.
  20.          10.        ]",124,1.0,No collision,"[0.999502, 0.999496, 0.99961, 0.999484, 0.999479, 0.999474, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.06394501e+01 -3.50443363e+00 -3.32217216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14052629e+00  1.07217377e+02  3.57093475e+02  3.18526317e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",20,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999473, 0, 0, 0.999473, 0.999473, 0]",False
9,"[ 8.07529755e+01 -3.50663924e+00 -3.32601166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13779938e+00  1.07277634e+02  3.57133362e+02  3.18367272e-05
  1.69044291e+02  1.62740130e+01  1.09996607e+02  2.83248888e+01
  1.00000000e+01]",66,0.999,No collision,"[0, 0.070954, 0, 0.290347, 0.999471, 0, 0, 0.999471, 0.999471, 0, 0, 0]",False
9,"[ 8.09075775e+01 -3.50957131e+00 -3.33083801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12655318e+00  1.07234344e+02  3.57160736e+02  3.15628817e-05
  1.93423107e+01  2.38975254e+00  8.50654287e+00  5.41839079e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.09075775e+01 -3.50957298e+00 -3.33083839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12655509e+00  1.07228775e+02  3.57160767e+02  3.21902630e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.09075699e+01 -3.50957465e+00 -3.33083839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12655985e+00  1.07223183e+02  3.57160797e+02  3.13061282e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",43,0.4,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.048529, 0.400391, 0.178989, 0.1111]",False
9,"[ 8.09075699e+01 -3.50957584e+00 -3.33083839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12655938e+00  1.07217598e+02  3.57160797e+02  3.15557489e-05
  2.79281824e+00  7.80875677e-03  6.95687487e+00  1.31625933e+00
  0.00000000e+00]",87,0.999,No collision,"[0.99947, 0.436604, 0, 0.999469, 0.999469, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.11240997e+01 -3.51367640e+00 -3.33756905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11093390e+00  1.07175720e+02  3.57198547e+02  3.21141838e-05
  1.11266434e+02  1.48620210e+01  1.12570719e+02  2.95525852e+01
  1.00000000e+01]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.11240997e+01 -3.51367807e+00 -3.33756905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11093140e+00  1.07170128e+02  3.57198578e+02  3.14699838e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",131,0.286,No collision,"[0, 0.088435, 0, 0.285622, 0, 0.148427, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.11240997e+01 -3.51367950e+00 -3.33756905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11093938e+00  1.07164536e+02  3.57198578e+02  3.13898088e-05
  1.04357834e+02  1.01975887e+01  1.03168968e+02  2.37406137e+01
  1.00000000e+01]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.11240997e+01 -3.51368093e+00 -3.33756905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11093593e+00  1.07158958e+02  3.57198578e+02  3.15841356e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",31,0.641,No collision,"[0, 0, 0.02091, 0.369547, 0.640834, 0.051149, 0, 0.554055, 0.046536, 0, 0, 0]",True
10,"[-38.27074051  -1.44976616 -12.34732437   0.           0.
   0.          12.          -1.           1.20425165 105.03505707
 359.05200195   3.1555093    0.           0.           0.
   0.           0.        ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.23151245e+01 -1.83633268e+00 -1.67896481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06969607e-01  1.05829376e+02  3.59740448e+02  2.41887569e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.23151245e+01 -1.83633280e+00 -1.67896481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06969726e-01  1.05829376e+02  3.59740448e+02  2.44506033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.23151245e+01 -1.83633280e+00 -1.67896481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06970024e-01  1.05829376e+02  3.59740448e+02  2.41935493e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.23151245e+01 -1.83633268e+00 -1.67896481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06970918e-01  1.05829376e+02  3.59740448e+02  2.43057482e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.2500267   -1.42443371 -12.085495     0.           0.
   0.          12.          -1.           1.24051404 105.06877136
 359.1003418    2.39050809   0.           0.           0.
   0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83560562e+01 -1.71775591e+00 -1.51049194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48658156e+00  1.05657669e+02  3.59319763e+02  6.56659656e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.157,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.157048, 0, 0, 0]",False
11,"[-2.83564720e+01 -1.71778667e+00 -1.51069908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48677337e+00  1.05658821e+02  3.59318359e+02  6.53412998e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",45,0.103,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.102633, 0, 0, 0, 0]",False
11,"[-2.83564720e+01 -1.71779728e+00 -1.51075611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48676705e+00  1.05658829e+02  3.59317993e+02  6.54004109e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",21,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015899]",False
11,"[-12.21861744  -1.93182456 -19.68587685   0.           0.
   0.          12.          -1.           0.47630131 105.88912201
   0.2937634   10.54893907   0.           0.           0.
   0.           0.        ]",70,0.25,No collision,"[0.201648, 0.250098, 0.201223, 0.11938, 0.066517, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.65655899  -3.23951244 -38.90124512   0.           0.
   0.          12.           1.           0.93750668  96.80709076
 358.14416504  11.59692098   5.8346496    6.35471509  10.28997699
   2.54662589   0.        ]",146,0.307,No collision,"[0, 0, 0, 0, 0, 0, 0.158625, 0.05454, 0, 0.307151, 0, 0]",False
11,"[ 1.16779922e+02 -3.95289516e+00 -4.29763069e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58094330e+02  7.72420654e+01  3.58028778e+02  3.31023872e-03
  3.19497460e+01  8.03701386e+00  2.61335253e+01  3.99774033e+00
  0.00000000e+00]",139,0.436,No collision,"[0, 0, 0, 0, 0.435563, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.16805359e+02 -3.95383024e+00 -4.29932213e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58109406e+02  7.67582016e+01  3.58054321e+02  2.63429273e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18859520e+02 -4.00582981e+00 -4.33493843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28633031e-02  9.47377167e+01  3.56528137e+02  1.37525647e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",63,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 1.24950806e+02 -3.93446016e+00 -4.33148956e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59272552e+02  9.18117523e+01  3.55136047e+02  5.66509986e-03
  2.48405948e+00  4.02814244e-02  9.89081672e-01  8.86646976e-01
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.24974152e+02 -3.94277358e+00 -4.33921318e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59176178e+02  9.08009491e+01  3.55581818e+02  9.27732029e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.20504478e+02 -3.98297906e+00 -4.34082260e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59452362e+02  8.76488113e+01  3.56789764e+02  1.40853093e-01
  1.97477681e+00  3.34078293e-02  9.88644611e+00  1.12504556e+00
  0.00000000e+00]",6,0.523,No collision,"[0.52302, 0, 0.137945, 0, 0, 0, 0, 0, 0.095381, 0, 0.190309, 0]",False
11,"[ 1.20220184e+02 -3.98125887e+00 -4.34209938e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59545258e+02  8.77231903e+01  3.56779938e+02  4.81575709e-03
  1.02880637e+02  1.00068465e+01  1.01551098e+02  2.76098996e+01
  1.00000000e+01]",49,0.711,No collision,"[0.299949, 0.437034, 0.437679, 0.462658, 0, 0.24474, 0.71131, 0.481747, 0.232228, 0, 0, 0]",False
11,"[120.41025543  -3.98193192 -43.41587067   1.           0.
   1.          12.          -1.         359.5267334   87.73605347
 356.72290039   0.40386175 400.          40.         400.
  80.          40.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[112.06561279  -3.94338727 -43.97429276   1.           0.
   1.          12.          -1.           0.95237446  83.24925995
   0.86364287   0.63671869 300.          30.         300.
  60.          30.        ]",21,0.568,No collision,"[0, 0, 0, 0.287898, 0.568194, 0, 0, 0, 0.337013, 0.080954, 0, 0]",False
11,"[ 1.14548370e+02 -3.98235774e+00 -4.36814842e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72821367e-01  8.36969833e+01  4.06489521e-01  1.93699044e-01
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",51,0.71,No collision,"[0, 0.332388, 0.709843, 0, 0, 0.663947, 0.476231, 0.285495, 0.093221, 0, 0, 0]",False
11,"[109.25258636  -3.89317822 -44.25460434   1.           0.
   1.          12.          -1.           1.02900565  83.25883484
   0.81728315   1.28944269  24.11083266   6.00468423  14.67618708
   0.73845092   0.        ]",63,0.423,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066606, 0.423469, 0.283304]",False
11,"[100.22466278  -3.77127934 -45.50229263   1.           0.
   1.          12.           1.           0.49833173  83.98870087
 359.56289673   1.23471532 100.          10.         100.
  20.          10.        ]",78,0.439,No collision,"[0.186988, 0.246297, 0, 0, 0, 0, 0, 0.092677, 0.438783, 0.275335, 0.115649, 0]",False
11,"[ 1.00900726e+02 -3.77811050e+00 -4.54402580e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.92212677e-01  8.40841980e+01  3.59563934e+02  1.06275065e-01
  7.94538843e+00  1.96355381e-01  6.78616953e+00  4.48928828e+00
  0.00000000e+00]",96,0.7,No collision,"[0, 0.684787, 0.507544, 0.699803, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.00379593e+02 -3.77286887e+00 -4.55011368e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  6.05857551e-01  8.41421738e+01  3.59564331e+02  1.33637480e-01
  1.06691299e+02  1.94107709e+01  1.13007099e+02  2.51916581e+01
  1.00000000e+01]",61,1.0,SUV(Clone)968efcae-bc48-417e-b94a-22c2c1beb623,"[0.385814, 0.728674, 0.808009, 0.836676, 0.857084, 0.179158, 1, 0.073185, 0.888142, 0.632962, 0.711966, 0]",False
11,"[ 9.77135010e+01 -3.74662828e+00 -4.57974892e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40252197e-01  8.42261581e+01  3.59611725e+02  1.55653769e-03
  2.07590175e+02  2.92620798e+01  2.00000382e+02  4.86854512e+01
  2.00000000e+01]",27,0.773,No collision,"[0.772544, 0, 0, 0.004701, 0.012559, 0.012595, 0.012583, 0, 0, 0, 0, 0]",False
11,"[ 98.02418518  -3.74993062 -45.77840805   1.           0.
   1.          12.          -1.           0.63168687  84.39128113
 359.59768677   0.42494505 300.          30.         300.
  60.          30.        ]",143,1.0,SUV(Clone)968efcae-bc48-417e-b94a-22c2c1beb623,"[0.570247, 0.81434, 1, 0.149574, 0.078475, 0.151575, 0.152617, 0.079794, 0.080319, 0.064044, 0.028033, 0]",False
11,"[ 9.76242523e+01 -3.74589443e+00 -4.58369331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38562346e-01  8.44381104e+01  3.59619659e+02  1.57119638e-03
  1.02782712e+02  1.93033007e+01  1.00000024e+02  2.61454320e+01
  1.00000000e+01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76249695e+01 -3.74604464e+00 -4.58373680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59028447e-01  8.44394531e+01  3.59618835e+02  3.25123210e-05
  1.03891548e+02  1.93464191e+01  1.00000048e+02  2.73051154e+01
  1.00000000e+01]",91,0.573,No collision,"[0, 0, 0, 0.573371, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.79060822e+01 -3.74890733e+00 -4.58113937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58158815e-01  8.44391785e+01  3.59605743e+02  3.26903082e-05
  1.00581197e+01  1.22524055e+01  4.64410616e+00  3.93218553e+00
  0.00000000e+00]",109,0.622,No collision,"[0, 0, 0.563368, 0.622402, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.91174316e+01 -3.76084375e+00 -4.56957817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.69429755e-01  8.44317932e+01  3.59576355e+02  3.45339268e-05
  4.36060361e+00  6.27608107e+00  2.24949650e-01  5.10402689e+00
  0.00000000e+00]",0,0.465,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465143, 0, 0]",False
11,"[ 9.98203354e+01 -3.76770091e+00 -4.56290359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.95125258e-01  8.44363327e+01  3.59568054e+02  9.62387192e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.98204269e+01 -3.76770854e+00 -4.56291199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.80961227e-01  8.44363632e+01  3.59568176e+02  3.60094134e-05
  1.06966483e+02  1.81398552e+01  1.05006857e+02  3.38162336e+01
  1.00000000e+01]",29,0.225,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224999, 0, 0]",False
11,"[ 9.98204269e+01 -3.76770830e+00 -4.56291199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.80963910e-01  8.44363632e+01  3.59568176e+02  3.59349820e-05
  5.00000000e+02  5.00000000e+01  5.00000000e+02  1.00000000e+02
  5.00000000e+01]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.98204269e+01 -3.76770830e+00 -4.56291199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.80962062e-01  8.44363632e+01  3.59568176e+02  3.55487200e-05
  3.06650983e+02  4.25669102e+01  3.00000048e+02  6.71137997e+01
  3.00000000e+01]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.10078049  -1.47919202 -12.66612148   0.           0.
   0.          12.          -1.           1.1623019  105.12835693
 359.05950928   4.86400179   0.           0.           0.
   0.           0.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 13.26224518  -2.37926817 -26.62637138   0.           1.
   0.          12.          -1.           1.25954342 105.14365387
 359.93606567  11.43687969   0.           0.           0.
   0.           0.        ]",74,0.604,No collision,"[0.603643, 0.435899, 0.171454, 0.197655, 0.164893, 0.137653, 0, 0, 0, 0, 0.092412, 0]",False
12,"[ 33.95869446  -2.76850367 -32.19532394   0.           1.
   0.          12.          -1.           0.7916975  104.27866364
 358.54507446   3.62139416 100.87536455  16.2510974  110.00004302
  25.46361555  10.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.65281067e+01 -3.25285888e+00 -3.04652824e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59218628e+02  5.80035934e+01  3.58723267e+02  1.16404372e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.65280914e+01 -3.25289559e+00 -3.04664307e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59220825e+02  5.80111275e+01  3.58722656e+02  1.23486991e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",53,0.077,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054384, 0.072704, 0.076789]",False
12,"[ 6.65280762e+01 -3.25293756e+00 -3.04675751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59223053e+02  5.80185509e+01  3.58721283e+02  1.23463615e-04
  6.58717776e-01  3.15917651e+00  1.58255365e-02  5.28941467e-01
  0.00000000e+00]",125,0.078,No collision,"[0.077325, 0.077404, 0.077418, 0.077433, 0.077446, 0.07746, 0.077474, 0.077488, 0.077502, 0.077517, 0.07753, 0.077544]",False
12,"[ 6.65280609e+01 -3.25297904e+00 -3.04687195e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59225281e+02  5.80259895e+01  3.58719849e+02  1.23874369e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",109,0.078,No collision,"[0.077558, 0.077572, 0.077587, 0.077601, 0.077615, 0.077628, 0.077642, 0.077656, 0.077671, 0.077685, 0.077699, 0.077712]",False
12,"[ 6.65280457e+01 -3.25302076e+00 -3.04698639e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59227509e+02  5.80334129e+01  3.58718445e+02  1.23360729e-04
  6.12749693e-01  3.16180730e+00  4.76837158e-05  5.00076800e-01
  0.00000000e+00]",68,0.078,No collision,"[0.077726, 0.077741, 0.077755, 0.077769, 0.077783, 0.077796, 0.07781, 0.077825, 0.077839, 0.077853, 0.077867, 0.07788]",False
12,"[ 6.65280304e+01 -3.25306249e+00 -3.04710083e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59229736e+02  5.80408440e+01  3.58717041e+02  1.23701855e-04
  6.23367827e-01  3.16178883e+00  4.76837158e-05  5.10666112e-01
  0.00000000e+00]",93,0.078,No collision,"[0.077894, 0.077909, 0.077923, 0.077937, 0.077951, 0.077964, 0.077979, 0.077993, 0.078007, 0.078021, 0.078035, 0.078048]",False
12,"[ 6.65280151e+01 -3.25310445e+00 -3.04721527e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59231964e+02  5.80482483e+01  3.58715637e+02  1.23805837e-04
  6.80641636e-01  3.15833259e+00  2.38418579e-05  5.43024135e-01
  0.00000000e+00]",146,0.078,No collision,"[0.078063, 0.078077, 0.078091, 0.078105, 0.078119, 0.078132, 0.078147, 0.078161, 0.078175, 0.078189, 0.078203, 0.078217]",True
13,"[-40.1877861   -1.3997004  -11.83288765   0.           0.
   0.          12.          -1.           1.35019481 105.06784058
 359.16052246   0.82411396   0.           0.           0.
   0.           0.        ]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-36.05726624  -1.50512695 -12.965662     0.           0.
   0.          12.          -1.           1.40804243 105.27362823
 359.04348755   1.15794451 100.          10.         100.
  20.          10.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.54546814e+01 -1.52031732e+00 -1.31344900e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31503356e+00  1.05316254e+02  3.59046631e+02  5.06194549e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.518,No collision,"[0, 0.517932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.18382111e+01 -1.61848462e+00 -1.41399279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59697783e+00  1.05456261e+02  3.59178101e+02  6.20501826e-05
  3.94044640e+00  6.00197776e+00  4.93410120e+00  9.74144523e-01
  0.00000000e+00]",93,0.104,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022191, 0.103836]",False
13,"[ -1.92118227  -2.02546597 -22.60139656   0.           0.2
   0.          12.          -1.           1.21417439 105.93266296
   0.12026136  11.04124837 100.          10.         100.
  20.          10.        ]",149,0.08,No collision,"[0.079934, 0.050382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
