Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.96132034e+02 -4.93169594e+00 -7.12315750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75349140e-01  1.04798271e+02  3.20672579e-02  9.12100925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.63,No collision,"[0.188177, 0.209842, 0.629501, 0.555558, 0.555402, 0.566904, 0.573044, 0.57003, 0.573685, 0.574414, 0.567242, 0.54161]",False
12,"[ 2.51254089e+02 -5.95813894e+00 -8.54955215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07215381e+00  1.05375488e+02  1.37598038e-01  9.04957572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.571,No collision,"[0.525762, 0.526009, 0.547852, 0.551412, 0.570956, 0.384066, 0.405026, 0.437274, 0.473243, 0.523932, 0.559245, 0.519938]",False
12,"[290.75823975  -6.70876884 -98.50663757   0.           0.
   0.          12.          -1.           0.92996228 106.26477051
 358.92834473   5.18528974  11.67870561   6.0261531    6.79890054
   2.56952545   0.        ]",61,0.933,No collision,"[0.485839, 0.49516, 0.533862, 0.587351, 0.655496, 0.747114, 0.724815, 0.93261, 0.707282, 0.721888, 0.732734, 0.7248]",False
12,"[ 309.74172974   -7.03558874 -105.21967316    0.            0.
    0.           12.           -1.            0.61207408  110.44915009
  359.24176025    1.17860608   12.94972601    9.59194094   17.7920294
   15.12635098    0.        ]",50,0.711,No collision,"[0.71094, 0.694496, 0.686398, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11092224e+02 -7.05626488e+00 -1.05728188e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56765783e-01  1.10422554e+02  3.59335327e+02  5.93434698e-05
  7.66484856e-01  6.27272585e+00  0.00000000e+00  5.38434775e-01
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11092224e+02 -7.05626488e+00 -1.05728188e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56765962e-01  1.10422554e+02  3.59335327e+02  5.81268541e-05
  8.77101388e-01  6.27477046e+00  0.00000000e+00  6.34171077e-01
  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11092224e+02 -7.05626488e+00 -1.05728188e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56765962e-01  1.10422554e+02  3.59335327e+02  5.88416340e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11092224e+02 -7.05626488e+00 -1.05728188e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56766021e-01  1.10422554e+02  3.59335327e+02  5.80941076e-05
  7.83052931e-01  6.27765156e+00  0.00000000e+00  5.57397762e-01
  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11092224e+02 -7.05626488e+00 -1.05728188e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.56766140e-01  1.10422554e+02  3.59335327e+02  5.81026503e-05
  7.79828609e-01  6.27609951e+00  4.76837158e-05  5.48861650e-01
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.47842407  -1.46836996 -12.47789001   0.           0.
   0.          12.          -1.           1.18387377 103.97026825
 359.12844849   3.85153586   0.           0.           0.
   0.           0.        ]",60,1.0,Sedan(Clone)10b792b3-6e9d-4e9d-bdc6-4f9cf657b7ae,"[0, 0.469423, 0.741362, 1, 0.276114, 0.089812, 0, 0, 0, 0, 0, 0]",False
13,"[-12.39758873  -1.9295032  -19.22422791   0.           0.
   0.          12.           1.           0.78753453 105.73586273
   0.25903603   1.3458011    0.           0.           0.
   0.           0.        ]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.22467928e+01 -1.93121219e+00 -1.92667427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70686972e-01  1.05742516e+02  2.56025761e-01  2.46398962e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.22467928e+01 -1.93121207e+00 -1.92667427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.70687270e-01  1.05742516e+02  2.56026894e-01  2.46064618e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.22467928e+01 -1.93121219e+00 -1.92667427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.70686525e-01  1.05742516e+02  2.56025553e-01  2.51356906e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 11.94105244  -2.35330987 -26.28166008   0.           0.
   0.          10.           1.           1.19817102 106.21127319
 359.87408447  12.6328816  100.          10.         100.
  20.          10.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.67333984  -3.5218401  -38.64030838   0.           0.
   0.          10.          -1.           0.7439245  118.28874207
   1.57113636  10.01175595 100.          10.         100.
  20.          10.        ]",130,0.501,No collision,"[0, 0.501364, 0.458684, 0.075675, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[129.5582428   -4.09255362 -53.70911026   0.           0.
   0.          10.          -1.           0.74475205  98.75914764
 359.95962524   4.64493182  15.54046397   3.03402709   9.99787355
   1.85872333   0.        ]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[140.94467163  -4.23175526 -56.33528519   0.           0.
   0.          10.          -1.           0.61936432 105.50604248
 359.93417358   3.67645541   0.           0.           0.
   0.           0.        ]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076258e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.80316961e-01  1.05408035e+02  3.59713165e+02  2.49282506e-05
  8.82976225e-01  6.33773923e+00  1.32551133e+00  1.15019449e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076305e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.80312848e-01  1.05408035e+02  3.59713165e+02  3.13328796e-05
  9.39454499e-01  6.25901873e+00  4.76837158e-05  1.37675343e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076305e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.80312848e-01  1.05408035e+02  3.59713165e+02  2.60732705e-05
  9.40538001e-01  6.25617097e+00  4.76837158e-05  1.37747215e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076305e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.80315888e-01  1.05408035e+02  3.59713165e+02  2.41883660e-05
  9.64608587e-01  6.25734099e+00  4.76837158e-05  1.38509364e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076305e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.80313265e-01  1.05408035e+02  3.59713165e+02  2.38749339e-05
  9.39818235e-01  6.25715966e+00  4.76837158e-05  1.37670754e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52394104e+02 -4.38076305e+00 -5.94953766e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.80314875e-01  1.05408035e+02  3.59713165e+02  2.51849670e-05
  9.64360652e-01  6.26463620e+00  0.00000000e+00  1.37681570e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-40.03860092  -1.40367067 -11.87041569   0.           0.
   0.          12.          -1.           1.29208601 104.97803497
 359.17022705   1.32138249   0.           0.           0.
   0.           0.        ]",123,0.583,No collision,"[0, 0.582834, 0.062849, 0.229148, 0.224656, 0.086883, 0, 0, 0, 0, 0, 0]",False
14,"[-2.37552261e+01 -1.81237411e+00 -1.63835583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01146138e+00  1.05754326e+02  3.59791473e+02  3.63976490e-05
  8.92592950e-01  6.26483817e+00  5.14776035e+00  5.20812674e-01
  0.00000000e+00]",133,0.884,No collision,"[0.735249, 0.883821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-15.83353043  -1.89356136 -18.5262394    0.           0.
   0.          12.           1.           0.45760533 104.48839569
 359.98345947   1.07555789   0.           0.           0.
   0.           0.        ]",90,0.117,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.052386, 0.117047, 0, 0, 0]",False
14,"[-1.42906218e+01 -1.91061950e+00 -1.89203281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55469561e-01  1.04295570e+02  1.37247667e-01  1.70838114e-05
  1.73609387e+00  8.46797746e-02  6.26722583e-01  8.43260457e-01
  0.00000000e+00]",27,0.244,No collision,"[0, 0.243766, 0, 0, 0, 0, 0, 0, 0.104355, 0.145793, 0.156451, 0.095151]",False
14,"[ 20.10216522  -2.50660896 -28.70650864   0.           0.
   0.          12.           1.           1.23329735 106.3743515
 359.0229187   14.241344     0.           0.           0.
   0.           0.        ]",100,1.0,SchoolBus(Clone)e56c274f-668b-4649-a534-a0dc8a96c802,"[0.914256, 1, 0, 0, 1, 0.804459, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43152313e+01 -2.79550552e+00 -3.29832420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72047365e-01  1.05631676e+02  3.58449005e+02  2.56049117e+00
  5.55345635e+00  6.30960001e+00  3.33987742e-01  9.12398819e+00
  0.00000000e+00]",147,0.065,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.054957, 0.065079, 0, 0, 0]",False
14,"[ 5.12845230e+01 -3.01358581e+00 -3.38408775e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00714052e+00  9.07912216e+01  3.59877350e+02  3.55641394e-04
  1.01589522e+02  1.64528826e+01  1.02774699e+02  2.13643071e+01
  1.00000000e+01]",50,0.324,No collision,"[0, 0, 0, 0, 0, 0.06464, 0.324198, 0.023314, 0.093992, 0, 0.093863, 0.066647]",False
14,"[ 6.45545654e+01 -3.24442077e+00 -3.67701683e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06178176e+00  1.07590843e+02  6.21737838e-02  1.66130934e+00
  1.16805662e+01  9.35168515e+00  1.96935400e+01  1.26260368e+01
  0.00000000e+00]",46,0.356,No collision,"[0.038034, 0, 0, 0.021843, 0.355646, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.11320190e+01 -3.51089430e+00 -4.17898750e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65186512e-01  1.05433647e+02  3.59643250e+02  3.35283679e+00
  8.89802136e+00  1.24877495e+01  1.41878544e+00  1.68790167e+01
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.08064285e+02 -3.86971092e+00 -4.85645485e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.20637596e-01  1.03969612e+02  3.59825623e+02  5.88006649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30924515e+02 -4.11044121e+00 -5.43067017e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.58018255e-01  1.04211327e+02  3.07169254e-03  1.87453354e-04
  2.03419162e+02  2.61664269e+01  2.05038973e+02  4.91165364e+01
  2.00000000e+01]",46,0.448,No collision,"[0, 0.447866, 0.312967, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.36142670e+02 -4.17683268e+00 -5.56347122e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.97462201e-01  1.04286598e+02  3.59895844e+02  4.07860065e-04
  1.09899385e+02  2.25767400e+01  1.10047009e+02  3.88087551e+01
  1.00000000e+01]",130,0.75,No collision,"[0.405307, 0.542696, 0.228324, 0.750403, 0.685161, 0.680512, 0.675142, 0.66545, 0.654824, 0.646498, 0.641122, 0.460805]",False
14,"[ 1.46172806e+02 -4.30886745e+00 -5.82021065e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.95095384e-01  1.04384407e+02  3.59944977e+02  3.10420208e+00
  2.28551313e+02  2.29158317e+01  2.10000094e+02  4.51141205e+01
  2.00000000e+01]",127,0.488,No collision,"[0.456104, 0.460837, 0.488413, 0, 0, 0, 0.055582, 0.052229, 0.073363, 0.076281, 0.067685, 0.082845]",False
14,"[ 1.85333374e+02 -4.77075386e+00 -6.83904572e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.21487463e-01  1.04756569e+02  1.03413403e-01  9.72074581e+00
  4.44323847e+01  6.04055671e+00  7.64812458e+00  3.56399576e+00
  0.00000000e+00]",48,0.609,No collision,"[0.098633, 0.098095, 0.371179, 0.142142, 0.609399, 0.384757, 0.393078, 0.404049, 0.405785, 0.410497, 0.432612, 0.439568]",False
14,"[ 2.39628403e+02 -5.76622343e+00 -8.31638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.30002594e+00  1.08071030e+02  3.59458832e+02  8.25994738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.717,No collision,"[0.461171, 0.487894, 0.515451, 0.533433, 0.524745, 0.487888, 0.538977, 0.350145, 0.522552, 0.554031, 0.590636, 0.716719]",False
14,"[ 2.95732239e+02 -6.77648401e+00 -9.48627625e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.32185328e-01  1.06876251e+02  6.62465513e-01  1.66865162e+01
  1.05626905e+01  1.23190980e+01  1.22942726e+01  3.58649773e+00
  0.00000000e+00]",44,1.0,BoxTruck(Clone)314ba24b-2253-4ad3-afb2-bcf347a8d325,"[0.866644, 1, 0.826653, 0.815489, 0.545212, 0.406263, 0.217002, 0, 0, 0, 0, 0]",False
14,"[ 3.91385223e+02 -1.14145699e+01 -1.26775139e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.16842709e+01  1.10738571e+02  4.87156057e+00  1.83009354e+01
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",3,0.852,No collision,"[0, 0.138144, 0.299923, 0.41421, 0.504646, 0.611903, 0.684286, 0.673728, 0.739777, 0.788375, 0.823711, 0.851839]",False
14,"[ 4.69712921e+02 -2.18616119e+02 -1.55417145e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.08016418e+02  2.71492767e+02  1.87851837e+02  5.73951519e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.973,No collision,"[0.908709, 0.910152, 0.913422, 0.926006, 0.923359, 0.920412, 0.932138, 0.942175, 0.953585, 0.962898, 0.969043, 0.973471]",False
14,"[ 6.11610779e+02 -7.11179382e+02 -1.90800598e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57909271e+02  1.02512238e+02  3.52883362e+02  1.24753249e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.996,No collision,"[0.981763, 0.983908, 0.985523, 0.986544, 0.906777, 0.933616, 0.923022, 0.927555, 0.938345, 0.994524, 0.99551, 0.995751]",False
14,"[ 5.69657043e+02 -1.67914746e+03 -8.19955215e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  4.88631248e+01  3.34557526e+02  1.98759979e+02  1.79881631e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.997,No collision,"[0.996386, 0.9969, 0.971202, 0.974426, 0.969502, 0.956273, 0.93761, 0.914617, 0.898643, 0.886907, 0.880579, 0.877716]",True
15,"[-38.94286346  -1.4328208  -12.18842697   0.           0.
   0.          12.          -1.           1.25233364 105.51589203
 359.0625       2.89910726   0.           0.           0.
   0.           0.        ]",139,0.515,No collision,"[0.515005, 0.189307, 0.007851, 0, 0.108732, 0.196687, 0.21533, 0.215352, 0.203231, 0, 0, 0]",False
15,"[-3.16846657e+01 -1.62401199e+00 -1.42441006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60235178e+00  1.05862968e+02  3.59140778e+02  5.63034458e-05
  2.11698738e+00  6.15443638e+00  2.19675173e+01  7.17268037e-01
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.16846657e+01 -1.62401199e+00 -1.42441006e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60235202e+00  1.05862968e+02  3.59140778e+02  5.62511114e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.16846657e+01 -1.62401199e+00 -1.42441006e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60235178e+00  1.05862968e+02  3.59140778e+02  5.66117959e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",24,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117898, 0.161705, 0.194511]",False
15,"[  0.27353728  -2.0751636  -23.1234436    0.           1.
   0.          12.          -1.           1.18318808 105.96976471
   0.12069067  11.93448985   0.           0.           0.
   0.           0.        ]",5,0.42,No collision,"[0.140262, 0.033633, 0, 0, 0, 0, 0, 0, 0, 0.056155, 0.420075, 0.295125]",False
15,"[ 5.42640915e+01 -3.06495810e+00 -3.38845253e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11507487e+00  9.10372849e+01  1.90699250e-02  2.53322857e+00
  1.02218404e+02  1.62582069e+01  1.04651110e+02  2.77961324e+01
  1.00000000e+01]",143,0.339,No collision,"[0.338521, 0.255193, 0.079952, 0, 0, 0.081738, 0.223516, 0.322793, 0.305018, 0.305756, 0.303811, 0.303571]",False
15,"[ 95.01628876  -3.7176249  -45.25780487   0.           0.
   0.          12.          -1.           0.66242552 103.22245789
 359.765625    10.80445947  79.27286606   6.31022937   0.64360767
   9.20370321   0.        ]",47,0.401,No collision,"[0.239908, 0.177174, 0.110203, 0.032267, 0, 0.187384, 0.325059, 0.401445, 0.254029, 0, 0.066875, 0.128842]",False
15,"[133.48197937  -4.14452457 -55.07360458   0.           0.
   0.          12.          -1.           0.81357652 106.34130096
 359.97445679   2.23759534  90.47952329   6.28859884   6.26707113
   9.75531888   0.        ]",11,0.811,No collision,"[0.517592, 0.810963, 0.239943, 0.259658, 0.27587, 0.303531, 0.327702, 0.333465, 0.319876, 0.303999, 0, 0]",False
15,"[139.87780762  -4.22151947 -56.92171478   0.           0.
   0.          12.          -1.           0.63279372 106.06776428
 359.92791748   1.61007505   0.72471233   6.27053038   1.21615743
   1.21188466   0.        ]",131,0.362,No collision,"[0, 0, 0.099188, 0.176686, 0.207015, 0.205665, 0.229505, 0.288604, 0.325177, 0.345382, 0.356425, 0.362081]",False
15,"[ 1.46880005e+02 -4.32058954e+00 -5.89283943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57113516e-01  1.05970192e+02  3.59968140e+02  2.28421108e-05
  7.37951140e+01  1.24985168e+01  1.99905280e+01  4.57521271e+00
  0.00000000e+00]",8,0.78,No collision,"[0.36563, 0.624633, 0.728823, 0.763328, 0.774867, 0.366581, 0.36655, 0.779683, 0.779725, 0.779751, 0.779734, 0.779738]",False
15,"[ 1.46880005e+02 -4.32058907e+00 -5.89283943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57113755e-01  1.05970192e+02  3.59968140e+02  2.37567653e-05
  9.19107544e-01  6.25236003e+00  0.00000000e+00  1.21403782e+00
  0.00000000e+00]",146,0.78,No collision,"[0.779736, 0.779652, 0.779671, 0.725167, 0.67588, 0.66863, 0.667623, 0.630906, 0.517058, 0.366511, 0.366682, 0.366098]",False
15,"[ 1.46880005e+02 -4.32058954e+00 -5.89283943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57114708e-01  1.05970192e+02  3.59968140e+02  2.08977552e-05
  8.85621056e-01  6.25235181e+00  0.00000000e+00  1.20295949e+00
  0.00000000e+00]",118,0.368,No collision,"[0.366592, 0.366886, 0.366736, 0.366567, 0.366426, 0.367503, 0.366432, 0.367307, 0.366745, 0.366624, 0.367784, 0.366331]",False
15,"[ 1.46880005e+02 -4.32058907e+00 -5.89283943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57114410e-01  1.05970192e+02  3.59968140e+02  2.09136934e-05
  9.19141943e-01  6.25222962e+00  0.00000000e+00  1.21387907e+00
  0.00000000e+00]",70,0.367,No collision,"[0.366331, 0.366331, 0.366331, 0.366331, 0.366331, 0.366331, 0.366331, 0.366811, 0.366655, 0.366451, 0.3667, 0.366907]",False
15,"[ 1.46880005e+02 -4.32058954e+00 -5.89283943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57112741e-01  1.05970192e+02  3.59968140e+02  2.08355433e-05
  1.18887042e+02  1.24995179e+01  1.99999245e+01  4.06820683e+00
  0.00000000e+00]",150,0.367,No collision,"[0.366557, 0.366499, 0.36681, 0.366638, 0.366702, 0.366737, 0.366455, 0.366457, 0.366568, 0.366603, 0.366828, 0.366752]",False
15,"[ 1.46880005e+02 -4.32058954e+00 -5.89283943e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.57114053e-01  1.05970192e+02  3.59968140e+02  2.10301113e-05
  8.85642561e-01  6.25229209e+00  0.00000000e+00  1.20288626e+00
  0.00000000e+00]",62,0.78,No collision,"[0.366686, 0.624673, 0.728879, 0.763309, 0.774879, 0.366752, 0.366701, 0.77969, 0.779712, 0.779752, 0.779757, 0.779741]",True
