Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-37.22177124  -1.48727012 -13.21275616   0.           0.
   0.          12.          -1.           1.47483683 115.92298126
 359.0501709    3.64990467   0.           0.           0.
   0.           0.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-46.26032257   1.72510648 -54.78038025   0.           0.
   0.          20.           1.         344.51239014 248.85244751
  10.79523563  10.91546633   0.           0.           0.
   0.           0.        ]",83,0.701,No collision,"[0, 0, 0, 0, 0, 0, 0.095629, 0.303316, 0.449632, 0.557152, 0.638902, 0.701367]",False
13,"[-103.55509949 -111.89322662  -56.82194519    0.            0.
    0.           20.           -1.            0.52713752  273.85595703
   32.26208878   48.65413159    0.            0.            0.
    0.            0.        ]",89,0.891,No collision,"[0.74695, 0.774019, 0.783922, 0.779941, 0.786625, 0.805075, 0.825014, 0.836827, 0.848362, 0.865916, 0.880128, 0.891237]",False
13,"[-158.59465027 -524.47521973  -53.99888611    0.            0.
    0.           20.            1.          359.63238525  270.8369751
   20.30116272   96.65248727    0.            0.            0.
    0.            0.        ]",63,0.987,No collision,"[0.986679, 0.90705, 0.883243, 0.918967, 0.921451, 0.914345, 0.904041, 0.879445, 0.81509, 0.856056, 0.890085, 0.904966]",False
13,"[-2.01319016e+02 -1.15103772e+03  7.79096556e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.41760437e+02  2.79921692e+02  3.13996582e+02  1.09839534e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.988,No collision,"[0.988109, 0.91661, 0.924788, 0.932062, 0.938424, 0.948147, 0.900886, 0.918614, 0.928668, 0.928349, 0.921487, 0.906241]",True
14,"[-37.31576157  -1.48639917 -13.24571896   0.           0.
   0.          12.          -1.           1.50661469 116.87304688
 359.02996826   3.51150616   0.           0.           0.
   0.           0.        ]",83,1.0,Jeep(Clone)6f2f14da-3fbc-404c-bd89-4a1453f8f583,"[0, 0.38448, 1, 0.127263, 0.127105, 0.127296, 0.127399, 0.127504, 0.127625, 0.127722, 0.127844, 0.127952]",False
14,"[-3.30689926e+01 -1.66432476e+00 -1.67677784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68435526e+00  1.33076233e+02  3.59436798e+02  1.05748572e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",94,0.402,No collision,"[0.128059, 0.289804, 0.401997, 0.391774, 0.390679, 0.389766, 0.388636, 0.387799, 0.386884, 0.385975, 0.385089, 0.384134]",False
14,"[-3.30882416e+01 -1.66658235e+00 -1.68209934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74842179e+00  1.32482803e+02  3.59455170e+02  1.09633009e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",51,0.383,No collision,"[0.383185, 0.382219, 0.381254, 0.380279, 0.379318, 0.378362, 0.377376, 0.376399, 0.375263, 0.374357, 0.373372, 0.37237]",False
14,"[-3.31077614e+01 -1.66878462e+00 -1.68780670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79065704e+00  1.31820450e+02  3.59501160e+02  9.51384549e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",118,0.174,No collision,"[0.174308, 0.131006, 0.131092, 0.131231, 0.131347, 0.13146, 0.131685, 0.131709, 0.131813, 0.131896, 0.132011, 0.132106]",False
14,"[-3.31271782e+01 -1.67083943e+00 -1.69358597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83322859e+00  1.31102753e+02  3.59559357e+02  9.22845821e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",117,0.134,No collision,"[0.132229, 0.132349, 0.132518, 0.132658, 0.132811, 0.132937, 0.133039, 0.13313, 0.13324, 0.133332, 0.133451, 0.133552]",False
14,"[-3.31457977e+01 -1.67279053e+00 -1.69956760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85636437e+00  1.30424698e+02  3.59584076e+02  8.87214850e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",17,0.135,No collision,"[0.133663, 0.133764, 0.133856, 0.13395, 0.134038, 0.134153, 0.134241, 0.134361, 0.134432, 0.134524, 0.134725, 0.134664]",False
14,"[-3.31645050e+01 -1.67426157e+00 -1.70544987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86998689e+00  1.29639786e+02  3.59577820e+02  6.96386200e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",41,0.136,No collision,"[0.134947, 0.134885, 0.134936, 0.135018, 0.135265, 0.135224, 0.135326, 0.135395, 0.135478, 0.13555, 0.135651, 0.135737]",False
14,"[-3.31824455e+01 -1.67576575e+00 -1.71127529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86502051e+00  1.28895294e+02  3.59559357e+02  8.75787916e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",17,0.137,No collision,"[0.135819, 0.135899, 0.136136, 0.136291, 0.136355, 0.136447, 0.136528, 0.136529, 0.136697, 0.136643, 0.136878, 0.136969]",False
14,"[-3.31992111e+01 -1.67720294e+00 -1.71724968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84762430e+00  1.28089554e+02  3.59531982e+02  1.30356647e-02
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",42,0.138,No collision,"[0.137056, 0.137133, 0.137204, 0.137315, 0.137381, 0.13749, 0.137596, 0.137835, 0.137981, 0.138087, 0.138209, 0.138306]",False
14,"[-3.32139397e+01 -1.67893374e+00 -1.72290211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81979597e+00  1.27431198e+02  3.59428436e+02  9.94298055e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",68,0.26,No collision,"[0.138411, 0.138494, 0.138582, 0.138662, 0.258215, 0.138927, 0.258755, 0.139103, 0.139232, 0.139411, 0.259505, 0.139568]",False
14,"[-3.32274475e+01 -1.68021345e+00 -1.72824764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81458092e+00  1.27260468e+02  3.59388184e+02  7.66766215e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",48,0.261,No collision,"[0.139694, 0.139815, 0.139935, 0.260584, 0.140254, 0.140275, 0.140414, 0.140691, 0.140783, 0.140792, 0.141031, 0.141166]",False
14,"[-3.32393379e+01 -1.68007636e+00 -1.73383751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69402230e+00  1.27246819e+02  3.59277496e+02  6.43392530e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",78,0.143,No collision,"[0.141317, 0.141377, 0.141623, 0.141748, 0.141892, 0.142017, 0.142113, 0.142234, 0.142237, 0.142458, 0.142593, 0.142672]",False
14,"[-3.32489700e+01 -1.68217003e+00 -1.73849735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74738395e+00  1.27139832e+02  3.59321198e+02  1.02311916e-02
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",115,0.144,No collision,"[0.142764, 0.142904, 0.142985, 0.143097, 0.143203, 0.143265, 0.143351, 0.143252, 0.143534, 0.143617, 0.143687, 0.143781]",False
14,"[-3.32600212e+01 -1.68376422e+00 -1.74328632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75755155e+00  1.26930992e+02  3.59326416e+02  7.79160404e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",147,0.267,No collision,"[0.143837, 0.143918, 0.144314, 0.144096, 0.14415, 0.144205, 0.267344, 0.144117, 0.144248, 0.144124, 0.144035, 0.144107]",False
14,"[-3.32741394e+01 -1.68307221e+00 -1.74819527e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63506925e+00  1.26723343e+02  3.59235931e+02  7.73217370e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",47,0.145,No collision,"[0.144163, 0.144025, 0.144535, 0.14426, 0.144332, 0.144431, 0.144512, 0.144592, 0.144684, 0.144735, 0.144805, 0.144892]",False
14,"[-3.32866592e+01 -1.68374467e+00 -1.75333118e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59540677e+00  1.26534531e+02  3.59187958e+02  5.89753338e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",85,0.146,No collision,"[0.144954, 0.145041, 0.145095, 0.145181, 0.145278, 0.145367, 0.14545, 0.1455, 0.145587, 0.145653, 0.145623, 0.145672]",False
14,"[-3.32994118e+01 -1.68402839e+00 -1.75885201e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51358855e+00  1.26408089e+02  3.59151184e+02  9.45417774e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",44,0.146,No collision,"[0.145735, 0.145782, 0.145834, 0.145943, 0.146044, 0.1461, 0.146137, 0.146196, 0.14626, 0.146343, 0.14639, 0.146452]",False
14,"[-3.33114319e+01 -1.68569052e+00 -1.76420021e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52518749e+00  1.26114227e+02  3.59178070e+02  1.02716611e-02
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",0,0.147,No collision,"[0.146505, 0.146567, 0.14661, 0.146672, 0.146717, 0.146775, 0.146814, 0.14686, 0.147137, 0.146956, 0.146985, 0.147058]",False
14,"[-3.33237419e+01 -1.68764567e+00 -1.76963978e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.54450727e+00  1.25648109e+02  3.59195618e+02  9.68142657e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",148,0.857,No collision,"[0.147093, 0.147112, 0.147152, 0.147552, 0.14728, 0.147309, 0.405443, 0.147057, 0.146729, 0.146803, 0.85686, 0.145838]",False
14,"[-3.33395233e+01 -1.68380308e+00 -1.77611923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.21866441e+00  1.25810776e+02  3.58829376e+02  7.04056910e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",79,0.147,No collision,"[0.146036, 0.146036, 0.146118, 0.146196, 0.146261, 0.146312, 0.14637, 0.14641, 0.146496, 0.146515, 0.14662, 0.146683]",False
14,"[-3.33510056e+01 -1.68641567e+00 -1.78163300e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.28270102e+00  1.25452049e+02  3.58971466e+02  9.24117992e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",78,0.273,No collision,"[0.146747, 0.146809, 0.146863, 0.146926, 0.146975, 0.272964, 0.147077, 0.147116, 0.147204, 0.147253, 0.147297, 0.147356]",False
14,"[-3.33622437e+01 -1.68894506e+00 -1.78712120e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.34663558e+00  1.24922234e+02  3.58945099e+02  8.11459396e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",110,0.148,No collision,"[0.147402, 0.147463, 0.147507, 0.147552, 0.147603, 0.147647, 0.147691, 0.14773, 0.147753, 0.147769, 0.147896, 0.14802]",False
14,"[-3.33730278e+01 -1.69143677e+00 -1.79282017e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39127719e+00  1.24388550e+02  3.58971954e+02  1.11177989e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",141,0.728,No collision,"[0.148115, 0.148209, 0.148294, 0.728436, 0.149679, 0.149708, 0.149751, 0.149813, 0.149834, 0.150031, 0.15018, 0.150318]",False
14,"[-3.33767853e+01 -1.69418597e+00 -1.79923420e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.43940079e+00  1.24140724e+02  3.59037598e+02  1.15544601e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",66,0.152,No collision,"[0.15045, 0.150508, 0.150666, 0.150782, 0.150874, 0.15099, 0.151442, 0.151182, 0.151266, 0.151365, 0.151467, 0.151525]",False
14,"[-3.33854485e+01 -1.69729757e+00 -1.80571499e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.51281929e+00  1.23980721e+02  3.59123138e+02  1.20119330e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",24,0.152,No collision,"[0.151624, 0.151716, 0.15178, 0.151832, 0.151909, 0.151958, 0.152051, 0.152113, 0.152162, 0.152214, 0.152277, 0.151874]",False
14,"[-3.33970566e+01 -1.69985163e+00 -1.81230869e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.53895950e+00  1.23703186e+02  3.59139954e+02  8.89873247e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",151,0.153,No collision,"[0.151871, 0.151957, 0.152019, 0.152106, 0.152169, 0.152233, 0.152289, 0.152335, 0.152446, 0.152519, 0.152539, 0.152589]",False
14,"[-3.34054985e+01 -1.70221400e+00 -1.81916142e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.59322834e+00  1.23329369e+02  3.59209167e+02  1.18963076e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",134,0.153,No collision,"[0.152717, 0.152779, 0.152824, 0.152893, 0.152878, 0.152851, 0.152883, 0.152891, 0.152919, 0.152918, 0.152927, 0.152937]",False
14,"[-3.34141731e+01 -1.70407128e+00 -1.82569237e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.60225284e+00  1.22781395e+02  3.59171997e+02  1.19596924e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",144,0.153,No collision,"[0.15294, 0.15292, 0.152954, 0.152934, 0.152969, 0.152922, 0.152952, 0.152947, 0.152943, 0.152945, 0.152909, 0.152947]",False
14,"[-3.34231758e+01 -1.70576119e+00 -1.83211498e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.58996415e+00  1.22137032e+02  3.59163788e+02  7.56419332e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",82,0.153,No collision,"[0.152921, 0.152701, 0.152897, 0.152904, 0.152868, 0.153148, 0.152852, 0.152817, 0.1528, 0.152772, 0.152749, 0.152731]",False
14,"[-3.34322281e+01 -1.70724463e+00 -1.83859081e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.56389570e+00  1.21513573e+02  3.59208832e+02  8.50911991e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",0,0.153,No collision,"[0.152706, 0.152668, 0.15267, 0.15265, 0.152625, 0.152606, 0.152564, 0.152559, 0.152539, 0.152496, 0.152462, 0.15241]",False
14,"[-3.34407959e+01 -1.70861506e+00 -1.84504833e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.54081142e+00  1.20857903e+02  3.59172943e+02  7.95911283e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",131,0.152,No collision,"[0.152407, 0.152365, 0.15234, 0.152318, 0.152285, 0.152244, 0.152229, 0.152195, 0.15217, 0.152131, 0.152119, 0.152077]",False
14,"[-3.34484863e+01 -1.71006620e+00 -1.85147972e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.51412046e+00  1.20206306e+02  3.59139465e+02  8.82820201e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",38,0.279,No collision,"[0.152032, 0.152014, 0.152621, 0.152586, 0.152541, 0.151294, 0.150869, 0.150765, 0.278659, 0.150675, 0.150641, 0.150629]",False
14,"[-3.34601364e+01 -1.70801187e+00 -1.85836506e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.29464221e+00  1.19761368e+02  3.58853821e+02  9.48478463e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",70,0.151,No collision,"[0.150618, 0.150595, 0.150607, 0.150597, 0.150554, 0.150547, 0.150554, 0.150517, 0.150508, 0.150467, 0.150452, 0.150441]",False
14,"[-3.34661026e+01 -1.71021867e+00 -1.86458969e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.32292938e+00  1.19174782e+02  3.58905701e+02  1.21735496e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",111,0.15,No collision,"[0.150405, 0.150312, 0.150348, 0.150321, 0.150312, 0.150171, 0.150184, 0.150293, 0.150318, 0.150333, 0.150332, 0.150347]",False
14,"[-3.34707336e+01 -1.71260798e+00 -1.87096786e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.35127580e+00  1.18660164e+02  3.58908020e+02  7.68549759e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",108,0.314,No collision,"[0.150349, 0.314391, 0.150346, 0.150292, 0.150284, 0.150155, 0.150205, 0.150172, 0.150126, 0.150102, 0.150042, 0.150041]",False
14,"[-3.34749146e+01 -1.71454835e+00 -1.87751846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.34070814e+00  1.18117744e+02  3.58965851e+02  1.05558546e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",109,0.15,No collision,"[0.149998, 0.149945, 0.149916, 0.149876, 0.149841, 0.149807, 0.14977, 0.149907, 0.149679, 0.149631, 0.14958, 0.149552]",False
14,"[-3.34787865e+01 -1.71610558e+00 -1.88404617e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.31146097e+00  1.17461876e+02  3.58923737e+02  9.07054089e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",13,0.15,No collision,"[0.149507, 0.149469, 0.149419, 0.149366, 0.149279, 0.149257, 0.149235, 0.149184, 0.149146, 0.149333, 0.149046, 0.14899]",False
14,"[-3.34820557e+01 -1.71766591e+00 -1.89048405e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.28454816e+00  1.16823997e+02  3.58891479e+02  7.42425539e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",109,0.275,No collision,"[0.14895, 0.148869, 0.148859, 0.148888, 0.1489, 0.148907, 0.148879, 0.148846, 0.148813, 0.14875, 0.275354, 0.148722]",False
14,"[-3.34812927e+01 -1.72660732e+00 -1.89280186e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.60153162e+00  1.16025681e+02  3.57401306e+02  1.93314960e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",122,0.275,No collision,"[0.14869, 0.148656, 0.148603, 0.148578, 0.148544, 0.148507, 0.148464, 0.274813, 0.148371, 0.274668, 0.148298, 0.148197]",False
14,"[-3.34807281e+01 -1.72789168e+00 -1.89396992e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  1.64117575e+00  1.15577209e+02  3.57352631e+02  2.87180027e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",10,0.148,No collision,"[0.148191, 0.148134, 0.148096, 0.148049, 0.147996, 0.147957, 0.147895, 0.147863, 0.147816, 0.147777, 0.147715, 0.14769]",True
15,"[-37.20808411  -1.4870497  -13.19564915   0.           0.
   0.          12.          -1.           1.46078634 115.41673279
 359.05737305   3.66197274   0.           0.           0.
   0.           0.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-45.83322525   1.69276333 -53.10089111   0.           0.
   0.          12.          -1.         342.69674683 260.89202881
   7.73043537  10.98296857   0.           0.           0.
   0.           0.        ]",57,0.691,No collision,"[0, 0, 0, 0, 0, 0, 0.092015, 0.335742, 0.4957, 0.595008, 0.657531, 0.691393]",False
15,"[-84.4413147  -61.22698593  -4.49890232   0.           0.
   0.          12.          -1.         335.65106201  87.1122818
 181.39433289  35.71456703 100.          10.         100.
  20.          10.        ]",99,0.945,No collision,"[0.846178, 0.855238, 0.857007, 0.846812, 0.944924, 0.804074, 0.829502, 0.84915, 0.864246, 0.87545, 0.881672, 0.892881]",False
15,"[-125.40444946 -437.14874268   49.60424805    0.            0.
    0.           12.            1.           61.84605408   37.58909225
   86.49725342   93.12320114    0.            0.            0.
    0.            0.        ]",98,0.991,No collision,"[0.986563, 0.986475, 0.986327, 0.986141, 0.985815, 0.985352, 0.985956, 0.986651, 0.924595, 0.989434, 0.990175, 0.990944]",False
15,"[-108.76447296 -995.03186035   35.35946274    0.            0.
    0.           12.            1.          323.36105347  356.56771851
  302.89562988  101.20998539    0.            0.            0.
    0.            0.        ]",3,0.993,No collision,"[0.991725, 0.99231, 0.992793, 0.993128, 0.993293, 0.993223, 0.992784, 0.99182, 0.992035, 0.932502, 0.929007, 0.921143]",True
