Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.32307129e+01 -1.57932830e+00 -1.37270908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54342318e+00  1.05314705e+02  3.59122620e+02  5.48348222e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32307129e+01 -1.57932830e+00 -1.37270908e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.54342258e+00  1.05314705e+02  3.59122620e+02  5.47659605e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32307129e+01 -1.57932830e+00 -1.37270908e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.54342282e+00  1.05314705e+02  3.59122620e+02  5.47713043e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -2.24598527  -2.01813602 -22.48078346   0.2          0.
   0.2         14.          -1.           1.24001729 105.96295929
   0.11524653  11.87173831   0.           0.           0.
   0.           0.        ]",108,0.332,No collision,"[0.331632, 0.091497, 0.002274, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.58458252e+01 -3.41288161e+00 -3.69167099e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  9.24634397e-01  9.20800247e+01  8.44247118e-02  1.23272606e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.364,No collision,"[0, 0, 0.353163, 0.019174, 0.064164, 0.364037, 0.036037, 0, 0, 0, 0, 0]",False
13,"[122.98069763  -4.04751682 -47.84169006   0.2          0.
   0.2         14.          -1.           0.25685716 121.19384003
   1.62474656   5.05756186 100.          10.         100.
  20.          10.        ]",49,0.599,No collision,"[0, 0, 0, 0.161746, 0.444049, 0.5987, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.30718002e+02 -4.10269547e+00 -5.26230240e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.69562399e-01  1.21828598e+02  1.97829485e-01  3.89819219e-04
  6.10880705e-01  6.31261907e+00  1.57356279e-03  5.99012261e-01
  0.00000000e+00]",67,0.798,No collision,"[0, 0.719941, 0.79761, 0.591333, 0.244639, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41294388e+02 -4.23798609e+00 -5.67880440e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.64920032e-01  1.04279297e+02  3.59588470e+02  7.01174560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.879,No collision,"[0.228116, 0.710852, 0.800382, 0.395478, 0.367704, 0.559933, 0.748617, 0.87856, 0.595968, 0.692595, 0.345948, 0.152422]",False
13,"[ 1.72875595e+02 -4.69795465e+00 -5.84174500e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.31334758e-01  8.81905670e+01  3.84129845e-02  2.97987943e+00
  1.55855334e+01  1.25117568e+01  5.51348242e+00  2.36309967e+00
  0.00000000e+00]",60,0.503,No collision,"[0.204075, 0.502797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.73922546e+02 -4.71754646e+00 -5.83607826e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.45470142e-01  8.76432724e+01  3.59682098e+02  6.37400469e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.73922546e+02 -4.71754742e+00 -5.83607826e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.45380259e-01  8.76490631e+01  3.59682404e+02  6.32247474e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.73922546e+02 -4.71754980e+00 -5.83607864e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.45299062e-01  8.76548615e+01  3.59682709e+02  6.21714928e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",65,0.331,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030519, 0.331355, 0]",False
13,"[ 1.73922546e+02 -4.71755171e+00 -5.83607864e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.45209581e-01  8.76606522e+01  3.59683014e+02  6.23113192e-05
  3.37672859e+00  2.01360562e-02  1.00062651e+00  2.55206336e+00
  0.00000000e+00]",120,0.379,No collision,"[0, 0, 0, 0.379141, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.73922546e+02 -4.71755409e+00 -5.83607903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.45121858e-01  8.76664352e+01  3.59683319e+02  6.27868490e-05
  1.06782335e+02  1.00315550e+01  1.00345035e+02  2.92206564e+01
  1.00000000e+01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02933044e+01 -1.39680243e+00 -1.18026152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47713244e+00  1.04988892e+02  3.59154236e+02  4.99510492e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-31.64778519  -1.62385535 -14.17614651   0.           0.
   0.          12.          -1.           1.60969651 105.42754364
 359.19720459   1.38230939   0.           0.           0.
   0.           0.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.13122559e+01 -1.63410127e+00 -1.42698574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60673821e+00  1.05471634e+02  3.59216339e+02  6.11181234e-05
  2.24725764e+00  1.08313587e-02  1.72871273e+00  1.61794076e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.13122559e+01 -1.63410115e+00 -1.42698574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60673702e+00  1.05471634e+02  3.59216309e+02  6.14283596e-05
  6.74220759e-01  6.32222743e+00  9.61096163e-05  4.16950198e-01
  0.00000000e+00]",128,0.084,No collision,"[0, 0, 0, 0, 0, 0.059337, 0.084298, 0.02803, 0, 0, 0, 0]",False
14,"[-1.59377365e+01 -1.89202130e+00 -1.85998154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55289543e-01  1.05719734e+02  1.57187767e-02  5.55242132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39625835e+00 -2.13995504e+00 -2.40159645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29796886e+00  1.05931076e+02  3.59931702e+02  7.82057113e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  8.01871204  -2.25101733 -25.34041977   0.           0.
   0.5         12.          -1.           1.29213953 105.96640778
 359.86340332   1.36186376   1.12947734   6.32144464   0.40812595
   1.94372285   0.        ]",0,0.353,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.047541, 0.176699, 0.353145, 0.304617]",False
14,"[ 43.9377327   -2.94011354 -34.64853287   0.           0.
   0.5         20.          -1.           0.85311085 103.40995789
 358.54574585  13.09619823   0.           0.           0.
   0.           0.        ]",49,0.564,No collision,"[0.186496, 0.18154, 0.310502, 0, 0, 0.563753, 0.381953, 0.401277, 0, 0, 0, 0]",False
14,"[ 6.64718018e+01 -3.25695872e+00 -3.02275295e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59309875e+02  6.85978012e+01  3.58525208e+02  3.15106262e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.65929642e+01 -3.25847101e+00 -3.02502346e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59246490e+02  6.89837112e+01  3.58664001e+02  2.28578203e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.66862717e+01 -3.26107264e+00 -3.02760696e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59322174e+02  6.90676804e+01  3.58552185e+02  6.66244252e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",30,0.261,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.002053, 0.260527, 0.260491, 0.260505, 0.26052]",False
14,"[ 6.66871414e+01 -3.26172662e+00 -3.02797260e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59348022e+02  6.90890350e+01  3.58528412e+02  2.26205409e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",145,0.261,No collision,"[0.260535, 0.260551, 0.260568, 0.260584, 0.2606, 0.260617, 0.260633, 0.260649, 0.260665, 0.260682, 0.260698, 0.260714]",False
14,"[ 6.66871033e+01 -3.26183367e+00 -3.02808475e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59352905e+02  6.91042252e+01  3.58522644e+02  2.25707438e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",105,0.261,No collision,"[0.260731, 0.260747, 0.260763, 0.260779, 0.260796, 0.260813, 0.260829, 0.260845, 0.260861, 0.260878, 0.260894, 0.260911]",False
14,"[ 6.66870651e+01 -3.26194024e+00 -3.02819710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59357788e+02  6.91193924e+01  3.58516846e+02  2.25526717e-04
  6.41605063e-01  1.59448043e-02  2.38418579e-05  4.47412656e-01
  0.00000000e+00]",45,0.261,No collision,"[0.260927, 0.260943, 0.26096, 0.260976, 0.260992, 0.261009, 0.261025, 0.261041, 0.261057, 0.261074, 0.26109, 0.261106]",False
14,"[ 6.66870270e+01 -3.26204753e+00 -3.02830925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59362701e+02  6.91345978e+01  3.58511047e+02  2.25764213e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",32,0.261,No collision,"[0.261123, 0.261139, 0.261156, 0.261171, 0.261188, 0.261205, 0.261221, 0.261237, 0.261253, 0.26127, 0.261286, 0.261302]",True
15,"[-38.34172058  -1.44790936 -12.32755756   0.           0.
   0.          12.          -1.           1.29278541 105.00830078
 359.04815674   2.59355887   0.           0.           0.
   0.           0.        ]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.84426737e+00 -2.12845755e+00 -2.38543491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26636457e+00  1.06089874e+02 -4.97348560e-03  6.26012123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,1.0,No collision,"[0, 0, 0, 0, 0.999822, 0.999824, 0.999827, 0.999829, 0.999831, 0.999832, 0.999834, 0.999835]",False
15,"[ 6.55664349e+00 -2.21301866e+00 -2.49344006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43625915e+00  1.06274689e+02  3.59881683e+02  3.97173174e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",136,1.0,No collision,"[0.999836, 0.999837, 0.999838, 0.999838, 0.999838, 0.999831, 0.999823, 0.999814, 0.999794, 0.999764, 0.999727, 0.999684]",False
15,"[ 21.30997467  -2.5336802  -28.92218399   0.           0.
   0.          12.           1.           1.14199317 104.70474243
 358.8399353    9.43636554   0.           0.           0.
   0.           0.        ]",14,1.0,No collision,"[0.999635, 0.999581, 0.999525, 0.999468, 0.999411, 0, 0, 0, 0, 0, 0, 0.999113]",False
15,"[ 77.15393829  -3.4449122  -33.05593109   0.           0.
   0.          12.           1.           1.12174797  94.98468781
 358.28723145   6.73955385   0.           0.           0.
   0.           0.        ]",137,0.999,No collision,"[0.99908, 0.999047, 0.999011, 0.998973, 0.998933, 0.998894, 0.998857, 0.05138, 0.415765, 0.006772, 0, 0]",False
15,"[ 1.11428429e+02 -3.90113783e+00 -4.83554115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.85569632e-01  1.23369118e+02  1.27278760e-01  1.59233346e-03
  6.28050924e-01  6.35533836e+00  2.25484715e+01  6.52908646e-01
  0.00000000e+00]",139,0.999,No collision,"[0, 0.233904, 0.344944, 0.261687, 0.998723, 0.998707, 0.998697, 0.283923, 0, 0.998693, 0.351483, 0]",False
15,"[ 1.17400726e+02 -3.97110415e+00 -5.16388817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32187903e-01  1.16364349e+02  3.59945709e+02  3.11890064e-05
  1.00807256e+02  1.62905879e+01  1.09999015e+02  2.16933336e+01
  1.00000000e+01]",60,0.999,No collision,"[0.998692, 0.998685, 0.998669, 0.998644, 0.998616, 0.998584, 0.998552, 0.998521, 0.998491, 0.998462, 0, 0.223432]",False
15,"[ 1.43666565e+02 -4.27222586e+00 -5.76464386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29518878e-01  1.29034439e+02  1.41657084e-01  3.22559410e+00
  1.01096970e+02  1.62849596e+01  1.02647119e+02  2.11409879e+01
  1.00000000e+01]",27,0.998,No collision,"[0.238306, 0, 0.731691, 0.677635, 0.357064, 0.998408, 0.366565, 0.369306, 0.36954, 0.369861, 0.370015, 0.369585]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02435958e-01  1.28516876e+02  9.61232707e-02  2.32520561e-05
  4.59453673e+00  1.25785507e+01  0.00000000e+00  1.46215008e+01
  0.00000000e+00]",5,0.37,No collision,"[0.369899, 0.370199, 0.370079, 0.363333, 0.36898, 0.369434, 0.369607, 0.369797, 0.370069, 0.369603, 0.369486, 0.370143]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02434826e-01  1.28516876e+02  9.61257517e-02  2.39533057e-05
  1.04594373e+02  2.25783420e+01  1.00000000e+02  3.46214266e+01
  1.00000000e+01]",123,0.37,No collision,"[0.369908, 0.369543, 0.369728, 0.369876, 0.369751, 0.369788, 0.369646, 0.3698, 0.370124, 0.369815, 0.37004, 0.370216]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02434826e-01  1.28516876e+02  9.61257517e-02  2.44141063e-05
  4.59437127e+00  1.25784680e+01  0.00000000e+00  1.46213043e+01
  0.00000000e+00]",84,0.37,No collision,"[0.369712, 0.369987, 0.370227, 0.369558, 0.36974, 0.369727, 0.369902, 0.369733, 0.370161, 0.370021, 0.369452, 0.37024]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02434886e-01  1.28516876e+02  9.61259380e-02  2.48423254e-05
  4.59436352e+00  1.25784785e+01  0.00000000e+00  1.46213384e+01
  0.00000000e+00]",49,0.998,No collision,"[0.998408, 0.690135, 0.472312, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.998408, 0.37113, 0.37113, 0.37113]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02435422e-01  1.28516876e+02  9.61249769e-02  2.33966253e-05
  1.04594295e+02  2.25845638e+01  1.00001526e+02  2.49639456e+01
  1.00000000e+01]",144,0.371,No collision,"[0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.02434886e-01  1.28516876e+02  9.61259380e-02  2.35816620e-05
  2.04594315e+02  3.25850464e+01  2.00000048e+02  4.49641296e+01
  2.00000000e+01]",85,0.998,No collision,"[0.37113, 0.998408, 0.998408, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113, 0.37113]",False
15,"[ 1.45031555e+02 -4.29878283e+00 -5.87266769e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.02435243e-01  1.28516876e+02  9.61255655e-02  2.34219304e-05
  1.04594168e+02  2.25854550e+01  1.00000000e+02  2.49638239e+01
  1.00000000e+01]",39,0.998,No collision,"[0.626155, 0.846585, 0.885168, 0.893353, 0.680171, 0.998408, 0.669151, 0.669061, 0.37113, 0.37113, 0.37113, 0.37113]",True
