Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 6.11884308e+00 -2.20262170e+00 -2.49226093e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.41331935e+00  1.04930435e+02  3.59781342e+02  1.10024885e+01
  2.00000000e+00  2.00000000e+00  2.57571007e+01  2.38418579e-05
  1.15093891e+02  2.57571007e+01  1.64215024e+01  1.30555100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46483368e+01  1.00000000e+02
  5.13939547e-01 -1.02592890e+00  1.00000000e+00]",151,0.276,No collision,"[0, 0.015125, 0.067208, 0.275946, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 46.23631287  -2.94842243 -34.09889221   0.           0.
   0.5         12.           1.           0.88833117  98.07907867
 358.35379028   6.3154865    3.           3.          53.87509747
   5.00086321  11.97631743  57.52585742   0.74527367   1.46629705
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.40714108   0.         100.
  13.2896098    0.80973799   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.28679581e+01 -3.70234585e+00 -4.60477371e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.63859606e-01  1.03376244e+02  3.59409119e+02  9.40606081e+00
  3.00000000e+00  3.00000000e+00  1.03723474e+02  2.38418579e-05
  1.15093891e+02  1.03723474e+02  3.54106675e+01  1.34156037e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30539351e-01  2.56847858e-01  1.00000000e+00]",114,0.404,No collision,"[0.404176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53595322e+02 -4.40206623e+00 -6.06933479e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.05617821e-01  1.04079803e+02  3.59711548e+02  1.12186324e+01
  5.00000000e+00  5.00000000e+00  1.00402923e+02  9.99679636e+00
  1.52288451e+02  1.65210725e+02  8.07362733e+00  1.32750351e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61515594e-01  3.34223037e-01  1.00000000e+00]",27,0.878,No collision,"[0, 0, 0, 0, 0.346216, 0.736117, 0.878429, 0.490193, 0.092245, 0, 0, 0]",False
4,"[ 2.23523788e+02 -5.43872356e+00 -7.86116104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20465863e+00  1.04674911e+02  3.59843903e+02  1.28630410e+01
  6.00000000e+00  6.00000000e+00  2.22587720e+01  1.32826079e+01
  1.00546301e+02  2.22587720e+01  2.84609641e+01  1.31661029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.55454527e-01  2.81366778e-01  1.00000000e+00]",123,0.427,No collision,"[0, 0, 0, 0, 0.309561, 0.427246, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87718811e+02 -6.38056898e+00 -8.24530487e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.88355255e+00  2.56810036e+01  3.56543854e+02  7.85518857e+00
  6.00000000e+00  6.00000000e+00  1.45309818e+01  1.51406574e+01
  1.00541819e+02  1.45309818e+01  4.94707499e+01  1.16456074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.37548253e+01  0.00000000e+00  1.00000000e+02
  3.65553965e+01  4.56062767e-03  1.00000000e+00]",26,0.3,No collision,"[0, 0, 0, 0, 0, 0.300263, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87631104e+02 -6.39366722e+00 -8.23308487e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.58804321e+00  2.93041859e+01  3.58883240e+02  2.56859345e-03
  7.00000000e+00  7.00000000e+00  4.76802939e+01  1.74849407e+00
  1.29434961e+01  8.76933311e+01  1.31491130e+00  5.77512818e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13200736e+01  3.29954998e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87634216e+02 -6.39393854e+00 -8.23357468e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.59342098e+00  2.91868191e+01  3.58845917e+02  1.66008962e-03
  8.00000000e+00  8.00000000e+00  4.78879088e+01  3.41496644e-03
  1.01076378e+02  3.06363744e+02  1.31553807e+00  5.77780766e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13200736e+01  3.28931631e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87637451e+02 -6.39422941e+00 -8.23409805e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60110903e+00  2.90685692e+01  3.58819305e+02  1.92929316e-03
  8.00000000e+00  8.00000000e+00  5.36444890e+01  7.81444670e+00
  1.00627966e+02  2.99259464e+02  1.31421849e+00  5.77709273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13200736e+01  3.28005499e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87640289e+02 -6.39436531e+00 -8.23458939e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59865427e+00  2.89657612e+01  3.58793304e+02  2.37761246e-04
  9.00000000e+00  9.00000000e+00  7.61818518e+01  1.56440027e+01
  1.51787489e+02  2.99263546e+02  1.31132081e+00  5.77336300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13200736e+01  3.27518954e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87642395e+02 -6.39446306e+00 -8.23501205e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59529591e+00  2.88858376e+01  3.58757477e+02  9.99971041e-04
  1.00000000e+01  1.00000000e+01  6.20845493e+01  1.09836402e+01
  1.37871836e+01  2.99266735e+02  1.31451893e+00  5.78230815e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13200736e+01  3.26749899e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.70838928e+01 -1.48301899e+00 -1.29137363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24760163e+00  1.07878723e+02  3.58846405e+02  4.43890511e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.26081854e+00  1.11389851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.52514142e-01  9.87739829e-02  1.00000000e+00]",139,0.605,No collision,"[0.604589, 0.195174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-11.90010834  -1.93288565 -20.69449043   0.           0.
   0.          12.           1.           0.27094558 105.37995911
   0.24365237   7.71721294   1.           1.          11.74759431
   9.48422693  13.21603613  11.74759431   4.40248887   1.24900901
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.75176537   0.         100.
   1.04945594   1.88859533   1.        ]",112,0.204,No collision,"[0.095546, 0.204098, 0.124196, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 32.12501907  -2.73289394 -31.62083244   0.           0.
   0.          12.          -1.           0.99608332 104.60549927
 358.53613281   7.23883944   1.           1.          45.15930252
  17.1838925   15.77875668  45.15930252   8.10861445   1.40106041
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.24312641 100.
  14.22082478  -0.70768459   1.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 76.91165924  -3.49998546 -43.2791481    0.5          0.
   0.5         12.           1.           0.89175498 106.01215363
 358.66143799   9.74604285   1.           1.          88.32178602
  17.1838925   15.77875668  88.32178602  10.90133066   1.31595708
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.57863306   0.78745824   1.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38817368e+02 -4.22113752e+00 -5.76175880e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.85037589e-01  1.03615196e+02  3.59490448e+02  1.12244657e+01
  1.00000000e+00  1.00000000e+00  1.50359123e+02  1.71838925e+01
  1.57787567e+01  1.50359123e+02  1.55915775e-01 -5.53250457e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.96437214e-01  2.82349262e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.99238556e+02 -4.97792578e+00 -7.24628220e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.68734276e-01  1.04092484e+02  6.55613393e-02  1.00584514e+01
  2.00000000e+00  2.00000000e+00  4.13506569e+01  9.99667019e+00
  1.53392483e+02  2.12065184e+02  1.33933286e+00  1.32476919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16890635e-01  7.00556073e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.55537842e+02 -6.03543520e+00 -8.69735565e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.62125301e-01  1.04728256e+02  3.04942075e-02  9.47295070e+00
  2.00000000e+00  2.00000000e+00  4.31832001e+01  1.00015278e+01
  1.51614329e+02  2.70000768e+02  8.24061198e-01  1.31357465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.96460819e-01  6.67686271e-01  1.00000000e+00]",95,0.882,No collision,"[0, 0, 0.195388, 0.882267, 0.579184, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.09451874e+02 -6.98515224e+00 -1.01624702e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02000761e+00  1.04448021e+02  3.59903198e+02  3.95766995e+00
  3.00000000e+00  3.00000000e+00  1.63374572e+01  6.14457592e+00
  9.82079165e+01  3.25786486e+02  4.25163485e+00  1.30068332e+00
  2.51871682e+00  6.50693933e+00  2.45829205e+00  1.19744455e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.94258351e-01  1.75038997e-01  1.00000000e+00]",48,1.0,SchoolBus(Clone)7d9b45b7-9ef7-4ed0-a9aa-684f49d65fa0,"[0, 0, 0, 0.354936, 0.906895, 0.9701, 0.866689, 1, 0.619175, 0.729002, 0.836243, 0.99478]",False
5,"[ 3.40328522e+02 -7.45907211e+00 -9.93731079e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.51229012e+00  2.90156860e+01  3.58286865e+02  1.53713818e-02
  4.00000000e+00  4.00000000e+00  4.01322192e+00  1.17018598e-02
  1.02822074e+02  3.54618323e+02  4.36450875e+00  4.76824045e+00
  6.87333011e+01  6.93150493e+00  6.92661759e+01  1.57353183e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.98670616e+01 -2.03242481e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40316315e+02 -7.45441818e+00 -9.93522568e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.73874092e-01  2.93365173e+01  3.58723572e+02  2.08891508e-02
  5.00000000e+00  5.00000000e+00  4.02756401e+00  7.11175086e-03
  1.02822416e+02  1.55914163e+02  1.34250062e+00  5.77699536e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.49499538e+01  0.00000000e+00  1.00000000e+02
  2.13284462e+01  2.25351922e+00  1.00000000e+00]",116,0.846,No collision,"[0.217134, 0.216355, 0.114607, 0.114549, 0.114643, 0.114498, 0.114441, 0.842877, 0.845009, 0.845521, 0.845532, 0.114242]",False
5,"[ 3.40306183e+02 -7.45105839e+00 -9.93479614e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12200487e+00  2.94911900e+01  3.58880524e+02  8.36051339e-03
  6.00000000e+00  6.00000000e+00  4.04282159e+00  1.38282776e-03
  1.02822575e+02  3.54589670e+02  1.08937890e+00  5.71459825e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.49968964e+01  0.00000000e+00  1.00000000e+02
  2.10498510e+01  1.82671674e+00  1.00000000e+00]",93,0.849,No collision,"[0.124011, 0.848858, 0.12363, 0.123921, 0.12389, 0.231235, 0.848595, 0.848566, 0.84854, 0.848726, 0.848562, 0.122969]",False
5,"[ 3.40294006e+02 -7.45102644e+00 -9.93258896e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13372576e+00  2.98810768e+01  3.58898590e+02  1.09681250e-04
  7.00000000e+00  7.00000000e+00  4.05544788e+00  1.43051147e-04
  1.02822558e+02  3.54571799e+02  3.01157848e+01 -2.17946190e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.02553882e+00 -7.81096779e-03  1.00000000e+00]",83,0.88,No collision,"[0.543698, 0.88013, 0.008985, 0, 0, 0, 0, 0, 0.430083, 0.430124, 0, 0]",False
5,"[ 3.40279144e+02 -7.45275402e+00 -9.92802505e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.51695216e-01  3.06528778e+01  3.58921295e+02  1.99425450e-02
  9.00000000e+00  9.00000000e+00  4.06536749e+00  6.69476653e-03
  1.02821887e+02  3.54544789e+02  1.07188864e+01 -2.89849681e-01
  7.71132830e+01  9.05058038e+00  7.61770779e+01  1.51655714e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.96903326e+01  0.00000000e+00  1.00000000e+02
  4.99164222e+00  1.22109770e+00  1.00000000e+00]",12,0.782,No collision,"[0.781878, 0.781881, 0, 0.781889, 0.58455, 0, 0, 0.78189, 0, 0, 0, 0.781905]",False
5,"[ 3.40255981e+02 -7.45278454e+00 -9.92533035e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23152721e+00  3.11524391e+01  3.58805603e+02  2.73405302e-03
  1.10000000e+01  1.10000000e+01  4.09373055e+00  3.08178494e-03
  1.02822534e+02  3.54515014e+02  2.00744336e+01 -2.39381340e-01
  7.11182942e+01  8.84475901e+00  6.74931857e+01  1.35856330e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.64202941e+00 -2.68433774e-01  1.00000000e+00]",40,0.617,No collision,"[0.617267, 0.61727, 0, 0.617272, 0, 0, 0, 0, 0, 0.617262, 0, 0]",False
5,"[ 3.40247101e+02 -7.45215464e+00 -9.92305298e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03650570e+00  3.16299706e+01  3.58959839e+02  5.96796363e-03
  1.20000000e+01  1.20000000e+01  4.10258390e+00  7.76234655e-04
  1.02822101e+02  3.54500102e+02  1.20916946e+00  5.73285169e+00
  1.37792967e+02  5.51937602e+00  5.71234093e+01  1.02546946e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15906922e+01  0.00000000e+00  1.00000000e+02
  2.13888084e+01  2.22274803e+00  1.00000000e+00]",40,0.895,No collision,"[0.843126, 0.843091, 0.843067, 0.894625, 0.107945, 0.203787, 0.843118, 0.843045, 0.107578, 0.107256, 0.106943, 0.842952]",True
6,"[-3.54428596e+01 -1.52410293e+00 -1.33740978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22103214e+00  1.07206741e+02  3.58807678e+02  5.87061244e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.37239998e+00  1.23048255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66014018e+01  0.00000000e+00  1.00000000e+02
 -4.33835988e-01  3.87420517e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.54005699e+01 -1.89998460e+00 -1.96160145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29711008e-01  1.07642227e+02  1.29416529e-02  5.28269372e-02
  1.00000000e+00  1.00000000e+00  1.09389534e+01  9.99893069e+00
  1.40997240e+01  1.09389534e+01  1.44846279e+00  1.26238404e+00
  2.49596840e+00  2.48122476e-01  8.01576813e+00  7.31850738e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.07899125e+01  0.00000000e+00  1.00000000e+02
  3.89842947e-03  1.26006046e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 23.08949089  -2.59428215 -30.08771324   0.           0.
   0.          12.          -1.           1.31973946 103.61520386
 358.59082031  10.15323905   2.           2.          38.01480472
  10.00089239  17.20324481  38.01480472   3.81045334   1.31372587
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.90193698 100.
   1.41274079  -1.03676373   1.        ]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.04291000e+01 -3.50939035e+00 -4.21252480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66686177e-01  9.99998322e+01  3.59358063e+02  1.11618689e+01
  3.00000000e+00  3.00000000e+00  9.08608412e+01  1.00008924e+01
  1.72032448e+01  9.08608412e+01  4.60024522e+01  1.34039726e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10102210e-02  2.97841021e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.49600739e+02 -4.35655403e+00 -5.91934395e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.17063761e-01  1.04729523e+02  3.59854095e+02  1.25839827e+01
  3.00000000e+00  3.00000000e+00  1.05902015e+02  1.56415343e+01
  9.68044526e+01  1.60944785e+02  3.73149077e+00  1.31182028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56333333e+01  0.00000000e+00  1.00000000e+02
  2.09516474e-03  2.97600000e-01  1.00000000e+00]",40,0.828,No collision,"[0, 0, 0, 0, 0.311663, 0.607045, 0.827532, 0.556635, 0.479777, 0.575053, 0.664365, 0.784704]",False
6,"[ 2.63252930e+02 -6.17835426e+00 -8.88148727e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01158118e+00  1.03329063e+02  3.12169101e-02  2.15360887e+01
  4.00000000e+00  4.00000000e+00  1.39627762e+02  1.56439934e+01
  9.68045127e+01  1.68090693e+02  4.61889426e+01  1.31146593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.59461953e-01  2.38897038e-01  1.00000000e+00]",44,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.180481, 0.032537, 0, 0]",False
