Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.38686132e+00 -2.14291286e+00 -2.42599640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66981471e-01  1.05351631e+02  3.59945496e+02  1.43142076e+01
  1.00000000e+00  1.00000000e+00  2.45887933e+01  1.99967534e+01
  2.19805331e+01  2.45887933e+01  5.39184410e+00  1.31316868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.29293085e+01  0.00000000e+00  1.00000000e+02
  2.43971865e-01  2.09937630e+00  1.00000000e+00]",115,0.59,No collision,"[0.589918, 0.504699, 0.382829, 0.238866, 0.066652, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 70.2423172   -3.38207603 -41.16372681   0.           0.
   0.          12.          -1.           0.95826411 106.08654785
 357.95431519  10.38097731   2.           2.          81.48542182
  19.9967534   21.98053311  81.48542182   2.54806066   0.91669866
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.39559868   0.         100.
   3.15970178   1.17769191   1.        ]",151,0.72,No collision,"[0, 0, 0, 0, 0.368518, 0.683661, 0.720204, 0.27776, 0, 0, 0, 0]",False
4,"[ 1.36563309e+02 -4.18693161e+00 -5.63197784e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.59211040e-01  1.04028465e+02  3.59823212e+02  1.18087828e+01
  3.00000000e+00  3.00000000e+00  1.15041569e+02  1.48300047e+01
  1.17324844e+01  1.47780192e+02  4.43070374e+01  1.32353109e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.60694777e-02  6.46955735e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.31525787e+02 -5.59962130e+00 -8.05522003e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01744223e+00  1.05698723e+02  3.59797180e+02  2.09407835e+01
  3.00000000e+00  3.00000000e+00  2.45202371e+02  1.99967534e+01
  2.19805331e+01  2.45202371e+02  3.89229351e+01  1.31674605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78816975e-01  3.00553501e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.22846252e+02 -7.15988493e+00 -1.01777809e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.91389191e-01  6.99347305e+01  3.58210846e+02  7.02424148e+00
  3.00000000e+00  3.00000000e+00  3.38584833e+02  1.99967534e+01
  2.19805331e+01  3.38584833e+02  1.34305512e+00  5.07077935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.92057928e+01 -1.18333205e-01  1.00000000e+00]",143,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
4,"[ 3.29743622e+02 -7.12664032e+00 -8.50415268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56340637e+02  3.54779816e+02  3.52538727e+02  3.30827121e-04
  3.00000000e+00  3.00000000e+00  3.40607848e+02  1.99967534e+01
  2.19805331e+01  3.40607848e+02  1.95858442e+01 -9.83642144e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94451054e+01  1.00000000e+02
  3.83035741e-01 -8.73412651e-01  1.00000000e+00]",26,0.611,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.611412, 0.539772, 0, 0]",False
4,"[ 3.29745850e+02 -7.12852478e+00 -8.50418015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56321716e+02  3.54741730e+02  3.52579010e+02  2.21219847e-03
  4.00000000e+00  4.00000000e+00  5.79717834e+00  3.05133066e+00
  1.41327010e+01  3.40610113e+02  1.36887516e+00  1.24431036e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15841978e+01  1.00000000e+02
 -2.91320888e+00 -1.29010373e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29745728e+02 -7.12680531e+00 -8.50422363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56334930e+02  3.54726379e+02  3.52493225e+02  3.57681612e-04
  4.00000000e+00  4.00000000e+00  1.79959767e+01  4.99551503e+00
  1.41681057e+01  3.40610068e+02  1.36897470e+00  1.25635196e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15863746e+01  1.00000000e+02
 -2.91320888e+00 -1.29036495e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29745728e+02 -7.12680197e+00 -8.50422440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56334778e+02  3.54726257e+02  3.52493042e+02  3.62201540e-04
  5.00000000e+00  5.00000000e+00  6.35212944e+00  2.79153868e+00
  9.99161958e+01  3.40610069e+02  1.36897095e+00  1.25658013e-01
  1.04984671e+00  1.38860528e-02  9.06888070e+00  2.15742794e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15876472e+01  1.00000000e+02
 -2.91320888e+00 -1.29051767e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.79637032e+01 -1.45799613e+00 -1.24698439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32445323e+00  1.05639359e+02  3.59014648e+02  3.24869329e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.01599618e-01  1.09244067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36184349e-01 -3.02639909e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.30978928e+01 -1.58435130e+00 -1.38559065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56439543e+00  1.05891273e+02  3.59047424e+02  5.49719916e-05
  1.00000000e+00  1.00000000e+00  3.66803891e+01  9.99779282e+00
  1.19418929e+01  3.66803891e+01  1.33855529e+00  1.29781378e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42283642e-01 -3.27687888e-01  1.00000000e+00]",73,0.234,No collision,"[0, 0, 0, 0.122473, 0.216009, 0.222708, 0.222981, 0.234335, 0.041745, 0, 0, 0]",False
5,"[-3.30978928e+01 -1.58435130e+00 -1.38559065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56439471e+00  1.05891273e+02  3.59047424e+02  5.45817594e-05
  2.00000000e+00  2.00000000e+00  1.69757015e+01  9.94879828e+00
  1.00929492e+02  9.62927111e+01  5.27040321e-01  1.09386612e+00
  5.20117286e+01  8.01525404e+00  5.49743999e+01  1.17257771e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987300e+01  1.00000000e+02
 -4.57082686e-01 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.30978928e+01 -1.58435130e+00 -1.38559065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56439602e+00  1.05891273e+02  3.59047424e+02  5.46108739e-05
  3.00000000e+00  3.00000000e+00  3.59161081e+01  1.99764619e+01
  1.22733994e+02  3.59161081e+01  5.26946515e-01  1.09382779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983223e+01  1.00000000e+02
 -4.57082686e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  2.073524    -2.11344099 -23.53673363   0.           0.
   0.5         12.           1.           1.14815712 105.02507019
 359.97695923   9.03835053   3.           3.          23.72222512
  19.97646194 122.73399431  23.72222512   0.45690868   1.30016381
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.46503366   0.66993366   1.        ]",74,0.067,No collision,"[0.066816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 41.82390594  -2.86170578 -32.22246933   0.           0.
   0.5         12.           1.           0.92602533 105.69117737
 359.69674683   6.58626513   5.           5.          52.87453071
  19.97646194 122.73399431  52.87453071  23.60666127   1.38958705
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.50305754   0.         100.
  -0.87362296   1.68162828   1.        ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 75.88954926  -3.44775438 -41.19971466   0.           0.
   0.5         12.          -1.           0.67034084 104.56885529
 359.34417725   8.3283021    6.           6.          78.05944761
  10.00122964  18.17241013  86.42064096   5.25518173   1.31767184
  18.78451081   3.14991955  10.00123092   0.55226043   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.76826935   1.35708908   1.        ]",40,0.824,No collision,"[0, 0, 0, 0.258692, 0, 0.823715, 0.699992, 0.428451, 0, 0, 0, 0]",False
5,"[ 1.21108269e+02 -4.00366306e+00 -5.23384056e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.00404418e-01  1.03718948e+02  3.59993622e+02  6.66045791e+00
  7.00000000e+00  7.00000000e+00  9.14687251e+01  9.99705384e+00
  1.84449189e+01  1.31994510e+02  3.67862578e+01  1.33086245e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25001989e+01  0.00000000e+00  1.00000000e+02
 -1.90129045e-01  1.17966791e+00  1.00000000e+00]",153,0.439,No collision,"[0.297657, 0, 0.438614, 0.221524, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.77970383e+02 -4.67307281e+00 -6.54945679e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.57524943e-01  1.03249458e+02  1.13116108e-01  1.19396791e+01
  8.00000000e+00  8.00000000e+00  9.18225321e+01  5.79242288e+00
  1.81067303e+01  1.89696687e+02  2.86188292e+01  1.30288930e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.56608546e-01  3.29389147e-01  1.00000000e+00]",40,1.0,SchoolBus(Clone)49b7c85e-50a0-4b72-87ce-ca536460a5de,"[0, 0, 0, 0, 1, 0, 0, 0, 0.018967, 0.0404, 0.041017, 0]",False
5,"[242.29212952  -5.80953789 -82.84729004   0.           0.
   0.5         10.          -1.           1.29732645 103.77967072
 359.30532837  10.20641863   9.           9.          38.26423484
   0.         100.00254594 256.13063117  79.44211958   1.30123363
  92.66366274   6.15718126   4.99700946   1.3753318    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.13326481 100.
  16.17502449  -2.79910144   1.        ]",65,0.001,No collision,"[0.001114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57665802e+02 -5.65689850e+00 -7.04400101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59600983e+02  4.07953358e+00  3.57201355e+02  1.72417849e-03
  9.00000000e+00  9.00000000e+00  5.14559443e+01  0.00000000e+00
  1.00002546e+02  2.67180578e+02  1.35105297e+00  6.22313292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76203596e+01  1.64474064e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57681549e+02 -5.65897417e+00 -7.04431152e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59712769e+02  3.81022286e+00  3.57154297e+02  1.89180367e-03
  1.10000000e+01  1.10000000e+01  2.97654631e+01  4.76837158e-05
  1.23840997e+01  2.67196626e+02  1.34983667e+00  6.22248985e+00
  5.15877059e+01  6.58401404e+00  5.00000000e+01  1.29092650e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76203596e+01  1.64275433e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57696960e+02 -5.65996885e+00 -7.04458160e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59754303e+02  3.55309439e+00  3.57119293e+02  2.72221667e-03
  1.20000000e+01  1.20000000e+01  2.28705185e+01  4.76837158e-05
  1.19907072e+01  2.67212222e+02  1.35017800e+00  6.23348426e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76203596e+01  1.64204602e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57712341e+02 -5.66080189e+00 -7.04483719e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59782440e+02  3.29947233e+00  3.57090424e+02  2.94604671e-03
  1.20000000e+01  1.20000000e+01  2.28840903e+01  4.76837158e-05
  1.19907296e+01  2.67227747e+02  1.34951506e+00  6.23300698e+00
  1.38813986e+01  3.10780331e+00  4.76837158e-05  7.42519514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76203596e+01  1.64046937e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57727325e+02 -5.66164160e+00 -7.04507065e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59808563e+02  3.06463265e+00  3.57069977e+02  3.00852364e-03
  1.30000000e+01  1.30000000e+01  2.28974128e+01  0.00000000e+00
  1.19907544e+01  2.67242831e+02  1.34975060e+00  6.24111869e+00
  4.53613978e+01  7.47981035e+00  3.85472156e+01  1.27215667e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76203596e+01  1.63913023e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70952568e+01 -1.47964990e+00 -1.26977081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29320824e+00  1.05497536e+02  3.59032379e+02  4.04987375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.22655914e-01  1.26211808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.72451717e-01 -4.68086360e-02  1.00000000e+00]",101,0.593,No collision,"[0.593068, 0.180076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.66754475e+01 -1.76266575e+00 -1.56671085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51781631e-01  1.06039742e+02  3.59499420e+02  3.48881866e-01
  1.00000000e+00  1.00000000e+00  6.65568023e+00  9.50343560e+00
  1.78544027e+01  6.65568023e+00  2.40310460e+00  1.29092992e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.28650578e-03  4.39207464e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.00963831e+01 -2.30757284e+00 -2.60701294e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44453871e+00  1.05433624e+02  3.59797485e+02  1.14501592e+01
  2.00000000e+00  2.00000000e+00  2.80519784e+01  1.74192609e+01
  2.23983839e+01  2.80519784e+01  1.34116572e+00  1.30145799e+00
  6.89543182e+00  6.18641972e+00  8.63663414e+00  7.78741141e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  2.27441361e+01  0.00000000e+00  1.00000000e+02
  3.22760844e-01  4.06755788e-01  1.00000000e+00]",107,0.194,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.06487, 0.194019, 0.140187, 0]",False
6,"[ 6.87645798e+01 -3.40311265e+00 -4.32602539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78080022e+00  1.01245598e+02  3.59647095e+02  1.04671269e+01
  4.00000000e+00  4.00000000e+00  4.19008442e+01  9.99860074e+00
  1.29078185e+01  8.13117345e+01  6.41699056e+00  1.38307851e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.58510619e-02  8.44511626e-02  1.00000000e+00]",29,0.497,No collision,"[0, 0, 0, 0.133598, 0, 0, 0, 0.490544, 0.497116, 0, 0, 0]",False
6,"[ 1.24088165e+02 -4.04216051e+00 -5.40681725e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.37998861e-01  1.01245552e+02  3.59392700e+02  1.12951191e+01
  5.00000000e+00  5.00000000e+00  3.04575696e+01  1.40971256e+01
  1.84711205e+01  1.35416318e+02  5.11519306e+01  1.33990189e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.16830964e-01  4.31473365e-01  1.00000000e+00]",51,0.893,No collision,"[0.062802, 0.548381, 0, 0, 0.215344, 0.34669, 0.776404, 0.713433, 0.430364, 0.893123, 0.502391, 0]",False
6,"[212.04429626  -5.22801971 -77.37985992   1.           0.
   1.          12.           1.           1.35104084 107.65103149
 358.39508057  17.74030423   7.           7.          14.39640246
   9.99909604  12.69587989 225.78254691  20.46950728   1.20799365
   6.21949636   6.33383857   0.72445491   0.76415156   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.55579496 100.
   9.33621016  -2.18180268   1.        ]",105,1.0,Jeep(Clone)b095ea88-31bf-449a-bf79-f22c8df6c199,"[0.851265, 0.805579, 1, 0.684136, 0.611889, 1, 0.635521, 0.072267, 0, 0, 0, 0.066096]",False
6,"[247.26042175  -5.89141035 -83.66895294   1.           0.
   1.          12.          -1.           0.94032902 101.64821625
 359.76504517   1.95694075   8.           8.           4.88535509
   2.7769275   12.92998993 261.09944191  70.82080621   1.29498167
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          43.87501688 100.
   2.76083324  -3.79312728   1.        ]",78,0.73,No collision,"[0, 0, 0.405593, 0.72954, 0.637941, 0.24492, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11389601e+00  8.54794006e+01  3.59988098e+02  3.42717648e-05
  9.00000000e+00  9.00000000e+00  5.51076544e+00  0.00000000e+00
  1.18827357e+01  2.66301963e+02  1.93718365e+00  4.79112004e+00
  1.34661287e+01  4.19059505e+00  1.73515780e+00  1.44796038e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.658,No collision,"[0.342884, 0.566528, 0.637048, 0.654028, 0.657395, 0.657793, 0.621287, 0.167183, 0.087659, 0.087636, 0.087635, 0.087635]",False
