Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.96409225e+01 -1.42228699e+00 -1.24171724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53972352e+00  1.17849892e+02  3.59322296e+02  1.44797093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.02928458e-01  8.18216781e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.23074827e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  3.67901793e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.98851509e+01 -1.45689869e+00 -2.01493263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57460052e+02  1.93077148e+02  1.36407351e+00  7.64034796e-04
  1.00000000e+00  1.00000000e+00  6.01340163e+01  9.99985781e+00
  1.84910448e+01  6.01340163e+01  1.36287101e+00 -2.33827458e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68354227e+01  0.00000000e+00  1.00000000e+02
  0.00000000e+00  2.86853561e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.98795700e+01 -1.45712626e+00 -2.01497707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57462952e+02  1.93206512e+02  1.37287104e+00  1.99376075e-03
  2.00000000e+00  2.00000000e+00  4.47047714e+01  1.00039283e+01
  2.22948149e+01  4.47047714e+01  1.36202232e+00 -2.29768570e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68460456e+01  0.00000000e+00  1.00000000e+02
  0.00000000e+00  2.86835350e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.98741798e+01 -1.45733702e+00 -2.01502228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57465851e+02  1.93330399e+02  1.37503469e+00  1.04396604e-03
  2.00000000e+00  2.00000000e+00  4.47001737e+01  1.00039283e+01
  2.22948149e+01  4.47001737e+01  1.36260296e+00 -2.36586189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68634999e+01  0.00000000e+00  1.00000000e+02
  0.00000000e+00  2.86805429e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.98690758e+01 -1.45749021e+00 -2.01507149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57463898e+02  1.93448517e+02  1.37539589e+00  5.58802788e-04
  3.00000000e+00  3.00000000e+00  4.46958476e+01  1.00039283e+01
  2.22948149e+01  4.46958476e+01  1.36276297e+00 -2.39663074e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68806746e+01  0.00000000e+00  1.00000000e+02
  0.00000000e+00  2.86775986e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.52563934e+01 -1.52682555e+00 -1.32809505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20149767e+00  1.06193314e+02  3.58973389e+02  6.00655307e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.67003134e+00  1.27459829e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.61263427e+01  0.00000000e+00  1.00000000e+02
 -5.45452278e-01  4.49284194e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.31032524e+01 -2.76476908e+00 -3.22659721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62049127e-01  1.04124352e+02  3.58546082e+02  1.80644956e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.28224135e+01  1.31164507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.29110635e+01  0.00000000e+00  1.00000000e+02
  8.58965143e-01  1.54009208e+00  1.00000000e+00]",50,0.918,No collision,"[0.872218, 0.883981, 0.675703, 0.780241, 0.917968, 0.678922, 0.293894, 0.289733, 0, 0, 0, 0]",False
3,"[ 8.89907761e+01 -3.64291906e+00 -3.61375580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59479950e+02  7.03403549e+01  3.59492920e+02  3.21156899e-04
  2.00000000e+00  2.00000000e+00  2.88151003e+01  7.83105474e+00
  1.16182485e+01  4.81372972e+01  1.35179232e+00  5.05781839e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65822430e+01  1.00000000e+02
  2.44792344e-01 -7.42401874e-01  1.00000000e+00]",40,0.801,No collision,"[0, 0.243511, 0, 0.80144, 0.442596, 0.020771, 0.202389, 0, 0, 0, 0, 0]",False
3,"[ 8.92016907e+01 -3.64591503e+00 -3.61566162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59446289e+02  7.16105194e+01  3.59454834e+02  4.66586034e-02
  3.00000000e+00  3.00000000e+00  6.31378405e+00  4.76837158e-05
  9.68044473e+01  5.78817943e+01  5.62300769e+01  1.19368851e+00
  7.46913151e+01  6.70420990e+00  6.66666826e+01  1.52300238e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67325226e+01  1.00000000e+02
 -1.80504692e+01 -7.44973305e-01  1.00000000e+00]",81,0.304,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.304084]",False
3,"[ 8.92778168e+01 -3.64733768e+00 -3.61638680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59450684e+02  7.21852570e+01  3.59456024e+02  1.56889129e-04
  4.00000000e+00  4.00000000e+00  6.25232489e+00  7.15255737e-05
  9.68044785e+01  1.51411250e+02  1.37455463e+00  5.01947865e+00
  8.64196889e+01  6.63122090e+00  5.78188455e+01  1.03692264e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.92832565e+01 -3.64761186e+00 -3.61678009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59459839e+02  7.22377853e+01  3.59440460e+02  1.57362203e-04
  5.00000000e+00  5.00000000e+00  6.24564441e+00  4.76837158e-05
  9.68044756e+01  1.22282662e+02  1.37856157e+00  5.01556636e+00
  7.68570869e+01  7.74794520e+00  7.18388237e+01  1.34714386e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.93236160e+01 -3.64808106e+00 -3.61698952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59448608e+02  7.23901901e+01  3.59427734e+02  2.05213560e-04
  6.00000000e+00  6.00000000e+00  6.21425870e+00  7.15255737e-05
  9.68044756e+01  1.15216083e+02  1.41651749e+00  5.00565035e+00
  3.86025755e+01  4.13984535e+00  5.21445055e+00  4.07676978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57831952e+01  0.00000000e+00  1.00000000e+02
 -4.80256192e-05  2.99398342e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.93413391e+01 -3.64830089e+00 -3.61727867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59445709e+02  7.24888229e+01  3.59444977e+02  1.56312096e-04
  8.00000000e+00  8.00000000e+00  6.19918402e+00  7.15255737e-05
  9.68044756e+01  9.14152361e+01  1.43266977e+00  5.00014214e+00
  2.61159053e+01  4.75196283e+00  2.99989067e+01  8.19156983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.93413391e+01 -3.64832664e+00 -3.61727829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59446655e+02  7.25037613e+01  3.59443481e+02  1.56021773e-04
  9.00000000e+00  9.00000000e+00  6.19918586e+00  9.53674316e-05
  9.68044756e+01  3.05319258e+01  1.43267085e+00  5.00014469e+00
  6.59630550e+01  5.02848048e+00  5.14893118e+01  1.14852326e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.93413315e+01 -3.64835215e+00 -3.61727753e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59447571e+02  7.25186920e+01  3.59441956e+02  1.56314833e-04
  9.00000000e+00  9.00000000e+00  6.19919591e+00  9.53674316e-05
  9.68044756e+01  9.64554491e+01  1.35198098e+00  5.02003161e+00
  6.31676257e+01  5.03806489e+00  5.00000060e+01  1.12745360e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.70579987e+01 -1.48023975e+00 -1.26788731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16168988e+00  1.05138748e+02  3.59057465e+02  5.04823552e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34124989e+00  1.31089250e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.74063155e+01  0.00000000e+00  1.00000000e+02
 -3.51837808e-01  8.37838932e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.66312923e+01 -1.88613915e+00 -1.84253254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33107316e-01  1.06063828e+02  3.59953888e+02  1.54712105e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76048385e+01  1.29500762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995517e+01  1.00000000e+02
 -2.83538299e-01 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.38516436e+01 -1.91528249e+00 -1.92239647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.39014345e-01  1.06002998e+02  1.84961438e-01  5.16638515e+00
  1.00000000e+00  1.00000000e+00  2.37717722e+01  1.82576145e+01
  1.21991190e+02  2.37717722e+01  1.08047292e+00  1.29218349e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21458624e+01  0.00000000e+00  1.00000000e+02
  4.70497653e-02  2.08219873e+00  1.00000000e+00]",89,0.146,No collision,"[0, 0, 0, 0, 0.081164, 0.139602, 0.146261, 0.022352, 0, 0, 0, 0.024843]",False
4,"[ 41.8208847   -2.86237144 -32.25245285   0.           0.
   0.          12.           1.           0.89086086  96.15036011
 359.20593262   8.12396077   2.           2.          52.8904555
  18.25761451 121.99118951  52.8904555    1.42425444   1.4671207
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.2702673  100.
  -3.19436868  -2.17821593   1.        ]",134,0.951,No collision,"[0, 0.563423, 0.951024, 0.534726, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.73825989e+01 -3.74618959e+00 -4.59336319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30865276e-01  1.04110123e+02  3.59858154e+02  1.09072880e+01
  3.00000000e+00  3.00000000e+00  1.47719532e+01  1.04444962e+01
  1.53387157e+02  1.07737194e+02  2.65262407e+01  1.32182319e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.26519809e-01  2.26624080e-01  1.00000000e+00]",40,0.932,No collision,"[0, 0, 0, 0.223851, 0.932379, 0.304811, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.75507339e+02 -4.64552307e+00 -6.57054977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97358429e-01  1.04134270e+02  1.57097608e-01  1.67421620e+01
  4.00000000e+00  4.00000000e+00  1.96594490e+01  1.56190502e+01
  1.53265292e+02  1.87460981e+02  4.09185199e+01  1.32395911e+00
  5.18430396e+01  8.12351651e+00  5.14169666e+01  1.13609750e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.85077568e+01  0.00000000e+00  1.00000000e+02
 -2.53554347e-02  1.41525585e+00  1.00000000e+00]",40,1.0,Hatchback(Clone)c7645986-db84-4e39-aa0f-db1adc89256e,"[0.650408, 0.369517, 0.113269, 0, 1, 0.382344, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.15795090e+02 -5.27516317e+00 -7.69961853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20582640e+00  1.08269188e+02  6.60855770e-02  4.44125279e-05
  5.00000000e+00  5.00000000e+00  8.17043534e+00  1.10752684e+00
  1.19289359e+01  9.90404896e+01  9.03517933e+00  1.25269577e+00
  5.06659776e+01  8.14910075e+00  5.00147986e+01  1.07801029e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61645534e+01  1.00000000e+02
  8.84649875e-04 -1.52228721e+00  1.00000000e+00]",114,0.84,No collision,"[0, 0.81361, 0.816315, 0.821237, 0.829202, 0.840323, 0.655782, 0.761268, 0.071868, 0.815978, 0.731457, 0.127412]",False
4,"[ 2.18401077e+02 -5.33315182e+00 -7.78704071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24695849e+00  1.08346008e+02  3.59864990e+02  2.06385236e-03
  5.00000000e+00  5.00000000e+00  1.16289789e+01  5.36751764e-02
  1.53256643e+02  2.31929458e+02  3.99790712e+00  1.24846188e+00
  2.71600022e+00  6.25203688e+00  6.06906354e-02  4.69179730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08300195e+00  1.01369936e-01  1.00000000e+00]",40,0.95,No collision,"[0, 0.090506, 0.244057, 0.293408, 0.320664, 0, 0.124078, 0.47658, 0.710331, 0.871728, 0.950386, 0.66225]",False
4,"[230.72767639  -5.58606577 -81.14278412   0.           0.
   0.          12.          -1.           0.98377264 102.71660614
 359.4876709    4.16474574   6.           6.          12.65485595
   3.63453826 152.10521213 244.64385584  10.83752961   1.30908271
  42.97618021   6.39997537  36.24732721  10.19754824   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.1969075    0.         100.
   2.58815507   0.8178763    1.        ]",99,0.987,No collision,"[0.320965, 0.602059, 0.986667, 0.913508, 0.579784, 0.311104, 0.10613, 0, 0, 0, 0, 0]",False
4,"[ 2.50859131e+02 -5.95154715e+00 -8.55772095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10711241e+00  1.05423447e+02  1.31971091e-02  1.95467858e+00
  6.00000000e+00  6.00000000e+00  1.24590225e+01  2.49631029e+00
  1.53327305e+02  2.65121073e+02  3.69219545e+00  1.50694044e+00
  5.11072048e+01  8.35749533e+00  5.08036361e+01  1.07818712e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.58374818e+01  0.00000000e+00  1.00000000e+02
  2.91719785e-02  2.51867365e-01  1.00000000e+00]",24,0.995,No collision,"[0.558868, 0.852382, 0.9265, 0.53389, 0.814553, 0.966238, 0.994676, 0.910349, 0.812116, 0.797316, 0.722563, 0.646382]",False
4,"[ 2.69551422e+02 -6.28780842e+00 -9.07164230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04872251e+00  1.05306305e+02  8.02331716e-02  3.57506679e+00
  7.00000000e+00  7.00000000e+00  1.28791415e+01  2.11731658e+00
  1.53029646e+02  2.84476669e+02  2.64503946e+00  1.30385110e+00
  3.36186072e+00  6.26537795e+00  1.22065019e+00  6.29850863e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.95777066e-02 -2.28436280e-01  1.00000000e+00]",103,0.992,No collision,"[0.570915, 0.63187, 0.728143, 0.695386, 0.892491, 0.992322, 0.981451, 0.87746, 0.63642, 0.29566, 0.67256, 0.883063]",False
4,"[ 2.94307953e+02 -6.74927139e+00 -9.75543823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35947537e-01  1.05442375e+02  1.01385124e-01  8.15595217e+00
  7.00000000e+00  7.00000000e+00  1.39628074e+01  7.95703089e+00
  1.53231761e+02  3.10128330e+02  3.17536634e+00  1.30553734e+00
  5.23498433e+01  8.31782053e+00  5.04284348e+01  1.17719066e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51228990e+01  1.00000000e+02
  2.58158996e-01 -2.53089513e+00  1.00000000e+00]",40,0.999,No collision,"[0.080781, 0, 0.266633, 0.36406, 0.380065, 0.469354, 0.69075, 0.902598, 0.998761, 0.91442, 0.619522, 0.602166]",False
4,"[ 315.56323242   -7.06307125 -103.21076202    0.            0.
    0.           12.            1.            0.49321911  104.37481689
  359.93862915    5.17840346    8.            8.           13.44804014
    2.62046671  153.28908197  332.08809378    1.39734794    1.32019234
   66.34595806    8.99785283   55.54162987   14.33507502    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           37.94096668    0.          100.
    6.59126072    1.23976434    1.        ]",26,0.943,No collision,"[0, 0, 0.111522, 0.416521, 0.784747, 0.777711, 0.335394, 0.019742, 0.456223, 0.94296, 0.475585, 0]",False
4,"[ 3.33326721e+02 -7.34797907e+00 -9.43649216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.31888223e-01  4.12040138e+01  3.59212708e+02  2.04270456e+00
  1.00000000e+01  1.00000000e+01  6.89503056e+00  5.58432316e+00
  1.53353230e+02  3.46504595e+02  4.79942448e+00 -5.51825291e-01
  7.66979362e+01  8.78048504e+00  6.82170876e+01  1.45425870e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.66130201e+01 -2.57270694e-01  1.00000000e+00]",66,0.221,No collision,"[0, 0.034909, 0.221312, 0.128739, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39606903e+02 -7.40683794e+00 -8.46153641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90463126e-01  2.74463787e+01  3.58730865e+02  9.20445335e-04
  1.10000000e+01  1.10000000e+01  1.25636886e+01  5.65993862e+00
  1.00171976e+02  3.50067807e+02  3.74002672e+00 -3.98484819e-01
  4.27136716e+00  6.20540086e+00  4.14443318e+00  4.32599293e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.487,No collision,"[0, 0, 0.055854, 0.487089, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39607330e+02 -7.40695429e+00 -8.46148453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.29352725e-01  2.74488697e+01  3.58728210e+02  9.31486098e-05
  1.20000000e+01  1.20000000e+01  4.66415500e+01  1.11761579e+01
  1.00678217e+02  3.50068099e+02  3.73938280e+00 -3.98433348e-01
  4.22019101e+01  6.29666532e+00  3.92473222e+00  4.80672414e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
