Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.76053276e+01 -1.73735404e+00 -1.53746595e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18214250e+00  1.05917122e+02  3.59419495e+02  6.58320775e-05
  1.00000000e+00  1.00000000e+00  3.16457370e+01  1.97424922e+01
  2.22391025e+01  3.16457370e+01  1.34115541e+00  1.29526029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.25899077e+01  1.00000000e+02
 -3.81742985e-01 -1.88393272e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76053257e+01 -1.73736501e+00 -1.53752298e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18213928e+00  1.05917137e+02  3.59419189e+02  6.60070978e-05
  1.00000000e+00  1.00000000e+00  3.16460130e+01  1.97424922e+01
  2.22391025e+01  3.16460130e+01  1.34124243e+00  1.29485122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.26007269e+01  1.00000000e+02
 -3.81742985e-01 -1.88400485e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76053257e+01 -1.73737609e+00 -1.53758001e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18213654e+00  1.05917145e+02  3.59418915e+02  6.57168469e-05
  1.00000000e+00  1.00000000e+00  3.16462907e+01  1.97424922e+01
  2.22391025e+01  3.16462907e+01  1.34132984e+00  1.29444182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.26140766e+01  1.00000000e+02
 -3.81742985e-01 -1.88409384e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.77904205e+01 -1.46192575e+00 -1.24815235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20859468e+00  1.05135284e+02  3.59051147e+02  3.90162830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33655110e+00  1.30165316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28735053e-01  2.47528444e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.66185303e+01 -1.88665700e+00 -1.84564667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83914885e-01  1.05921753e+02  3.59915039e+02  7.66216871e+00
  1.00000000e+00  1.00000000e+00  2.49073520e+01  1.97424922e+01
  2.22391025e+01  2.49073520e+01  3.25009445e-01  1.31542653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.45266991e+01  0.00000000e+00  1.00000000e+02
  3.37101840e-02  1.70521666e+00  1.00000000e+00]",67,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0.044524, 0.053971, 0, 0, 0, 0]",False
5,"[ 3.97424355e+01 -2.83744287e+00 -3.22608032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19166982e-01  9.74822769e+01  3.59249969e+02  7.65959922e+00
  2.00000000e+00  2.00000000e+00  5.12666722e+01  1.97424922e+01
  2.22391025e+01  5.12666722e+01  1.58642246e+01  1.43691548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12617692e+01  0.00000000e+00  1.00000000e+02
 -1.39211349e+01  3.31974742e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.42507629e+01 -3.70299435e+00 -4.38795433e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30214334e-01  1.05368629e+02  3.59897339e+02  1.02226698e+01
  2.00000000e+00  2.00000000e+00  1.04030442e+02  1.97424922e+01
  2.22391025e+01  1.04030442e+02  1.10302910e+01  1.30866306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34843313e-01  4.80791589e-01  1.00000000e+00]",58,0.731,No collision,"[0.532953, 0.52309, 0.584386, 0.010754, 0, 0, 0, 0.000979, 0.731453, 0.700156, 0.147719, 0]",False
5,"[ 1.57547165e+02 -4.44059134e+00 -6.09190788e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35380924e-01  1.04908104e+02  3.59653564e+02  1.16290908e+01
  4.00000000e+00  4.00000000e+00  4.02487345e+01  1.56445654e+01
  1.40579938e+01  1.68973259e+02  5.12305207e+00  1.31072940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03741134e-02  3.11312507e-01  1.00000000e+00]",130,0.859,No collision,"[0, 0, 0.815726, 0.631603, 0.858836, 0.844085, 0.546925, 0.243499, 0.018346, 0, 0, 0]",False
5,"[ 2.22082382e+02 -5.40507698e+00 -7.80220261e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05574131e+00  1.04872307e+02  3.59894043e+02  1.00724745e+01
  6.00000000e+00  6.00000000e+00  1.31603807e+01  1.56402547e+01
  1.40730129e+01  1.52295933e+02  2.23565339e+00  1.30849515e+00
  9.23502385e+00  6.24028928e+00  8.89437586e+00  9.34718647e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.25999253e+01  0.00000000e+00  1.00000000e+02
  1.78701409e-01  7.13994522e-01  1.00000000e+00]",89,0.921,No collision,"[0.862839, 0.921359, 0.554442, 0.293447, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.85490540e+02 -6.58844280e+00 -9.48628922e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77212620e-01  1.05084419e+02  3.59711914e+02  8.62973938e+00
  6.00000000e+00  6.00000000e+00  4.99660749e+00  4.99783253e+00
  1.00677861e+02  3.00910658e+02  3.23632671e+01  1.31005279e+00
  1.91871230e+01  6.31830965e+00  6.99689903e+00  7.06894493e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.83399659e+01  0.00000000e+00  1.00000000e+02
 -2.13167893e-01  2.03501789e+00  1.00000000e+00]",59,1.0,SUV(Clone)d10e2b83-a3d3-4dbb-80ca-2cdd5424ce20,"[0.598676, 0.351716, 0.463049, 0.533997, 0.583911, 0.529877, 0.447467, 1, 0, 0, 0.137695, 0]",False
5,"[ 3.61997223e+02 -7.73914099e+00 -1.10729492e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24673438e+00  9.42266769e+01  1.22690046e+00  1.38310389e+01
  7.00000000e+00  7.00000000e+00  2.39673079e+01  5.62257981e-01
  1.79040567e+01  3.78632941e+02  7.94860349e+00  1.49726386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91819959e+01  1.00000000e+02
 -3.24191106e-04 -8.54598768e-02  1.00000000e+00]",32,0.98,No collision,"[0.039886, 0, 0, 0, 0.398502, 0.772078, 0.69687, 0.821088, 0.924373, 0.960021, 0.972604, 0.980489]",False
5,"[ 3.95549683e+02 -7.23441544e+01 -1.13862183e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75934540e+02  5.70283928e+01  3.95637360e+01  3.44449451e+01
  8.00000000e+00  8.00000000e+00  8.41412154e+01  1.21738388e+00
  1.79040788e+01  4.17920835e+02  4.66714084e-01  4.78677120e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33038059e+01  1.00000000e+02
 -3.82375810e+00 -1.49645670e-01  1.00000000e+00]",2,0.982,No collision,"[0.953599, 0.95966, 0.965955, 0.977601, 0.98177, 0.9285, 0.921572, 0.882684, 0.897072, 0.909083, 0.94582, 0.949335]",False
5,"[ 4.06344666e+02 -4.30137848e+02 -1.08754395e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80979340e+02  3.11888092e+02  1.47256210e+02  7.52055432e+01
  9.00000000e+00  9.00000000e+00  4.26429058e+02  2.00995487e+00
  1.79040682e+01  6.01632840e+02  2.18380681e+01  4.90906746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76556877e+01  1.00000000e+02
 -5.47539636e-12 -2.74445670e-01  1.00000000e+00]",79,0.999,No collision,"[0.998149, 0.998158, 0.998187, 0.99833, 0.998648, 0.998912, 0.979744, 0.979292, 0.979466, 0.999307, 0.999263, 0.999154]",True
6,"[-3.82056885e+01 -1.45145547e+00 -1.23685379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30502605e+00  1.05147354e+02  3.59048401e+02  3.16702070e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.92806673e-01  1.28088280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.45310292e-01 -1.84353698e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.12700233e+01 -1.63558912e+00 -1.42870102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61346269e+00  1.05538040e+02  3.59217529e+02  6.11177040e-05
  1.00000000e+00  1.00000000e+00  4.30121855e+01  1.16606658e+01
  1.20220648e+01  4.30121855e+01  2.39289133e+00  1.28537016e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99951510e+01  1.00000000e+02
 -3.54955317e-01 -3.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.12700233e+01 -1.63558888e+00 -1.42870102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61346209e+00  1.05538040e+02  3.59217529e+02  6.11813415e-05
  2.00000000e+00  2.00000000e+00  9.46026797e+00  7.45512752e+00
  1.53072220e+02  3.44181372e+01  2.39266160e+00  1.28536822e+00
  2.04894123e+00  9.98936513e-03  3.66379779e-01  7.96694100e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979092e+01  1.00000000e+02
 -3.54955317e-01 -3.00000000e+00  1.00000000e+00]",112,0.172,No collision,"[0, 0, 0, 0.017047, 0.147328, 0.171984, 0, 0.124316, 0, 0, 0, 0]",False
6,"[-3.12700233e+01 -1.63558912e+00 -1.42870102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61346197e+00  1.05538040e+02  3.59217529e+02  6.13227953e-05
  3.00000000e+00  3.00000000e+00  3.07070310e+01  1.85479159e+01
  1.52721298e+02  3.07070310e+01  2.39252271e+00  1.28536702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993504e+01  1.00000000e+02
 -3.54955317e-01 -3.00000000e+00  1.00000000e+00]",108,0.845,No collision,"[0, 0.813968, 0.065113, 0.120527, 0.308657, 0.541873, 0.845307, 0.739386, 0.242684, 0, 0, 0]",False
6,"[ -7.42976046  -1.96294284 -20.97979927   0.           0.
   0.          12.          -1.           0.33171418 105.63565826
   0.1585328    5.34757689   6.           6.          13.39426835
   5.59692178  11.83100458  22.34292869  23.9780347    1.29579925
  18.32191089   3.15111038   9.83338335   0.41431447   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.51497745 100.
   0.73192259  -1.25634451   1.        ]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 28.24760628  -2.64266682 -29.53386879   0.           0.
   0.          12.           1.           0.99149609 100.43304443
 358.93344116   7.34848901   7.           7.          40.95314828
  13.67051856  14.57325184  40.95314828  16.32668655   1.31440145
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.47627751 100.
  19.08680571  -1.70348603   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 80.1184082   -3.55766821 -44.45439529   0.           0.
   0.          12.          -1.           1.06604862 104.6282196
 358.55355835   6.4946761    8.           8.          91.69410885
  13.67051856  14.57325184  91.69410885  17.01059003   1.31209532
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",142,0.803,No collision,"[0.026455, 0.803014, 0.784629, 0, 0, 0, 0.061473, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05840766e-01  1.04632324e+02  3.58575867e+02  1.07701218e-04
  1.00000000e+01  1.00000000e+01  1.80121104e+01  1.53979873e+01
  1.38178804e+01  8.07918100e+01  2.24476394e+01  1.31217861e+00
  1.43554640e+01  4.71007465e+00  3.90039368e+00  8.50451502e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.288,No collision,"[0, 0.288304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05840886e-01  1.04632324e+02  3.58575867e+02  1.07584067e-04
  1.10000000e+01  1.10000000e+01  8.81286425e+01  1.99949948e+01
  1.51281528e+02  8.81286425e+01  2.24476394e+01  1.31217861e+00
  3.68169880e+01  3.14196483e+00  1.99949974e+01  1.65928330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05840766e-01  1.04632324e+02  3.58575867e+02  1.07402202e-04
  1.20000000e+01  1.20000000e+01  3.06674788e+01  1.56422441e+01
  1.38291103e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  1.11407412e+02  3.14075416e+00  1.55145389e+01  5.31211389e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.05842376e-01  1.04632324e+02  3.58575867e+02  1.07303126e-04
  1.30000000e+01  1.30000000e+01  9.69726334e+01  1.36705186e+01
  1.45732518e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  2.18139777e+01  3.13999376e+00  1.54712667e+01  4.14312754e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0.016055, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.05840588e-01  1.04632324e+02  3.58575867e+02  1.07237728e-04
  1.40000000e+01  1.40000000e+01  2.74841960e+01  1.56112551e+01
  1.40822804e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.05840766e-01  1.04632324e+02  3.58575867e+02  1.07208049e-04
  1.50000000e+01  1.50000000e+01  9.69726334e+01  1.36705186e+01
  1.45732518e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  2.07896427e+01  3.18687863e+00  1.57302386e+01  4.14313907e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.007,No collision,"[0, 0, 0, 0, 0, 0, 0.006682, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05841541e-01  1.04632324e+02  3.58575867e+02  1.07160147e-04
  1.60000000e+01  1.60000000e+01  2.62585383e+01  1.56222868e+01
  1.25392019e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  5.92525701e+00  6.29282146e+00  2.82152905e+00  3.81874947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.232,No collision,"[0, 0, 0, 0, 0, 0, 0.232435, 0, 0, 0, 0, 0]",False
6,"[ 8.53750076e+01 -3.62922359e+00 -4.58435211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05840349e-01  1.04632324e+02  3.58575867e+02  1.07211649e-04
  1.70000000e+01  1.70000000e+01  2.73655067e+01  1.56463755e+01
  1.84459136e+01  9.69726334e+01  2.24476394e+01  1.31217861e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.64746208e+01 -1.49490499e+00 -1.28401299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23688889e+00  1.05190773e+02  3.59057648e+02  4.97784802e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.72309918e+00  1.30594034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.62414542e-01  2.66523466e-01  1.00000000e+00]",141,0.219,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186107, 0.219052, 0.20195]",False
7,"[ 2.47165356e+01 -2.61798501e+00 -3.00777225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08222413e+00  1.03067513e+02  3.58318787e+02  1.64076875e+01
  1.00000000e+00  1.00000000e+00  3.90183338e+01  1.97424922e+01
  2.22391025e+01  3.90183338e+01  2.45228423e+01  1.29666614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.97161701e-02  1.93254933e+00  1.00000000e+00]",134,0.806,No collision,"[0.776874, 0.805564, 0.760325, 0.639064, 0.413068, 0.107154, 0.006398, 0, 0, 0, 0, 0]",False
7,"[101.73323059  -3.78912187 -43.47140503   0.           0.
   0.          12.          -1.           0.78786194 101.91009521
   0.90841568   9.68232772   2.           2.         110.69675111
  19.74249223  22.2391025  110.69675111   3.83195006   1.18370077
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.88167595   0.12100775   1.        ]",23,1.0,Hatchback(Clone)e7d5f520-c1d6-4784-8178-c60049c502af,"[0, 0.445225, 0.522058, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
