Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 80.42494202  -3.48998785 -32.98801422   0.           0.
   0.          12.          -1.           0.97211844 102.10146332
 357.24005127   5.52421923   2.           2.         101.02663806
  13.6317793   12.49707046 101.02663806   1.50612061   1.36858552
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.92051613 100.
 -31.82922317  -1.52148861   1.        ]",107,0.848,No collision,"[0, 0, 0.848305, 0.768017, 0.4963, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.24303825e+02 -4.06287336e+00 -4.81880722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87159073e-01  1.09288887e+02  1.49639714e+00  9.47784580e+00
  3.00000000e+00  3.00000000e+00  1.03454251e+02  2.27532254e+00
  1.00524101e+02  1.33379302e+02  5.24664481e+00  1.22079292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47424192e+01  1.00000000e+02
  1.03279887e+00 -5.25893532e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.69791534e+02 -4.57237434e+00 -6.31610794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.77677155e-01  1.07412956e+02  4.95555326e-02  7.95188656e+00
  3.00000000e+00  3.00000000e+00  1.32598502e+02  1.56422524e+01
  1.15136460e+01  1.81216428e+02  3.59656464e+01  1.29996968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66929211e-01  1.65115907e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.21575439e+02 -5.39365387e+00 -7.77945175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15816188e+00  1.05115425e+02  3.59936432e+02  1.00339775e+01
  4.00000000e+00  4.00000000e+00  1.06468464e+02  1.56436008e+01
  1.19668259e+01  2.34897326e+02  4.88324981e+01  1.31053373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.34373250e-01 -2.30393864e-02  1.00000000e+00]",24,0.929,No collision,"[0, 0, 0.191215, 0.480237, 0.689808, 0.928803, 0.419232, 0.494369, 0.396549, 0.446829, 0.456044, 0.470878]",False
2,"[ 3.12510651e+02 -7.04251003e+00 -1.03223648e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.56925046e-01  1.02481506e+02  3.59116058e+02  1.97451379e+01
  5.00000000e+00  5.00000000e+00  3.72465393e+01  7.82014745e+00
  1.80711229e+01  3.29192383e+02  4.88422034e+01  1.28293665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.78907641e-01  3.47779914e-01  1.00000000e+00]",66,0.908,No collision,"[0.743513, 0.815986, 0.889919, 0.867001, 0.800021, 0, 0.137631, 0.674032, 0.517601, 0.112671, 0.908391, 0.558235]",False
2,"[ 3.67823029e+02 -7.74988127e+00 -1.10876114e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.61255836e-01  5.26375351e+01  3.59141144e+02  1.12986250e-03
  6.00000000e+00  6.00000000e+00  4.76535110e+01  7.81611967e+00
  1.79954638e+01  3.84249078e+02  3.71240285e+01  1.35289478e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.16699832e+01  0.00000000e+00  1.00000000e+02
  4.17000070e+01  2.30664428e+00  1.00000000e+00]",40,0.748,No collision,"[0, 0, 0, 0.230776, 0.517143, 0.747933, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.67823029e+02 -7.75004959e+00 -1.10876457e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.69712782e-01  5.26797180e+01  3.59107330e+02  1.08811284e-04
  7.00000000e+00  7.00000000e+00  7.60208825e+00  4.76837158e-05
  1.00714700e+02  3.84249180e+02  1.34445618e+00  5.36782996e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58321164e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99985396e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.67823364e+02 -7.75005484e+00 -1.10878372e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.71479106e-01  5.27125206e+01  3.59108124e+02  1.51067224e-04
  8.00000000e+00  8.00000000e+00  7.60081917e+00  0.00000000e+00
  1.00715120e+02  3.84250054e+02  1.34352373e+00  5.36651617e+00
  8.06314650e-01  3.10927137e+00  0.00000000e+00  1.41296402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58319043e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99982852e-01  1.00000000e+00]",134,0.756,No collision,"[0.750466, 0, 0.750466, 0.756167, 0.756167, 0, 0, 0, 0, 0.756167, 0.756167, 0.756167]",False
2,"[ 3.67824982e+02 -7.75004625e+00 -1.10878036e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.69642091e-01  5.27334518e+01  3.59103424e+02  2.32200191e-04
  9.00000000e+00  9.00000000e+00  7.59966027e+00  0.00000000e+00
  1.00715092e+02  3.84251505e+02  1.34503886e+00  5.36671749e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58304370e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99965244e-01  1.00000000e+00]",129,0.763,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.763399, 0.763399, 0, 0]",False
2,"[ 3.67825775e+02 -7.75004911e+00 -1.10878975e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.70078516e-01  5.27592659e+01  3.59101288e+02  8.69851549e-05
  1.00000000e+01  1.00000000e+01  7.59847993e+00  0.00000000e+00
  1.00715110e+02  3.84252536e+02  1.34413698e+00  5.36606629e+00
  8.03879253e-01  3.11488064e+00  0.00000000e+00  1.53551096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58293950e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99952740e-01  1.00000000e+00]",6,0.777,No collision,"[0, 0, 0.777055, 0.777055, 0, 0, 0, 0, 0, 0.777055, 0.777055, 0]",False
2,"[ 3.67826691e+02 -7.75003052e+00 -1.10879730e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.69449449e-01  5.27893143e+01  3.59102020e+02  1.24717048e-03
  1.10000000e+01  1.10000000e+01  7.59730040e+00  0.00000000e+00
  1.00715085e+02  3.84253630e+02  1.34504788e+00  5.36571905e+00
  8.60460351e-01  3.11458620e+00  0.00000000e+00  1.62529520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58283876e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99940652e-01  1.00000000e+00]",66,0.777,No collision,"[0, 0.777077, 0.777077, 0.777077, 0, 0.777077, 0, 0, 0, 0, 0.777077, 0]",False
2,"[ 3.67827637e+02 -7.75005484e+00 -1.10881279e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.71117127e-01  5.28102150e+01  3.59097931e+02  9.72398936e-05
  1.20000000e+01  1.20000000e+01  7.59565428e+00  0.00000000e+00
  1.00715089e+02  3.84254983e+02  1.34346458e+00  5.36492647e+00
  1.66132615e+01  5.44423839e+00  5.56467443e+00  5.24355766e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58278019e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99933622e-01  1.00000000e+00]",51,0.777,No collision,"[0, 0, 0, 0, 0, 0, 0.777118, 0, 0, 0, 0.777118, 0]",False
2,"[ 3.67828186e+02 -7.75005817e+00 -1.10883156e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.72647715e-01  5.28390694e+01  3.59098389e+02  2.29338270e-04
  1.30000000e+01  1.30000000e+01  7.59415710e+00  0.00000000e+00
  1.00715071e+02  3.84256050e+02  1.34444169e+00  5.36509242e+00
  4.91001195e+01  5.05001178e+00  3.85473616e+01  9.52816227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58267679e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  2.99921215e-01  1.00000000e+00]",97,0.777,No collision,"[0, 0, 0, 0.777154, 0, 0, 0.777154, 0.777154, 0.777154, 0.777154, 0.777154, 0]",True
3,"[-3.75347786e+01 -1.48288679e+00 -1.32838211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51999927e+00  1.14610207e+02  3.58767670e+02  3.21370998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.62197990e+00  1.14557591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63669121e+01  0.00000000e+00  1.00000000e+02
  1.04544448e-08  2.87656722e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.50981207e+01 -2.33394504e+00 -3.07545304e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59578217e+02  9.30920029e+01  1.00385070e+00  9.66713719e+00
  1.00000000e+00  1.00000000e+00  1.52805475e+01  4.76837158e-05
  2.08990813e+01  1.52805475e+01  5.09863723e+01  4.98971966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.52192955e+01  1.00000000e+02
 -7.94496111e+00 -3.00000000e+00  1.00000000e+00]",5,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65659771e+01 -2.27399921e+00 -4.02464479e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54470337e+02  9.50696335e+01  6.09604061e-01  4.02181506e-05
  2.00000000e+00  2.00000000e+00  1.67261665e+01  4.76837158e-05
  2.08990813e+01  2.51508502e+01  5.22123294e+01  4.98212733e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989288e+01  1.00000000e+02
  3.56662001e+00 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65659752e+01 -2.27399969e+00 -4.02395457e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54470367e+02  9.50754623e+01  6.09347701e-01  4.16807296e-05
  2.00000000e+00  2.00000000e+00  1.67261631e+01  4.76837158e-05
  2.08990813e+01  2.50738721e+01  1.37629507e+00  1.47949386e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69732341e+01  1.00000000e+02
  3.56662001e+00 -1.91970215e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65659752e+01 -2.27400088e+00 -4.02326703e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54470367e+02  9.50812912e+01  6.09110773e-01  4.06437493e-05
  2.00000000e+00  2.00000000e+00  1.67261616e+01  4.76837158e-05
  2.08990813e+01  4.28087072e+01  1.37628880e+00  1.47954361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69733180e+01  1.00000000e+02
  3.56662001e+00 -1.91995406e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65659752e+01 -2.27400208e+00 -4.02258039e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54470398e+02  9.50871048e+01  6.08894765e-01  4.14163257e-05
  2.00000000e+00  2.00000000e+00  1.67261601e+01  4.76837158e-05
  2.08990813e+01  1.67261601e+01  1.37629472e+00  1.47929162e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69733575e+01  1.00000000e+02
  3.56662001e+00 -1.92007255e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65659733e+01 -2.27400351e+00 -4.02189165e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54470398e+02  9.50929260e+01  6.08658135e-01  4.12793531e-05
  2.00000000e+00  2.00000000e+00  1.67261567e+01  4.76837158e-05
  2.08990813e+01  1.67261567e+01  1.37628706e+00  1.47932957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69734342e+01  1.00000000e+02
  3.56662001e+00 -1.92030261e-02  1.00000000e+00]",68,0.491,No collision,"[0, 0.363442, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532, 0.490532]",False
3,"[ 1.65659733e+01 -2.27400470e+00 -4.02120054e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54470398e+02  9.50987473e+01  6.08425975e-01  4.09047191e-05
  3.00000000e+00  3.00000000e+00  1.67261552e+01  4.76837158e-05
  2.08990813e+01  1.67261552e+01  1.37629221e+00  1.47915991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69735143e+01  1.00000000e+02
  3.56662001e+00 -1.92054295e-02  1.00000000e+00]",5,0.491,No collision,"[0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531]",False
3,"[ 1.65659733e+01 -2.27400613e+00 -4.02051270e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54470398e+02  9.51045685e+01  6.08188152e-01  4.11777236e-05
  4.00000000e+00  4.00000000e+00  1.67261538e+01  4.76837158e-05
  2.08990813e+01  1.67261538e+01  1.37628592e+00  1.47920968e+00
  1.45875663e+00  3.15505488e+00  9.92487795e-01  3.61054502e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69735560e+01  1.00000000e+02
  3.56662001e+00 -1.92066809e-02  1.00000000e+00]",1,0.491,No collision,"[0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531]",False
3,"[ 1.65659714e+01 -2.27400732e+00 -4.01982427e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.54470428e+02  9.51103897e+01  6.07962489e-01  4.20971364e-05
  5.00000000e+00  4.00000000e+00  1.67261504e+01  4.76837158e-05
  2.08990813e+01  1.67261504e+01  1.37628725e+00  1.47901747e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69735864e+01  1.00000000e+02
  3.56662001e+00 -1.92075913e-02  1.00000000e+00]",4,0.491,No collision,"[0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531, 0.490531]",True
4,"[-3.62498665e+01 -1.49847746e+00 -1.27710838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20496368e+00  1.03891312e+02  3.59178314e+02  5.15807110e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.69152628e+00  1.34958137e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.25843010e-01  3.03044313e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.18481197e+01 -2.55097389e+00 -2.92623940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34606230e+00  1.05268654e+02  3.58726074e+02  1.52524898e+01
  1.00000000e+00  1.00000000e+00  4.12685239e+01  9.99814768e+00
  1.38379149e+01  4.12685239e+01  1.49251405e+00  1.30900722e+00
  3.70529990e+01  2.97832825e-01  9.99814904e+00  4.46661016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64560239e+01  0.00000000e+00  1.00000000e+02
  6.14897726e+00  9.32864673e-01  1.00000000e+00]",48,0.599,No collision,"[0, 0, 0, 0, 0, 0.226949, 0.599438, 0.255688, 0.032643, 0.277669, 0.44317, 0.569378]",False
4,"[ 6.84932251e+01 -3.31057429e+00 -3.74549026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78600550e-01  1.11811501e+02  3.59982361e+02  8.67887815e+00
  2.00000000e+00  2.00000000e+00  4.78564897e+01  7.49503227e-03
  9.88844438e+01  7.81354690e+01  1.70443297e+00  1.05738338e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44192389e+01  0.00000000e+00  1.00000000e+02
 -9.45373341e-01  1.45150863e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.24138344e+02 -4.02965117e+00 -5.18100281e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.81403315e-01  1.04152100e+02  5.50137460e-01  8.48689515e+00
  2.00000000e+00  2.00000000e+00  1.05321969e+02  1.96604997e-04
  9.88844666e+01  1.34576541e+02  1.61596823e+00  1.32074571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.41912957e+00 -7.22722666e-03  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.77194382e+02 -4.66323090e+00 -6.57264099e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.57337189e-01  1.05900902e+02  1.24845371e-01  9.62381757e+00
  2.00000000e+00  2.00000000e+00  1.89049082e+02  6.70124912e+00
  1.34344926e+01  2.23569908e+02  2.80124952e+00  1.28207725e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68457789e+00  1.98895791e-01  1.00000000e+00]",143,0.81,No collision,"[0, 0, 0, 0, 0.489809, 0.810202, 0.781634, 0.447772, 0.092509, 0, 0, 0]",False
4,"[ 2.38173920e+02 -5.72544098e+00 -8.22000046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21390748e+00  1.04777962e+02  3.59433105e+02  1.14157422e+01
  3.00000000e+00  3.00000000e+00  1.20094371e+02  1.99958691e+01
  1.00804919e+02  1.20094371e+02  2.63969189e+01  1.31072250e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.11831279e-01  8.78573481e-02  1.00000000e+00]",14,0.91,No collision,"[0, 0, 0.41847, 0.686004, 0.91047, 0.870206, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.03584412e+02 -6.90046549e+00 -9.99901962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40303636e-01  1.05122383e+02  1.27377421e-01  1.08823537e+01
  4.00000000e+00  4.00000000e+00  1.98598706e+01  7.82110427e+00
  1.19775642e+01  1.98598706e+01  2.39355129e+00  1.29821813e+00
  2.12166660e+00  6.24015875e+00  1.02855458e+00  9.47698732e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.50519840e+01  1.00000000e+02
  6.05787825e-01 -1.00848981e+00  1.00000000e+00]",134,0.604,No collision,"[0, 0, 0, 0, 0.604231, 0.565949, 0.394292, 0.302128, 0.058967, 0, 0, 0]",False
