Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[218.41456604  -5.33134222 -77.37267303   0.           1.
   0.          12.          -1.           0.8536033  104.67578888
 359.96377563  16.98575143   5.           5.          19.96018879
  15.64347374  14.03505301 231.77548706  19.47644459   1.31173363
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          45.31128574   0.         100.
   1.02076343   2.31019472   1.        ]",37,0.923,No collision,"[0.922631, 0.85868, 0.664825, 0.467974, 0.257192, 0, 0.109698, 0.487182, 0.770327, 0.494635, 0, 0]",False
6,"[ 332.30410767   -7.31365776 -106.1626358     0.            1.
    0.           12.           -1.            1.07234597   87.90695953
  357.95828247   16.05450004    6.            6.           43.61652773
   15.64159161   14.11149751  348.92694766   19.48646671   -0.51439113
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           59.4128443   100.
    9.91760265   -5.87979645    1.        ]",48,0.28,No collision,"[0, 0, 0.221166, 0, 0, 0, 0, 0, 0, 0, 0, 0.280059]",False
6,"[ 3.49946289e+02 -7.61546993e+00 -1.04106514e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40761375e-01  6.71000290e+01  3.59416595e+02  9.32707977e-04
  7.00000000e+00  7.00000000e+00  2.99864482e+01  5.46021153e+00
  1.40939214e+01  3.65182922e+02  1.34448035e+00  5.11518924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.91067659e-01  1.00000000e+00]",1,1.0,No collision,"[0, 0.059335, 0, 0.269478, 0, 0.429469, 0.999865, 0, 0.999855, 0, 0, 0]",False
6,"[ 3.49940765e+02 -7.61548901e+00 -1.04099350e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31474793e-01  6.73298264e+01  3.59426453e+02  9.74984483e-04
  8.00000000e+00  7.00000000e+00  2.24169770e+01  1.01714849e+01
  1.33545451e+01  3.65175587e+02  1.34428709e+00  5.11287651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.91015246e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49935638e+02 -7.61550856e+00 -1.04092590e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.25217557e-01  6.75442276e+01  3.59426819e+02  2.83273348e-03
  8.00000000e+00  7.00000000e+00  2.68297412e+01  0.00000000e+00
  9.13608806e-01  3.65168748e+02  1.34381082e+00  5.11110365e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.90969629e-01  1.00000000e+00]",138,1.0,No collision,"[0, 0.999727, 0, 0.23228, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49930359e+02 -7.61552668e+00 -1.04085747e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.17967188e-01  6.77626114e+01  3.59433228e+02  9.35672028e-04
  9.00000000e+00  8.00000000e+00  2.68373741e+01  0.00000000e+00
  9.13608806e-01  3.65161738e+02  1.34162832e+00  5.11733229e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.90959255e-01  1.00000000e+00]",68,1.0,No collision,"[0.999727, 0.161203, 0, 0, 0, 0, 0, 0.360821, 0, 0, 0, 0.999727]",False
6,"[ 3.49925171e+02 -7.61552525e+00 -1.04078987e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.09756351e-01  6.79829254e+01  3.59444794e+02  7.37782501e-04
  1.10000000e+01  1.00000000e+01  2.68448898e+01  0.00000000e+00
  9.13608806e-01  3.65154840e+02  1.34453524e+00  5.10037778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.90927508e-01  1.00000000e+00]",24,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999727, 0, 0, 0]",False
6,"[ 3.49919708e+02 -7.61553335e+00 -1.04071938e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.00651741e-01  6.82107620e+01  3.59457214e+02  3.21986187e-03
  1.20000000e+01  1.10000000e+01  2.68527759e+01  0.00000000e+00
  9.13608806e-01  3.65147596e+02  1.34416142e+00  5.09807051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.90870063e-01  1.00000000e+00]",129,1.0,No collision,"[0, 0, 0.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49913574e+02 -7.61562586e+00 -1.04064209e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.02289796e-01  6.84597321e+01  3.59437408e+02  1.50010966e-03
  1.30000000e+01  1.20000000e+01  2.68615537e+01  0.00000000e+00
  9.13608806e-01  3.65139517e+02  1.34277649e+00  5.09891254e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49353830e-01  1.90841198e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.55433578e+01 -1.52936506e+00 -1.37207136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40193987e+00  1.10438583e+02  3.58649170e+02  5.29120165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.30503351e+00  1.11867513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.09859632e+01  0.00000000e+00  1.00000000e+02
 -4.35840214e-01  3.93698239e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.84803391e+01 -1.88296437e+00 -1.95738277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16548496e-01  1.08912193e+02  3.59734650e+02  2.12840398e-05
  1.00000000e+00  1.00000000e+00  2.69852408e+01  1.97424922e+01
  2.22391025e+01  2.69852408e+01  1.62202881e+01  1.19450647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993604e+01  1.00000000e+02
 -3.99956812e-01 -3.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.84803391e+01 -1.88296437e+00 -1.95738277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16549510e-01  1.08912193e+02  3.59734650e+02  2.11380440e-05
  2.00000000e+00  2.00000000e+00  2.69852408e+01  1.97424922e+01
  2.22391025e+01  2.69852408e+01  1.62202471e+01  1.19450618e+00
  5.37143032e+01  7.22584923e+00  1.64640696e+01  2.51250318e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992843e+01  1.00000000e+02
 -3.99956812e-01 -3.00000000e+00  1.00000000e+00]",58,0.327,No collision,"[0, 0, 0, 0, 0.080989, 0.326563, 0, 0, 0, 0, 0, 0]",False
7,"[-1.84803391e+01 -1.88296437e+00 -1.95738277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16548824e-01  1.08912193e+02  3.59734650e+02  2.11264199e-05
  3.00000000e+00  3.00000000e+00  2.69852408e+01  1.97424922e+01
  2.22391025e+01  2.69852408e+01  1.62200806e+01  1.19450504e+00
  4.00972319e+01  4.06255708e+00  1.08237492e+01  2.81164634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989554e+01  1.00000000e+02
 -3.99956812e-01 -3.00000000e+00  1.00000000e+00]",58,0.143,No collision,"[0, 0, 0.143359, 0.113331, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.69548440e-01 -2.05795169e+00 -2.46232262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23087025e+00  1.04896385e+02  7.96686560e-02  8.59371580e+00
  4.00000000e+00  4.00000000e+00  2.47243715e+01  1.97424922e+01
  2.22391025e+01  2.47243715e+01  1.75954805e+01  1.31246253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.35758080e+01  0.00000000e+00  1.00000000e+02
  6.96360410e-01  1.61903431e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 39.65459061  -2.91364908 -35.5585289    0.           0.
   0.          12.           1.           1.39435923 100.40569305
 359.18655396  11.52742323   5.           5.          53.34214923
  19.74249223  22.2391025   53.34214923  14.62455443   1.33636001
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.55813764   0.         100.
   4.24431054   2.07555922   1.        ]",108,0.605,No collision,"[0.605392, 0.571427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.06717461e+02 -3.91099977e+00 -5.19892082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84003711e-01  1.09335159e+02  3.58738007e+02  1.25373944e+01
  6.00000000e+00  6.00000000e+00  1.91741688e+01  1.48545598e+01
  1.19731734e+01  1.18772009e+02  2.33822324e+01  1.55105141e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.16226015e+00  8.04753080e-02  1.00000000e+00]",75,0.937,No collision,"[0, 0, 0.650365, 0.937163, 0.650869, 0.425135, 0.8218, 0.758807, 0.081254, 0, 0, 0]",False
7,"[ 1.81536697e+02 -4.71776676e+00 -6.53004608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34061062e-01  1.03603523e+02  4.74348754e-01  1.29999880e+01
  7.00000000e+00  7.00000000e+00  1.69383773e+01  1.44043661e+01
  1.19145765e+01  1.92981813e+02  7.79791373e+01  1.28833816e+00
  4.98978817e+01  6.16339148e+00  2.55811907e+00  2.20726801e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63811826e-01  1.90009235e-03  1.00000000e+00]",101,0.903,No collision,"[0.470233, 0.890076, 0.600364, 0.092332, 0, 0, 0, 0.615868, 0.89249, 0.580942, 0.902911, 0.156088]",False
7,"[250.57868958  -5.53694391 -72.13569641   0.           0.
   0.          12.          -1.           1.05868351  97.48503113
 359.64239502  13.66933911   7.           7.          14.59372205
  15.58268643  11.92116023 260.81391089  18.61656006   5.15228082
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.74797581   0.         100.
   0.37665117   1.97725242   1.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.62904205e+02 -5.93443394e+00 -7.43236160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66546750e+00  8.95083847e+01  9.92840767e-01  2.25383231e-03
  7.00000000e+00  7.00000000e+00  2.80555954e+01  7.81840835e+00
  1.00230009e+02  2.73272462e+02  1.32672155e+00  4.71312505e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.11694938e-01  1.00000000e+00]",108,0.471,No collision,"[0, 0, 0.470801, 0, 0, 0.374385, 0, 0.282249, 0, 0, 0, 0]",False
7,"[ 2.62925598e+02 -5.93497229e+00 -7.43389587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62130189e+00  8.92996674e+01  9.13039744e-01  3.13329555e-03
  9.00000000e+00  9.00000000e+00  4.33083132e+01  9.99353861e+00
  1.28163049e+01  1.70489448e+02  1.33856495e+00  1.56869884e+00
  5.43042692e+01  5.21033543e+00  5.49967699e+01  1.28978097e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.11423125e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.62944366e+02 -5.93519926e+00 -7.43535919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58007407e+00  8.90717621e+01  8.67148638e-01  2.42797201e-03
  1.00000000e+01  1.00000000e+01  1.11057204e+01  9.99886329e+00
  9.97379642e+01  2.73319269e+02  1.32609072e+00  4.72276812e+00
  2.44445993e+00  1.62664699e-02  1.43849129e+00  2.75096156e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.11178312e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.62961639e+02 -5.93566751e+00 -7.43681030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56179214e+00  8.88329391e+01  8.13844204e-01  2.11699955e-03
  1.00000000e+01  1.00000000e+01  6.45060139e+01  9.99692061e+00
  1.00562463e+02  2.73339845e+02  1.32840985e+00  4.72476601e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.10999330e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.62978973e+02 -5.93631935e+00 -7.43824768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54550886e+00  8.85884628e+01  7.73470283e-01  1.35325442e-02
  1.10000000e+01  1.10000000e+01  1.13813482e+01  9.96439844e+00
  1.82844371e+01  2.73360446e+02  1.32926667e+00  4.72815044e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.10738918e-01  1.00000000e+00]",38,0.545,No collision,"[0, 0, 0, 0, 0, 0.545351, 0, 0.435494, 0, 0, 0, 0]",False
7,"[ 2.62995117e+02 -5.93693161e+00 -7.43975906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53924274e+00  8.82897797e+01  7.28425860e-01  4.45956040e-03
  1.20000000e+01  1.20000000e+01  6.53813452e+01  9.99824890e+00
  1.85535721e+01  2.73380102e+02  1.32985308e+00  4.73228628e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13634240e-01  1.10320035e-01  1.00000000e+00]",29,0.273,No collision,"[0, 0, 0, 0.272813, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.46357994e+01 -1.55074763e+00 -1.38895884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37178481e+00  1.09313568e+02  3.58726288e+02  6.16244014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.08456287e+00  1.17307067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28376670e-01  2.94737640e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.48170433e+01 -1.90804970e+00 -2.06655178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15090644e-01  1.08873886e+02  1.66641735e-02  1.30020746e-05
  1.00000000e+00  1.00000000e+00  2.54999814e+01  1.97424922e+01
  2.22391025e+01  2.54999814e+01  2.00311985e+01  1.21102130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992272e+01  1.00000000e+02
  1.80539318e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.48170433e+01 -1.90804970e+00 -2.06655178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15090942e-01  1.08873886e+02  1.66652668e-02  1.34741805e-05
  2.00000000e+00  2.00000000e+00  2.54999814e+01  1.97424922e+01
  2.22391025e+01  2.54999814e+01  1.34542932e+00  1.24130803e+00
  3.37697785e+01  3.17058659e+00  9.98720648e+00  4.86569406e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991359e+01  1.00000000e+02
  1.80539318e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.48044205e+01 -1.90815163e+00 -2.06698017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16268134e-01  1.08870750e+02  1.46922274e-02  1.35278168e-05
  3.00000000e+00  3.00000000e+00  2.54961293e+01  1.97424922e+01
  2.22391025e+01  2.54961293e+01  1.34542202e+00  1.24137210e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996171e+01  1.00000000e+02
  1.84430391e+00 -3.00000000e+00  1.00000000e+00]",108,0.476,No collision,"[0, 0.055095, 0.20345, 0, 0, 0, 0, 0, 0.038107, 0.441309, 0.476116, 0.135553]",False
8,"[ -6.00913286  -1.96834016 -23.32627106   0.           0.
   0.          12.          -1.           0.16531907 105.8476944
   0.11114751   7.78607756   4.           4.           6.80291217
   9.84193515  11.34154532  24.1681394    6.68347195   1.28550685
   4.1896661    6.32237061   9.49279412   0.48290113   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.88303993   0.         100.
   1.41259273   1.89568416   1.        ]",101,1.0,OBSTACLE,"[0.498694, 0.307011, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
8,"[ 3.91348076e+01 -2.84206128e+00 -3.70044556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01534605e+00  1.10140282e+02  8.18471813e+00  6.92655830e+00
  6.00000000e+00  6.00000000e+00  5.00109647e+01  9.99707752e+00
  1.39501048e+01  5.39345920e+01  9.47724535e+01  1.38715457e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.45709305e-02  6.67592791e-02  1.00000000e+00]",114,1.0,OBSTACLE,"[0.467727, 0, 1, 0, 0, 0, 0, 0.341795, 0, 0, 0, 0]",False
8,"[ 4.57552185e+01 -2.82663178e+00 -3.91448326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59613800e+02  1.09056549e+02  7.86723328e+00  1.62235865e-03
  7.00000000e+00  7.00000000e+00  6.02814050e+01  1.97424922e+01
  2.22391025e+01  6.02814050e+01  1.34922280e+00  1.23834164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.57578354e+01 -2.83134460e+00 -3.91397934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59452484e+02  1.09132362e+02  8.13384247e+00  1.55256876e-03
  8.00000000e+00  8.00000000e+00  5.98606346e+01  1.56441544e+01
  1.53083865e+02  6.02803404e+01  1.35005984e+00  1.24250154e+00
  1.70193188e+01  2.89632151e+00  1.55103631e+01  3.01325495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
