Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 2.98750061e+02 -6.77338982e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78516436e+00  5.15429268e+01  4.02322382e-01  5.57994929e-05
  1.40000000e+01  1.40000000e+01  1.67075175e+01  9.86774530e+00
  1.53008912e+02  3.10749871e+02  1.33704762e+00  5.38173041e+00
  7.45928035e+01  6.55133143e+00  5.81560530e+01  1.29185562e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94236926e+01  1.00000000e+02
  1.08631231e-01 -9.27107792e-02  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77339029e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78519237e+00  5.15410995e+01  4.02281493e-01  5.83753887e-05
  1.50000000e+01  1.50000000e+01  1.76405963e+01  7.81722826e+00
  1.19920534e+01  3.10749871e+02  1.33704736e+00  5.38176695e+00
  2.23346056e+01  3.52435266e+00  1.30078122e+01  1.56395147e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94238066e+01  1.00000000e+02
  1.08631231e-01 -9.27141985e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77338982e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78520966e+00  5.15392609e+01  4.02181983e-01  5.84363737e-05
  1.60000000e+01  1.60000000e+01  2.83968151e+01  9.99855668e+00
  1.84420397e+01  3.10749871e+02  1.33704736e+00  5.38176695e+00
  2.88807328e+00  6.50460820e+00  5.84448104e+00  2.90910415e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94239277e+01  1.00000000e+02
  1.08631231e-01 -9.27178320e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.68674583e+01 -1.48694301e+00 -1.28664560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26212215e+00  1.06600983e+02  3.58926880e+02  4.54527260e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33475907e+00  1.20184464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37706756e-01 -4.78779361e-02  1.00000000e+00]",42,0.876,No collision,"[0.300639, 0.876283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.45682240e+01 -1.80097675e+00 -1.66060600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62228954e-01  1.06989922e+02  3.59626862e+02  4.29292606e-05
  1.00000000e+00  1.00000000e+00  3.99389099e+00  9.00922910e+00
  1.17970465e+01  3.99389099e+00  4.66171081e+00  1.27412068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87887534e+01  1.00000000e+02
  2.97106735e-02 -7.36626028e-02  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.45682240e+01 -1.80097687e+00 -1.66060600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62228835e-01  1.06989922e+02  3.59626862e+02  4.30052832e-05
  2.00000000e+00  2.00000000e+00  2.97086246e+01  1.70669387e+01
  1.46120920e+01  2.97086246e+01  1.34254997e+00  1.27597419e+00
  2.08097471e+01  3.20094109e+00  9.68588069e+00  4.14313934e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32730308e+01  1.00000000e+02
  2.97106735e-02 -1.49276370e-01  1.00000000e+00]",22,0.138,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138493]",False
2,"[-1.85517597e+01 -1.87702584e+00 -1.83908653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21111032e-02  1.06284431e+02  3.59700317e+02  6.37945446e+00
  3.00000000e+00  3.00000000e+00  1.41323134e+01  6.62720112e-02
  1.77859378e+01  2.61899779e+01  4.40954769e+00  1.28410350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.95047635e+01  0.00000000e+00  1.00000000e+02
  6.35670601e-01  1.79011484e+00  1.00000000e+00]",90,0.934,No collision,"[0.060249, 0, 0, 0.08768, 0.347787, 0.60679, 0.934013, 0.920561, 0.589301, 0.146083, 0, 0]",False
2,"[ 28.99184608  -2.66670728 -30.35537148   0.           0.
   0.          12.           1.           0.93646783 101.83551025
 359.00296021   6.63288179   4.           4.          33.04463378
   9.99251597  18.30988523  42.06051646   0.63828527   4.85991272
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.94017518   0.         100.
  -3.18112912   1.28581226   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.26823349e+01 -3.21319199e+00 -3.70609436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01283252e+00  1.02539383e+02  2.31654309e-02  7.09759966e+00
  5.00000000e+00  5.00000000e+00  6.83944688e+01  9.99735640e+00
  9.97788794e+01  7.28897335e+01  3.98028857e+01  1.33165369e+00
  1.76340382e+01  3.10554831e+00  9.99735769e+00  2.72022835e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96633117e+01  1.00000000e+02
  2.71235145e-01 -3.22084350e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.46566086e+01 -3.70947790e+00 -4.45266380e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.82779491e-01  1.03888474e+02  3.59916992e+02  8.56163486e+00
  5.00000000e+00  5.00000000e+00  9.55553103e+01  9.99735283e+00
  1.00163492e+02  1.04672132e+02  1.92043328e+00  1.32071232e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63947955e+01  0.00000000e+00  1.00000000e+02
 -3.24743318e-01  1.85039405e+00  1.00000000e+00]",40,0.988,No collision,"[0, 0, 0, 0, 0.552362, 0.842786, 0.770365, 0.784128, 0.988016, 0.74608, 0.195165, 0]",False
2,"[ 1.46588623e+02 -4.31511927e+00 -5.81105080e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.92781055e-01  1.04797173e+02  3.59954712e+02  1.01453991e+01
  7.00000000e+00  7.00000000e+00  3.02350604e+01  1.55903354e+01
  1.15305165e+01  1.57745605e+02  1.76169375e+01  1.31228362e+00
  4.05575560e+01  3.14173357e+00  1.00023201e+01  4.40976004e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.14059862e-03 -9.62008002e-02  1.00000000e+00]",40,0.936,No collision,"[0, 0, 0.346869, 0.424972, 0.936084, 0.872315, 0.702697, 0.549979, 0.411874, 0.285682, 0.153167, 0.039219]",False
2,"[ 2.00901428e+02 -5.00099277e+00 -7.25151443e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.98193598e-01  1.05685860e+02  1.77007049e-01  7.75381704e+00
  8.00000000e+00  8.00000000e+00  1.53700953e+01  8.23875766e+00
  1.19792921e+01  1.13275123e+02  3.14753094e+01  1.32032785e+00
  3.60833973e+01  2.99442660e+00  4.99581748e+00  4.67134423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36503144e+01  1.00000000e+02
 -7.58835409e-01 -1.27852829e+00  1.00000000e+00]",42,0.988,No collision,"[0.20287, 0.401271, 0.709059, 0.570178, 0.848181, 0.988318, 0.969609, 0.838735, 0.987634, 0.507839, 0.289648, 0.091755]",False
2,"[ 2.79929810e+02 -6.49274778e+00 -9.43226166e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19817567e+00  1.05690147e+02  3.59818970e+02  1.59663887e+01
  9.00000000e+00  9.00000000e+00  2.31605453e+01  1.22412395e+01
  1.19533730e+01  2.95465074e+02  6.48259209e+00  1.17115691e+00
  9.11672285e+00  6.25465068e+00  4.99825673e+00  9.34939791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76469689e+01  1.00000000e+02
 -2.61662355e-01 -7.99752461e-02  1.00000000e+00]",40,0.995,No collision,"[0.814625, 0.913213, 0.950762, 0.994836, 0.979954, 0.921951, 0.898794, 0.110374, 0, 0, 0, 0]",False
2,"[ 3.38195892e+02 -7.41966391e+00 -9.33506241e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.35576308e-01  2.04970379e+01  3.58622070e+02  6.58231273e+00
  1.10000000e+01  1.10000000e+01  2.27753589e+01  1.56402382e+01
  1.11947805e+01  3.50921433e+02  1.06089763e+01 -3.94030861e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05319644e+01  1.00000000e+02
  2.46305293e-01 -1.00907913e+00  1.00000000e+00]",135,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.000979, 0, 0, 0, 0]",False
2,"[ 3.48834473e+02 -7.53635311e+00 -5.72971954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.22415084e-01  1.48033352e+01  3.57902740e+02  6.97189566e-03
  1.20000000e+01  1.20000000e+01  4.88740238e+01  7.80739690e+00
  1.41699393e+01  3.53589104e+02  6.39229285e+00  6.02455582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.27968059e-06 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48835052e+02 -7.53642082e+00 -5.72959137e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59945251e+02  1.48160553e+01  3.57902039e+02  1.34385687e-04
  1.20000000e+01  1.20000000e+01  2.23986511e+02  9.99955121e+00
  1.40839807e+01  3.53589470e+02  1.35180767e+00  6.03420181e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.27968059e-06 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48835052e+02 -7.53642082e+00 -5.72959137e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59945251e+02  1.48160553e+01  3.57902039e+02  1.34765478e-04
  1.30000000e+01  1.30000000e+01  9.72617752e+00  1.90734863e-04
  1.52649735e+02  3.53589470e+02  1.35473199e+00  6.03420224e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.27968059e-06 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48835052e+02 -7.53642082e+00 -5.72959137e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59945251e+02  1.48160553e+01  3.57902039e+02  1.34797141e-04
  1.30000000e+01  1.30000000e+01  9.72667415e+00  7.64428117e-04
  1.52649977e+02  3.53589470e+02  1.35765632e+00  6.03420267e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.27968059e-06 -3.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.74936943e+01 -1.47000980e+00 -1.26101608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20558357e+00  1.05783546e+02  3.59012482e+02  4.37486797e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.34154193e-01  1.24020610e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36803541e-01  2.57239686e-01  1.00000000e+00]",75,0.952,No collision,"[0, 0.659418, 0.539822, 0.618536, 0.95231, 0.720664, 0.419459, 0.354328, 0.245416, 0.245099, 0.245087, 0.245367]",False
3,"[-2.07380314e+01 -1.85763645e+00 -1.75026073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.57790285e-01  1.06393364e+02  3.59782043e+02  1.49204055e-01
  1.00000000e+00  1.00000000e+00  1.41004398e+01  1.19209290e-05
  1.00644115e+02  1.41004398e+01  1.34618133e+01  1.27654805e+00
  3.75126139e+00  6.25681332e+00  1.19209290e-05  7.58276920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.46297118e-01  1.04315349e-01  1.00000000e+00]",76,0.434,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.107166, 0.307505, 0, 0.434316, 0]",False
3,"[-2.04471397e+01 -1.86203170e+00 -1.75903683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.81326437e-01  1.06407387e+02  3.59789368e+02  4.75372047e-04
  2.00000000e+00  2.00000000e+00  1.44043459e+01  0.00000000e+00
  1.00644245e+02  9.63717576e+01  1.34478766e+00  1.28537875e+00
  6.59580210e+01  6.47502487e+00  5.49794770e+01  1.12961956e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.35087995e+01  0.00000000e+00  1.00000000e+02
  4.19871109e-12  7.12305764e-01  1.00000000e+00]",127,1.0,SchoolBus(Clone)1aaf15f8-043f-49f0-af99-142a60dda54a,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.22910337e+01 -1.92974353e+00 -2.00194016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.58457232e-01  1.04722710e+02  2.42529556e-01  8.45315632e-05
  3.00000000e+00  3.00000000e+00  6.51729344e+00  6.74349576e-05
  1.00051901e+02  1.47837942e+02  1.10303066e+01  1.31014009e+00
  9.35235999e+01  1.44199957e+00  6.74349628e-05  1.01830692e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.53360599e+01  0.00000000e+00  1.00000000e+02
 -1.81840000e-01  8.75194277e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.22735376e+01 -1.93101192e+00 -2.00622807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66875827e-01  1.04244652e+02  1.72627464e-01  3.76123932e-03
  4.00000000e+00  4.00000000e+00  6.53007676e+00  4.21299864e-03
  1.00051790e+02  2.07788755e+02  2.03043118e+00  1.32383986e+00
  1.08680385e+01  2.53737208e+00  3.33118680e+00  3.21195130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96926598e+01  1.00000000e+02
 -4.52551081e-01 -8.66169295e-01  1.00000000e+00]",4,0.555,No collision,"[0, 0, 0, 0, 0, 0, 0.554611, 0, 0, 0, 0, 0]",False
3,"[-1.22327423e+01 -1.93117583e+00 -2.01118927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97886062e-01  1.03984924e+02  2.95972228e-01  6.18286104e-03
  5.00000000e+00  5.00000000e+00  6.53152995e+00  6.11751597e-03
  1.00051846e+02  2.36190104e+01  6.40810779e+00  1.31913273e+00
  6.44108470e+01  3.71532694e+00  3.07663955e-03  5.59754840e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.59415051e+01  0.00000000e+00  1.00000000e+02
 -4.98132198e-01  4.24471149e-01  1.00000000e+00]",92,0.798,No collision,"[0, 0, 0.797915, 0.611753, 0, 0.611688, 0.611775, 0, 0.61177, 0, 0.611763, 0]",False
3,"[-1.21159248e+01 -1.93186414e+00 -2.01828518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83382273e-01  1.04465225e+02  3.59908600e+02  1.60142091e-02
  7.00000000e+00  7.00000000e+00  6.48162064e+00  1.88852198e-02
  9.68043575e+01  5.80619001e+01  2.40544399e+01  1.31257878e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12435811e+01  0.00000000e+00  1.00000000e+02
  2.16042867e-01  2.33401815e+00  1.00000000e+00]",7,0.614,No collision,"[0, 0.614364, 0, 0, 0.278059, 0, 0, 0, 0.27851, 0, 0, 0.278392]",False
3,"[-1.20844975e+01 -1.93316472e+00 -2.02145233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57278258e-01  1.04327812e+02  2.55890816e-01  1.70578137e-02
  8.00000000e+00  8.00000000e+00  6.48013664e+00  4.57987135e-04
  1.00051790e+02  2.36304710e+01  1.13864912e+00  1.30968693e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.08283238e+01  0.00000000e+00  1.00000000e+02
 -4.22603314e-01  2.29166652e+00  1.00000000e+00]",11,0.552,No collision,"[0.294616, 0, 0, 0, 0.552389, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.20391846e+01 -1.93238795e+00 -2.02616005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.25330222e-01  1.03887978e+02  2.57416308e-01  1.98889106e-03
  9.00000000e+00  9.00000000e+00  6.47865950e+00  2.32051224e-03
  1.00051914e+02  2.36475906e+01  1.53322937e+01  1.31485990e+00
  8.55312564e+00  2.49496582e+00  1.13503080e+01  3.27272444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06671540e+01  0.00000000e+00  1.00000000e+02
 -2.34893155e-01  5.06895156e-01  1.00000000e+00]",40,0.712,No collision,"[0.492521, 0.711759, 0.084064, 0.085033, 0.085482, 0.085668, 0, 0, 0, 0, 0, 0]",False
3,"[-1.13450298e+01 -1.93970990e+00 -2.05107975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.43135691e-01  1.04805038e+02  3.59808502e+02  7.45079195e-02
  1.00000000e+01  1.00000000e+01  6.12961614e+00  2.16803651e-03
  1.00051897e+02  2.35194598e+01  4.43480053e+01  1.31541170e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.51909740e+00  4.78562571e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.05734749e+01 -1.94319880e+00 -2.07908382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57592863e-01  1.05664017e+02  3.59705048e+02  1.89014273e-02
  1.20000000e+01  1.20000000e+01  5.83197937e+00  1.66620304e-03
  1.00051875e+02  2.34058400e+01  1.91176984e+02  1.33349331e+00
  4.06649738e+00  3.12495430e+00  1.91611796e+00  8.02164179e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.21679813e-03  4.76274074e-01  1.00000000e+00]",151,0.42,No collision,"[0, 0, 0.419863, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.05106678e+01 -1.94428539e+00 -2.08189831e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49732718e-01  1.05484016e+02  3.59703156e+02  5.72465364e-02
  1.30000000e+01  1.30000000e+01  5.81725225e+00  3.97587555e-03
  1.00051825e+02  2.34026588e+01  1.35656920e+00  1.29990367e+00
  3.04849066e+01  4.10215466e+00  1.30961414e+01  4.64770388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58112284e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.99734741e-01  1.00000000e+00]",88,0.543,No collision,"[0, 0.542832, 0.542535, 0, 0.542898, 0.542533, 0.542482, 0.542382, 0.542453, 0.542367, 0.542502, 0.542457]",False
