Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.17409882e+02 -6.74961853e+00 -8.90655289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.90857130e-01  4.56074371e+01  3.58886993e+02  7.51071680e-05
  8.00000000e+00  8.00000000e+00  2.04043194e+01  8.03809038e+00
  9.90565387e+01  3.29738167e+02  1.34625983e+00  5.49224108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44098165e+01  1.00000000e+02
 -1.66071584e+00 -2.22704978e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.17409882e+02 -6.74962950e+00 -8.90655289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.90694112e-01  4.55964203e+01  3.58886902e+02  7.43825034e-05
  9.00000000e+00  9.00000000e+00  5.58414931e+01  1.28223915e+01
  1.17578718e+01  3.29738167e+02  1.34625842e+00  5.49243343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44076334e+01  1.00000000e+02
 -1.66071584e+00 -2.22711720e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.17409882e+02 -6.74963951e+00 -8.90655289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.90535623e-01  4.55854034e+01  3.58886810e+02  7.43320290e-05
  1.00000000e+01  1.00000000e+01  1.07297485e+02  1.02053621e+01
  1.13209729e+01  3.29738167e+02  1.34623113e+00  5.49247740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44055836e+01  1.00000000e+02
 -1.66071584e+00 -2.22718051e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.17409882e+02 -6.74965000e+00 -8.90655289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.90382797e-01  4.55743828e+01  3.58886749e+02  7.53970741e-05
  1.10000000e+01  1.10000000e+01  1.01777684e+02  1.00075944e+01
  1.30113998e+01  3.29738168e+02  1.34626133e+00  5.49279009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44037211e+01  1.00000000e+02
 -1.66071584e+00 -2.22723803e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.17409882e+02 -6.74966145e+00 -8.90655289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.90218496e-01  4.55633621e+01  3.58886658e+02  7.38844674e-05
  1.20000000e+01  1.20000000e+01  1.00531167e+02  9.99803092e+00
  1.00611368e+02  3.29738168e+02  1.34625985e+00  5.49301449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44017279e+01  1.00000000e+02
 -1.66071584e+00 -2.22729958e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80749474e+01 -1.45566607e+00 -1.24620924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21540356e+00  1.05978065e+02  3.59003357e+02  3.77226508e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.89142339e-01  1.14176058e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38219678e-01  5.35693367e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.86269608e+01 -1.71386659e+00 -1.52078247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59587967e+00  1.06399109e+02  3.59219086e+02  6.15123098e-05
  1.00000000e+00  1.00000000e+00  5.78804453e+01  9.99891282e+00
  1.53472432e+02  5.78804453e+01  1.33818614e+00  1.28808674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10307660e+01  1.00000000e+02
 -4.64179195e-01 -1.22429820e-01  1.00000000e+00]",136,0.219,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.218565, 0, 0, 0]",False
10,"[-2.86269608e+01 -1.71387684e+00 -1.52083950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59586179e+00  1.06399117e+02  3.59218781e+02  6.12154319e-05
  2.00000000e+00  2.00000000e+00  1.58365309e+01  9.99210957e+00
  1.01070760e+02  3.24612929e+01  1.33808950e+00  1.28767529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10352276e+01  1.00000000e+02
 -4.64179195e-01 -1.22422731e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.86269588e+01 -1.71388698e+00 -1.52089653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59584475e+00  1.06399124e+02  3.59218445e+02  6.15428145e-05
  3.00000000e+00  3.00000000e+00  3.24615589e+01  9.99848126e+00
  1.79017915e+02  3.24615589e+01  1.33803630e+00  1.28726427e+00
  1.12937523e+00  3.09248743e+00  4.37100390e+00  2.55336127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10350081e+01  1.00000000e+02
 -4.64179195e-01 -1.22420097e-01  1.00000000e+00]",95,0.512,No collision,"[0, 0.511805, 0.083373, 0.086475, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.57163429e+00 -2.14602804e+00 -2.42979317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03027856e+00  1.05208664e+02  3.59919800e+02  9.87604861e+00
  4.00000000e+00  4.00000000e+00  2.46526163e+01  9.99848126e+00
  1.79017915e+02  2.46526163e+01  3.56403776e+00  1.29605038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.06296467e+01  0.00000000e+00  1.00000000e+02
  2.53483872e-01  1.34304179e+00  1.00000000e+00]",119,0.318,No collision,"[0.318227, 0.205178, 0.115217, 0.013928, 0, 0.231651, 0.201181, 0, 0, 0, 0, 0]",False
10,"[ 49.17852402  -2.98799872 -34.23884201   0.           0.
   0.          12.           1.           0.89190495  98.57871246
 359.97479248   7.39913929   5.           5.          59.99794716
   9.99848126 179.01791469  59.99794716   7.93764125   1.47145799
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.72409362   0.         100.
 -10.99075384   0.50339854   1.        ]",111,0.254,No collision,"[0, 0, 0.254424, 0.012136, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[103.36737823  -3.81804276 -47.27357864   0.           0.
   0.          12.          -1.           0.45498949 105.86042023
 359.73526001  12.61175242   6.           6.          84.71800865
   1.73140882  14.04605968 113.72855214   7.62138869   1.28585049
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          94.81739457   0.         100.
   1.45382261   2.22532654   1.        ]",99,0.801,No collision,"[0, 0, 0.652188, 0.800781, 0.794093, 0.623995, 0.418476, 0.177125, 0, 0, 0, 0]",False
10,"[ 1.98715042e+02 -4.97207928e+00 -7.24233551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74295831e-01  1.04095177e+02  1.29206657e-01  1.36898511e+01
  7.00000000e+00  7.00000000e+00  1.40113441e+02  9.99760314e+00
  1.19295391e+01  2.11559760e+02  1.80789019e+01  1.31509206e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01049377e+01  1.00000000e+02
 -5.98075564e-02 -1.87131749e-01  1.00000000e+00]",63,0.85,No collision,"[0, 0, 0, 0, 0, 0.411785, 0.85008, 0.722488, 0.542215, 0.581305, 0.186191, 0]",False
10,"[ 2.76272034e+02 -6.41403913e+00 -9.26293030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03140354e+00  1.05127296e+02  5.59841879e-02  1.25787938e+01
  9.00000000e+00  9.00000000e+00  2.46205860e+01  1.99889498e+01
  1.51936082e+02  2.91457654e+02  1.27793508e+01  1.30742186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.89468083e-02  1.71651177e-02  1.00000000e+00]",68,0.967,No collision,"[0, 0.500469, 0.773591, 0.403999, 0.858985, 0.543182, 0.566903, 0.967479, 0.431089, 0, 0, 0]",False
10,"[ 326.30838013   -7.21146154 -101.80475616    0.            0.
    0.           12.           -1.            0.93079644   68.58881378
  359.59942627    3.06132662   10.           10.           15.51667909
    5.68524643  152.17752155  341.89672782   12.19412662   -1.21300865
   50.54032848    8.11466498   50.25872084   12.35566249    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   29.45224566   -0.42980076    1.        ]",29,0.841,No collision,"[0, 0, 0, 0.073812, 0.098593, 0.275486, 0.627525, 0.840831, 0.773427, 0.575611, 0.489755, 0.835086]",False
10,"[ 3.41494385e+02 -7.43868589e+00 -7.89216461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96377635e-01  1.44999723e+01  3.58779755e+02  5.79682504e+00
  1.20000000e+01  1.20000000e+01  1.39289717e+01  5.58680335e+00
  1.49921842e+02  3.50574350e+02  5.61122403e+00 -4.75706218e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.41708454e-01 -3.18852860e-01  1.00000000e+00]",51,0.862,No collision,"[0, 0.228201, 0.609123, 0.862465, 0.745077, 0.513962, 0.230234, 0.089219, 0, 0, 0, 0]",False
10,"[354.06054688  -7.58561611 -40.45929337   0.           0.
   0.          12.           1.           0.54896796  19.93569374
 357.37640381   3.87811147  12.          12.          14.43556445
   3.85773744 152.83103647 356.44546125   1.88355772   5.94220599
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.20130959   0.         100.
   2.16688463   1.32405745   1.        ]",90,0.946,No collision,"[0, 0, 0.189257, 0.462922, 0.731976, 0.946406, 0.604928, 0.126193, 0, 0, 0, 0]",False
10,"[ 3.60164581e+02 -7.68634129e+00 -2.25196514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61575437e-01  1.81026249e+01  3.56983948e+02  1.56492166e+00
  1.50000000e+01  1.50000000e+01  1.21395516e+01  9.04938785e-01
  1.54111344e+02  3.60949775e+02  5.64305113e+01 -2.48376150e-01
  6.81225368e+01  8.78228344e+00  6.99998257e+01  1.46770826e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.41054860e+01  0.00000000e+00  1.00000000e+02
  3.66245424e-02  2.22275062e+00  1.00000000e+00]",120,0.875,No collision,"[0, 0, 0.11077, 0.874928, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.63289612e+02 -7.73306990e+00 -1.25268669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.31756270e-01  1.61591034e+01  3.56743958e+02  2.94035075e+00
  1.60000000e+01  1.60000000e+01  1.06357827e+01  2.29764775e+00
  1.52069739e+02  3.63587768e+02  1.10100270e+02 -2.46292160e-01
  5.17452287e+01  8.18131286e+00  5.11488240e+01  1.45905120e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56889561e+01  0.00000000e+00  1.00000000e+02
  2.11515847e-01  2.98267473e-01  1.00000000e+00]",23,0.769,No collision,"[0.379914, 0.487961, 0.76946, 0.005115, 0, 0, 0, 0.092139, 0.277977, 0.40245, 0.503385, 0.602492]",False
10,"[ 3.79401794e+02 -7.97106934e+00  5.31056519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19508845e-01  1.48157797e+01  1.51964748e+00  1.68809820e+01
  1.70000000e+01  1.70000000e+01  3.26650371e+01  1.00012708e+01
  1.18157339e+01  3.83183337e+02  1.23604834e+00  5.91892611e+00
  9.20914924e+00  4.71634032e+00  4.98177410e+00  3.69468195e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54960075e+01  1.00000000e+02
 -9.90462339e-02 -2.71448097e+00  1.00000000e+00]",76,0.999,No collision,"[0.430327, 0.487799, 0.580323, 0.72102, 0.931364, 0.998668, 0.927229, 0.967525, 0.993914, 0.945729, 0.916774, 0.913789]",False
10,"[ 4.01213043e+02 -2.70548649e+01  1.35739548e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29906158e+01  2.01757469e+01  4.17360353e+00  2.35766091e+01
  1.80000000e+01  1.80000000e+01  5.51435311e+01  1.11764889e+01
  1.52142514e+02  4.24416183e+02  4.30028979e+01  6.02167940e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.60638838e-03 -4.21537146e+00  1.00000000e+00]",74,0.983,No collision,"[0.917539, 0.97127, 0.954931, 0.98258, 0, 0, 0, 0.098331, 0.207084, 0.30237, 0.390857, 0.46985]",False
10,"[ 4.20589539e+02 -2.87285248e+02  2.11995209e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91698608e+02  2.19321747e+01  3.48167450e+02  6.80919804e+01
  1.90000000e+01  1.90000000e+01  5.51697691e+02  9.99848126e+00
  1.79017915e+02  5.51697691e+02  1.89809319e+01  6.05172621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09352381e+01  1.00000000e+02
  3.47165147e-01 -2.95200000e-01  1.00000000e+00]",121,0.954,No collision,"[0.481747, 0.552, 0.613419, 0.665443, 0.71095, 0.749064, 0.781057, 0.806418, 0.825451, 0.830138, 0.850205, 0.953783]",False
10,"[ 4.25972046e+02 -9.08083374e+02  3.21154205e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10601807e+01  3.48905121e+02  3.24501404e+02  1.41381560e+02
  2.00000000e+01  2.00000000e+01  1.05318926e+03  9.99848126e+00
  1.79017915e+02  1.05318926e+03  1.92793372e+01  4.98451544e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.26138138e+00 -3.00000000e-01  1.00000000e+00]",76,0.832,No collision,"[0.814873, 0.830172, 0.832319, 0.825808, 0.813312, 0.79844, 0.779588, 0.753555, 0.722225, 0.689956, 0.667112, 0.646351]",False
10,"[ 2.76651245e+02 -1.61429907e+03  1.24028214e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98223450e+02  2.33239655e+02  1.53320633e+02  9.99830967e+01
  2.10000000e+01  2.10000000e+01  1.64252257e+03  9.99848126e+00
  1.79017915e+02  1.64252257e+03  9.76602790e+01 -6.54090495e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  2.05267995e-04 -3.00000000e-01  1.00000000e+00]",104,0.993,No collision,"[0.87073, 0.882841, 0.898142, 0.967277, 0.97634, 0.942416, 0.862346, 0.863991, 0.872613, 0.918805, 0.942362, 0.992592]",False
10,"[ 2.60563965e+02 -2.30886719e+03  1.21848801e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44778534e+02  3.64472122e+01  3.44227638e+01  1.56560920e+02
  2.30000000e+01  2.30000000e+01  2.30486353e+03  1.00058420e+01
  1.00147269e+02  2.32671623e+03  2.24284689e+01  5.97608521e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  6.25722519e+00 -3.00000000e-01  1.00000000e+00]",152,0.998,No collision,"[0.995872, 0.996955, 0.997526, 0.997795, 0.99785, 0.974982, 0.971785, 0.96631, 0.958611, 0.948421, 0.940031, 0.934269]",True
11,"[-3.86652603e+01 -1.43995774e+00 -1.22631159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41242421e+00  1.05463089e+02  3.59036041e+02  1.35729816e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.63371474e+00  1.31776209e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34937401e-01 -5.34879512e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.66318016e+01 -1.49109840e+00 -1.28354197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40131688e+00  1.05543633e+02  3.59019043e+02  5.18987115e-05
  1.00000000e+00  1.00000000e+00  5.37865313e+01  9.99973130e+00
  1.84284731e+01  5.37865313e+01  3.16307059e+00  1.32223699e+00
  4.30355333e+01  6.31739826e+00  9.99973257e+00  4.46285756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966396e+01  1.00000000e+02
 -3.97631211e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.66318016e+01 -1.49109828e+00 -1.28354197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40131605e+00  1.05543633e+02  3.59019043e+02  5.15089238e-05
  2.00000000e+00  2.00000000e+00  3.88440505e+01  1.00046517e+01
  2.21230832e+01  3.88440505e+01  3.16319528e+00  1.32223635e+00
  4.28565811e+01  6.31499396e+00  9.99977006e+00  3.66816145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994231e+01  1.00000000e+02
 -3.97631211e-01 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.65480461e+01 -1.49322450e+00 -1.28601809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40132165e+00  1.05545303e+02  3.59016907e+02  5.18753336e-05
  3.00000000e+00  3.00000000e+00  6.52923358e+00  0.00000000e+00
  1.28962740e+01  3.87733626e+01  3.07614406e+00  1.32333904e+00
  6.19324469e+01  4.72356768e+00  0.00000000e+00  3.66816083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996906e+01  1.00000000e+02
  3.23804971e-01 -3.00000000e+00  1.00000000e+00]",61,0.966,No collision,"[0, 0, 0, 0.138639, 0.700741, 0.90248, 0.965896, 0.918831, 0.857891, 0.741652, 0.590129, 0.77815]",False
11,"[ -4.72337389  -1.98308861 -21.89875031   0.           0.
   0.          12.          -1.           0.2280173  106.21086884
   0.11979377   7.58488056   4.           4.          22.48995701
  10.00465167  22.12308318  27.03359048   4.98528124   1.27154902
  36.11301613   4.77236829  18.44036174   8.19299593   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.51791177   0.         100.
   0.3254745    2.08131859   1.        ]",114,0.87,No collision,"[0, 0.143673, 0.252614, 0.328303, 0.520453, 0.586167, 0.330782, 0.344163, 0.515417, 0.870421, 0.866415, 0.63276]",False
11,"[ 54.78511429  -3.09679008 -36.56484222   0.           0.
   0.          12.           1.           0.92931211 108.39625549
 358.55474854   9.11802534   6.           6.          60.02090723
  10.04361339  13.12379289  65.93926405  13.05263196   1.52113339
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.65405958   1.49082357   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13221283e+02 -3.93317842e+00 -5.08580322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32070756e-01  1.02914558e+02  3.59663025e+02  1.08131554e+01
  7.00000000e+00  7.00000000e+00  1.24181594e+02  1.00046517e+01
  2.21230832e+01  1.24181594e+02  2.60552125e+01  1.33860405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.35975637e-01  1.79883120e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
