Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.10426666e+02 -7.03767395e+00 -1.07455193e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10569549e+00  9.80455246e+01  2.96310210e+00  1.83929709e-03
  9.00000000e+00  9.00000000e+00  4.46136940e+00  8.75356662e-04
  1.00647777e+02  3.28573983e+02  2.91813307e+01 -1.32253500e+00
  5.06882254e+01  5.94012688e+00  5.22266213e+01  1.28302379e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57171476e+01  1.09636190e-01  1.00000000e+00]",49,0.353,No collision,"[0.352653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.15289703e+02 -7.12877560e+00 -1.07888115e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.62756956e-01  9.20920258e+01  3.58650482e+02  1.82207615e+00
  1.00000000e+01  1.00000000e+01  8.31371834e+00  4.76837158e-05
  1.00647546e+02  3.33314059e+02  1.50043436e+01 -1.52347590e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.33812461e+01  2.69898552e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.27111633e+02 -7.23671675e+00 -1.06550873e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53356123e-01  8.67721024e+01  3.59730957e+02  2.10813213e+00
  1.10000000e+01  1.10000000e+01  6.27291779e+00  5.58952565e+00
  1.31700258e+01  3.44103879e+02  4.12096614e+01 -5.09384017e-01
  6.71815476e+01  7.36071768e+00  6.82875543e+01  1.37449258e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.83873371e-01 -9.88260129e-02  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52699707e+02 -7.62895393e+00 -1.05862106e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81696592e-02  7.76774063e+01  3.59382172e+02  1.88865479e-03
  1.10000000e+01  1.10000000e+01  4.45925986e+01  0.00000000e+00
  1.00647753e+02  3.68323322e+02  1.34816758e+00  4.93051225e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26197912e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59794644e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52702362e+02 -7.62910128e+00 -1.05868355e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05654547e-02  7.75609207e+01  3.59383942e+02  3.14686453e-03
  1.10000000e+01  1.10000000e+01  4.45955693e+01  0.00000000e+00
  1.00647742e+02  3.68327664e+02  1.34893604e+00  4.92815624e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26632099e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59720212e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.52705353e+02 -7.62918949e+00 -1.05874741e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16924274e-02  7.74362106e+01  3.59386200e+02  1.90429716e-03
  1.10000000e+01  1.10000000e+01  4.45988823e+01  0.00000000e+00
  1.00647753e+02  3.68332365e+02  1.34881285e+00  4.93110149e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27025952e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59652694e-01  1.00000000e+00]",55,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0.261614, 0.294076, 0.29403, 0.294035, 0.294035, 0.294035]",False
4,"[ 3.52708344e+02 -7.62926817e+00 -1.05882492e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22793373e-02  7.72974167e+01  3.59413727e+02  9.82059826e-04
  1.20000000e+01  1.20000000e+01  3.46227978e+00  0.00000000e+00
  1.41302661e+01  3.68337459e+02  1.34854848e+00  4.93282030e+00
  3.42844756e+01  7.59369910e+00  3.33333333e+01  7.38134884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27443074e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59581187e-01  1.00000000e+00]",103,0.296,No collision,"[0.295926, 0.295926, 0.295926, 0.295928, 0.295942, 0.295943, 0.29594, 0.29594, 0.29594, 0.29594, 0.295941, 0.295941]",False
4,"[ 3.52712158e+02 -7.62953615e+00 -1.05892113e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15219265e-01  7.71657867e+01  3.59429962e+02  1.42858465e-03
  1.30000000e+01  1.30000000e+01  3.45204044e+00  4.76837158e-05
  1.41302447e+01  3.68343883e+02  1.34841465e+00  4.93679300e+00
  1.49249745e+01  5.93077288e+00  2.71411863e+00  2.81446446e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27915401e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59500217e-01  1.00000000e+00]",65,0.299,No collision,"[0.298542, 0.298542, 0.298538, 0.298538, 0.298538, 0.298538, 0.298538, 0.298535, 0.298535, 0.298535, 0.298535, 0.298532]",False
4,"[ 3.52716736e+02 -7.62992096e+00 -1.05906128e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55585244e-01  7.70519638e+01  3.59486023e+02  1.87101209e-03
  1.40000000e+01  1.40000000e+01  3.43743497e+00  0.00000000e+00
  1.41303056e+01  3.68352303e+02  1.34879717e+00  4.93219357e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.28471426e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59404898e-01  1.00000000e+00]",72,0.739,No collision,"[0.300852, 0.739249, 0.613804, 0.300852, 0.300852, 0.514818, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852]",False
4,"[ 3.52722290e+02 -7.63014841e+00 -1.05919060e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.81171834e-01  7.68467407e+01  3.59511322e+02  2.24442891e-03
  1.50000000e+01  1.50000000e+01  3.42363480e+00  0.00000000e+00
  1.41302859e+01  3.68361345e+02  1.34761579e+00  4.94395488e+00
  8.01413502e+01  8.62851736e+00  8.00006291e+01  1.61400429e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.29101291e+01  0.00000000e+00  1.00000000e+02
 -7.53063971e-01  2.59296922e-01  1.00000000e+00]",120,0.517,No collision,"[0.305246, 0.305246, 0.305246, 0.305246, 0.305249, 0.305249, 0.305249, 0.305249, 0.305249, 0.305249, 0.305249, 0.51732]",True
5,"[-3.63159523e+01 -1.51123190e+00 -1.35404234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44945228e+00  1.11421227e+02  3.58687622e+02  4.74684243e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.36567653e+00  1.03018571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43125692e+01  0.00000000e+00  1.00000000e+02
 -4.34615340e-01  3.60681264e-01  1.00000000e+00]",53,0.894,No collision,"[0, 0.642548, 0.89354, 0.482497, 0.165774, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.28774242e+01 -1.83931923e+00 -1.77560921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00156617e-01  1.03421486e+02  3.59643494e+02  5.27786224e-01
  2.00000000e+00  2.00000000e+00  7.41347895e+00  6.79777869e+00
  1.85165619e+01  4.46730186e+01  1.34295681e+00  1.33817734e+00
  5.08373315e+01  8.96816289e+00  5.49998607e+01  1.00656025e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.40403125e+00  1.64201905e-01  1.00000000e+00]",93,0.236,No collision,"[0.23568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.55957785e+01 -1.89776397e+00 -1.93852787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.40077361e-01  1.03045853e+02  2.00682934e-02  6.88366010e+00
  2.00000000e+00  2.00000000e+00  2.49523314e+01  1.74235921e+01
  2.23644315e+01  2.49523314e+01  1.38427284e-01  1.39969974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03333004e+01  0.00000000e+00  1.00000000e+02
 -1.38722431e+00  2.12224091e+00  1.00000000e+00]",11,0.354,No collision,"[0, 0.301482, 0, 0, 0, 0, 0, 0.354335, 0.19963, 0, 0, 0]",False
5,"[ 32.62783051  -2.72725415 -31.17994308   0.           0.
   0.          12.           1.           0.99962956 107.67041779
 358.70300293   8.3891493    3.           3.          45.21285314
  17.42359206  22.36443154  45.21285314   1.34735042   1.30588422
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.80679208   0.         100.
   6.76661237   0.95454337   1.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.84801178e+01 -3.62950945e+00 -4.42305222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25622141e-01  1.02870514e+02  3.59736176e+02  1.09064681e+01
  4.00000000e+00  4.00000000e+00  9.89860782e+01  1.74235921e+01
  2.23644315e+01  9.89860782e+01  6.59018413e+00  1.28312167e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.14528438e-01  3.47184293e-01  1.00000000e+00]",8,0.801,No collision,"[0, 0, 0, 0, 0.543369, 0.800571, 0.607612, 0.254149, 0, 0, 0, 0]",False
5,"[ 1.56409348e+02 -4.43061686e+00 -6.09701347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.28991306e-01  1.04181618e+02  3.59658264e+02  1.23630031e+01
  5.00000000e+00  5.00000000e+00  1.17043403e+02  1.40987395e+01
  1.24466297e+01  1.67931152e+02  3.94449342e+00  1.32094147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59212663e-01  2.99131878e-01  1.00000000e+00]",145,0.683,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.13156, 0.510377, 0.683494, 0.468566]",False
5,"[ 2.32470230e+02 -5.61200237e+00 -8.07998962e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03165936e+00  1.04976479e+02  3.59691620e+02  1.38810354e+01
  6.00000000e+00  6.00000000e+00  8.22443161e+01  9.99747435e+00
  1.83704581e+01  2.46175802e+02  3.56905566e+01  1.31196188e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.43572083e-01 -3.18378013e-02  1.00000000e+00]",79,0.889,No collision,"[0, 0, 0.188308, 0.486741, 0.757173, 0.889226, 0.436213, 0.49264, 0.406349, 0.310707, 0.195246, 0]",False
5,"[ 347.02590942   -7.53977203 -112.6823349     0.5           0.
    0.5          12.           -1.            0.57173699   82.14400482
  355.90582275   20.01662509    7.            7.           63.53404078
    7.82340775   12.88309522  364.93991091   18.15018726    1.12900645
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           28.87000395  100.
   40.34979808   -1.93014699    1.        ]",130,1.0,Hatchback(Clone)4b851697-9215-44b8-9ad2-1dbe12764151,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.54427399e+02 -7.61178160e+00 -1.10849808e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.79822910e-01  2.10657921e+01  3.59256744e+02  2.60821486e-01
  9.00000000e+00  9.00000000e+00  4.37654793e+00  4.32688091e-01
  1.31483085e+01  3.71435593e+02  4.15553573e+01  1.59008980e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.32319944e-02  1.98389507e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55528015e+02 -7.65930033e+00 -1.07895424e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15458977e+00  1.99579811e+01  3.59425842e+02  2.28811365e-03
  1.00000000e+01  1.00000000e+01  7.47767779e+00  9.33366740e-01
  1.31483327e+01  1.27004534e+02  1.69101555e+00  5.93325020e+00
  7.92915927e-01  3.09168292e+00  9.33366862e-01  7.62983773e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.22654041e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55533997e+02 -7.65905190e+00 -1.07897408e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12979293e+00  1.98593311e+01  3.59425354e+02  1.14838688e-03
  1.10000000e+01  1.10000000e+01  1.42734860e+01  1.32830192e+00
  1.31483233e+01  3.71624722e+02  1.34137910e+00  5.93613452e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.20270264e-01  1.00000000e+00]",84,0.194,No collision,"[0, 0, 0, 0, 0, 0.106037, 0, 0.193578, 0.174275, 0.145023, 0, 0]",False
5,"[ 3.55537720e+02 -7.65909100e+00 -1.07898621e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12894595e+00  1.98154411e+01  3.59428894e+02  8.12490572e-04
  1.10000000e+01  1.10000000e+01  2.34143459e+01  1.66179740e+00
  1.31483319e+01  3.71628637e+02  1.34144933e+00  5.93997314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.20223349e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55541168e+02 -7.65912628e+00 -1.07899712e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12847555e+00  1.97767277e+01  3.59425507e+02  6.26646248e-03
  1.10000000e+01  1.10000000e+01  2.61880732e+01  7.62939453e-04
  1.31483547e+01  3.71632254e+02  1.34150630e+00  5.93926350e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.20150179e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55545105e+02 -7.65902138e+00 -1.07901299e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11783946e+00  1.97305470e+01  3.59428711e+02  5.64325924e-04
  1.10000000e+01  1.10000000e+01  2.61843450e+01  0.00000000e+00
  1.31483940e+01  3.71636479e+02  1.34155093e+00  5.94021760e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.20093745e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55549255e+02 -7.65906334e+00 -1.07902618e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11702144e+00  1.96705990e+01  3.59424286e+02  2.53780997e-03
  1.30000000e+01  1.30000000e+01  2.36517680e+01  7.58301694e+00
  9.70532242e+01  3.71640834e+02  1.34153369e+00  5.94199992e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.12190560e-02  2.20060837e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.50121651e+01 -1.53593314e+00 -1.35403442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22344244e+00  1.07540047e+02  3.58819519e+02  6.23280395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.47902438e+00  1.21876004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69751262e-02  2.95100847e-01  1.00000000e+00]",60,0.998,No collision,"[0.735263, 0.997663, 0.971721, 0.583203, 0.830787, 0.825626, 0.820268, 0.769252, 0.709845, 0.69458, 0.694712, 0.695113]",False
6,"[ -8.47011566  -1.95373344 -22.27360344   0.           0.
   0.          12.           1.           0.3178716  108.82180023
   0.25768009   0.32421646   3.           3.          23.90969142
   9.98410702  17.22572007  23.90969142  26.58087282   1.23858114
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.55197961   0.18518285   1.        ]",119,0.454,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.118854, 0.295171, 0.414506, 0.453855]",False
6,"[ 25.34319305  -2.64632416 -30.88691521   0.           0.
   0.          12.          -1.           0.71262491 102.42670441
 358.66299438  13.50335604   3.           3.          40.04100394
   9.98410702  17.22572007  40.04100394   0.5731671    5.96857971
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.32190968   0.70523619   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.96358566e+01 -3.48819637e+00 -4.12166252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40040004e-01  1.04162842e+02  3.59563232e+02  8.70355164e+00
  4.00000000e+00  4.00000000e+00  4.84906495e+01  9.99684935e+00
  1.79966627e+01  4.84906495e+01  1.34400012e+00  1.32560564e+00
  6.35542707e+00  4.70138273e+00  2.85952128e+00  4.49176220e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44221262e+01  1.00000000e+02
  1.37658430e-01 -2.56661894e+00  1.00000000e+00]",99,0.15,No collision,"[0, 0, 0, 0.15039, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.38400146e+02 -4.20579147e+00 -5.62736015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00346446e-01  1.04413261e+02  3.59906311e+02  1.19044015e+01
  5.00000000e+00  5.00000000e+00  4.78129490e+01  9.99866640e+00
  1.84714727e+01  1.16700022e+02  1.20249503e+01  1.31868542e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.50099903e-02  1.38783731e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.00921646e+02 -5.00273371e+00 -7.25173416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13862050e-01  1.04737000e+02  1.11903049e-01  1.27246591e+01
  5.00000000e+00  5.00000000e+00  4.31887366e+01  1.00000220e+01
  1.84583875e+01  7.87185402e+01  2.53180660e+01  1.31425682e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75127536e+01  1.00000000e+02
 -2.27360363e-02 -9.80915609e-01  1.00000000e+00]",71,0.977,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437926, 0.882489, 0.97729]",False
