Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.20511337e+02 -4.00075817e+00 -5.23275108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.71267790e-01  1.10188225e+02  3.59609375e+02  1.21559154e+01
  4.00000000e+00  3.00000000e+00  1.49024809e+01  1.25050249e+01
  1.00521524e+02  1.49024809e+01  1.78487784e+00  1.02640843e+00
  2.61918943e+01  3.11678228e+00  9.99634188e+00  9.13581842e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66377240e+01  0.00000000e+00  1.00000000e+02
  4.84746794e+00  3.44983545e-01  1.00000000e+00]",63,0.999,No collision,"[0.998672, 0.998672, 0.998672, 0.998672, 0.998818, 0.998672, 0.998672, 0.998672, 0.998672, 0.998672, 0.998672, 0.998672]",False
3,"[ 1.84153305e+02 -4.75615215e+00 -6.85177689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04717517e-01  1.03604118e+02  1.35277733e-01  1.23257977e+01
  5.00000000e+00  4.00000000e+00  1.46669040e+01  1.19652016e+01
  1.00837551e+02  1.96544513e+02  3.65158954e+00  1.32437674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.70309510e-01  6.92495709e-01  1.00000000e+00]",21,1.0,No collision,"[0.999572, 0.999955, 0.999595, 0.998943, 0.998027, 0.998027, 0.998027, 0.998027, 0.998027, 0, 0.998027, 0.998027]",False
3,"[ 2.20611786e+02 -5.37412262e+00 -7.78500977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.58614707e-01  1.04712166e+02  3.59920227e+02  2.45342545e+00
  6.00000000e+00  5.00000000e+00  1.16011797e+01  1.38904337e+00
  1.00262034e+02  2.34006579e+02  8.07467937e+00  1.31850461e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.79115167e+01  0.00000000e+00  1.00000000e+02
  1.79050089e-01  2.24694698e+00  1.00000000e+00]",108,1.0,No collision,"[0.997593, 0.99774, 0.998807, 0.999494, 0.999968, 0.999426, 0.998805, 0.998109, 0.997593, 0.997593, 0.997593, 0.997593]",False
3,"[ 2.72168243e+02 -6.33693123e+00 -9.14223251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85289693e-01  1.04662270e+02  5.53123839e-02  9.84032277e+00
  6.00000000e+00  5.00000000e+00  1.47011910e+01  5.15173835e+00
  1.00680953e+02  2.87182435e+02  3.45124300e+01  1.30289436e+00
  3.11516626e+01  4.95503237e+00  4.37279996e+00  2.96406510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25827053e+01  1.00000000e+02
  5.37409656e-01 -5.84303458e-01  1.00000000e+00]",132,0.999,No collision,"[0.996929, 0.996929, 0.996929, 0.996929, 0.996929, 0.996929, 0.996929, 0.998492, 0.998877, 0.998801, 0.998633, 0.998265]",False
3,"[309.18188477  -6.97480536 -98.77651215   0.           0.
   0.          12.          -1.           0.6738103  108.38903046
   0.39106148  11.05133993   7.           6.           9.20491344
   7.82223279  98.94171909 324.65194459   5.21048174   1.17644249
  52.10943134   8.52023842  52.54513219  10.3300824    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.19040171   0.         100.
  -1.23869951   1.29523214   1.        ]",48,0.999,No collision,"[0.999045, 0.998701, 0.99785, 0.051271, 0.138205, 0, 0, 0, 0, 0.996752, 0, 0]",False
3,"[ 3.33282867e+02 -7.33123922e+00 -9.93203049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00266922e+00  6.38449059e+01  3.59877258e+02  3.89331580e-04
  8.00000000e+00  7.00000000e+00  1.81818151e+01  8.46234317e+00
  1.19455727e+01  3.47844419e+02  1.14741521e+00  5.11148166e+00
  6.75539179e+01  8.77085469e+00  6.76505201e+01  1.36118470e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57330901e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02 -2.98797081e-01  2.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.29102783e+02 -7.26539803e+00 -1.06532852e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59716217e+02  3.54562561e+02  3.59183319e+02  7.05631860e-05
  9.00000000e+00  8.00000000e+00  1.27415234e+01  4.12037624e+00
  1.00459387e+02  3.45992307e+02  5.00732364e+00 -5.96631798e-01
  5.10123987e+01  7.29902227e+00  5.52922018e+01  1.12166052e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.21009524e+01  1.00000000e+02
 -6.70822474e-04 -2.91600000e-01  0.00000000e+00]",36,0.997,No collision,"[0.996505, 0, 0, 0, 0, 0.063814, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.25453156e+02 -7.24029160e+00 -9.63968201e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60959764e-02  3.41455414e+02  3.58979034e+02  2.75058588e+00
  1.00000000e+01  9.00000000e+00  1.21898568e+01  2.48170026e-01
  1.83979014e+01  3.39506296e+02  2.08399080e+01 -1.02963563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.93098352e+01  0.00000000e+00  1.00000000e+02
  3.42290864e+00  1.04073864e+00  1.00000000e+00]",146,0.872,No collision,"[0.559808, 0.598534, 0.872168, 0.367506, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.24287537e+02 -7.19671965e+00 -9.25996017e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57838715e+02  3.45562744e+02  3.58498260e+02  2.71548769e-02
  1.00000000e+01  9.00000000e+00  3.94118816e+01  1.00044318e+01
  1.84301415e+01  3.37326082e+02  8.35687366e-01  2.54681548e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.25634854e-04  1.60234723e-02  1.00000000e+00]",47,0.113,No collision,"[0, 0, 0, 0.11288, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.24401550e+02 -7.20941591e+00 -9.29639587e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58420715e+02  3.45902618e+02  3.58443359e+02  1.47085847e-01
  1.30000000e+01  1.20000000e+01  1.16008294e+01  1.35985083e+00
  1.17767335e+01  3.37536130e+02  1.30443818e+00  2.52753769e-01
  3.11981426e+01  5.76099052e+00  6.75771817e+00  3.88394881e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.76372571e-05  1.34931222e-02  1.00000000e+00]",34,0.839,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.096434, 0.098437, 0.839136, 0.096229]",False
3,"[ 3.24444519e+02 -7.21286345e+00 -9.30439453e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58569977e+02  3.46166534e+02  3.58423584e+02  1.55830241e-02
  1.40000000e+01  1.30000000e+01  4.85857450e+00  0.00000000e+00
  1.17595045e+01  3.37599537e+02  1.35704030e+00  2.48574367e-01
  1.12550196e+01  4.06169899e+00  8.24555487e-01  6.01308061e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35294110e-02  1.31995134e-02  1.00000000e+00]",47,0.845,No collision,"[0.844962, 0.112647, 0.112655, 0.112671, 0.112726, 0.112787, 0.112848, 0.112842, 0.112682, 0.11264, 0.112666, 0.112751]",False
3,"[ 3.24507996e+02 -7.21862268e+00 -9.32150269e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58828918e+02  3.46432312e+02  3.58434021e+02  6.20602136e-02
  1.50000000e+01  1.40000000e+01  4.72522273e+00  0.00000000e+00
  1.17595562e+01  3.37707846e+02  1.37896614e+00  2.42670639e-01
  2.67464298e+00  4.52542509e+00  7.85769142e+00  5.44049756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.99062346e-11  9.22631678e-03  1.00000000e+00]",89,0.997,No collision,"[0.13698, 0.136988, 0.136926, 0.136889, 0.136938, 0.136921, 0.813466, 0.844842, 0.851948, 0.997057, 0.997057, 0.997057]",False
3,"[ 3.24472443e+02 -7.21300220e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58545044e+02  3.46686096e+02  3.58425415e+02  1.30150342e-04
  1.50000000e+01  1.40000000e+01  4.85463910e+00  4.76837158e-05
  1.17594604e+01  3.37613427e+02  1.59929831e+00  2.31482922e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.70146757e+01  1.00000000e+02
  4.24934775e-03 -7.76537984e-03  1.00000000e+00]",110,0.997,No collision,"[0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021, 0.997021]",False
3,"[ 3.24472443e+02 -7.21300411e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58545166e+02  3.46690704e+02  3.58425293e+02  1.30147791e-04
  1.50000000e+01  1.40000000e+01  4.85468558e+00  0.00000000e+00
  1.17595794e+01  3.37613427e+02  1.35717833e+00  2.39418623e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68057050e+01  1.00000000e+02
  4.24934775e-03 -1.41711499e-02  1.00000000e+00]",134,0.997,No collision,"[0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978]",False
3,"[ 3.24472443e+02 -7.21300554e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58545319e+02  3.46695312e+02  3.58425110e+02  1.31147093e-04
  1.60000000e+01  1.50000000e+01  4.85473202e+00  9.53674316e-05
  1.17595997e+01  3.37613427e+02  1.35717163e+00  2.39327245e-01
  1.10386602e+01  4.06632902e+00  0.00000000e+00  6.06103204e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68061859e+01  1.00000000e+02
  4.24934775e-03 -1.41855770e-02  1.00000000e+00]",51,0.997,No collision,"[0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978]",False
3,"[ 3.24472443e+02 -7.21300602e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58545410e+02  3.46699890e+02  3.58424927e+02  1.30850007e-04
  1.80000000e+01  1.70000000e+01  4.85476424e+00  0.00000000e+00
  1.17595726e+01  3.37613427e+02  1.35717181e+00  2.39304067e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68065886e+01  1.00000000e+02
  4.24934775e-03 -1.41976580e-02  1.00000000e+00]",66,0.997,No collision,"[0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978]",False
3,"[ 3.24472443e+02 -7.21300840e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58545624e+02  3.46704468e+02  3.58424744e+02  1.29694171e-04
  2.00000000e+01  1.90000000e+01  4.85471389e+00  0.00000000e+00
  1.17595588e+01  3.37613427e+02  1.35718012e+00  2.39186846e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68070864e+01  1.00000000e+02
  4.24934775e-03 -1.42125914e-02  1.00000000e+00]",95,0.997,No collision,"[0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996978, 0.996979, 0.996979, 0.996979]",False
3,"[ 3.24472443e+02 -7.21301079e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58545746e+02  3.46709076e+02  3.58424591e+02  1.30563075e-04
  2.10000000e+01  2.00000000e+01  4.85433644e+00  4.76837158e-05
  1.17595575e+01  3.37613427e+02  1.35718067e+00  2.39117313e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68075088e+01  1.00000000e+02
  4.24934775e-03 -1.42252644e-02  1.00000000e+00]",1,0.997,No collision,"[0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979]",False
3,"[ 3.24472443e+02 -7.21301126e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58545868e+02  3.46713654e+02  3.58424469e+02  1.30511040e-04
  2.20000000e+01  2.00000000e+01  4.85412082e+00  0.00000000e+00
  1.17595603e+01  3.37613427e+02  1.35718141e+00  2.39024603e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68079944e+01  1.00000000e+02
  4.24934775e-03 -1.42398316e-02  1.00000000e+00]",23,0.997,No collision,"[0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979]",False
3,"[ 3.24472443e+02 -7.21301413e+00 -9.29969482e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58546021e+02  3.46718262e+02  3.58424225e+02  1.31468764e-04
  2.30000000e+01  2.10000000e+01  4.85412077e+00  0.00000000e+00
  1.17595612e+01  3.37613427e+02  1.35717476e+00  2.38933223e-01
  1.10360069e+01  4.06849411e+00  0.00000000e+00  6.02805900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68084686e+01  1.00000000e+02
  4.24934775e-03 -1.42540590e-02  1.00000000e+00]",56,0.997,No collision,"[0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979, 0.996979]",True
4,"[-3.80035973e+01 -1.45680392e+00 -1.24500246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32845223e+00  1.05527466e+02  3.59027771e+02  2.84455167e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.75869708e-01  1.34360556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36795656e-01 -4.23871141e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.12566586e+01 -1.63723326e+00 -1.43614025e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.62387824e+00  1.05854645e+02  3.59172150e+02  6.07753884e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33814181e+00  1.29788121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976658e+01  1.00000000e+02
 -3.69853119e-01 -3.00000000e+00  1.00000000e+00]",58,0.244,No collision,"[0, 0, 0.165436, 0.243541, 0.242938, 0.242886, 0.242884, 0.242786, 0.166763, 0, 0.153273, 0]",False
4,"[-3.12566586e+01 -1.63723350e+00 -1.43614025e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.62387705e+00  1.05854645e+02  3.59172150e+02  6.07796365e-05
  1.00000000e+00  1.00000000e+00  1.46939997e+01  9.89861768e+00
  1.37243137e+01  1.46939997e+01  2.42725761e+00  1.25762569e+00
  4.44770471e+00  5.96027454e+00  4.61297285e+00  3.41158779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986304e+01  1.00000000e+02
 -3.69853119e-01 -3.00000000e+00  1.00000000e+00]",22,0.142,No collision,"[0, 0, 0, 0.101658, 0.141391, 0.142045, 0.142051, 0.142052, 0.142053, 0.142054, 0.142055, 0.142056]",False
4,"[-3.12566586e+01 -1.63723350e+00 -1.43614025e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.62387705e+00  1.05854645e+02  3.59172150e+02  6.11161561e-05
  3.00000000e+00  3.00000000e+00  5.48159426e+00  1.01852462e-04
  1.73467464e+01  3.44370312e+01  2.42719215e+00  1.25762435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996131e+01  1.00000000e+02
 -3.69853119e-01 -3.00000000e+00  1.00000000e+00]",28,0.996,No collision,"[0.263931, 0.436513, 0.478651, 0.704296, 0.661978, 0.858199, 0.943387, 0.996187, 0.994427, 0.993213, 0.915499, 0.633493]",False
4,"[ -1.49777269  -2.03684568 -22.62434196   0.           0.
   0.2         12.          -1.           1.1709646  105.26713562
   0.11899828   6.6794003    4.           4.          22.76516885
  17.4737989   17.08231975  22.76516885   4.26065148   1.29704569
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.15171814   0.         100.
  -0.43265509   1.74434715   1.        ]",133,0.486,No collision,"[0, 0, 0.138634, 0.405604, 0.485953, 0.20697, 0.116653, 0, 0, 0, 0, 0]",False
4,"[ 3.94120064e+01 -2.88230491e+00 -3.41197243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.75004911e-01  1.07954460e+02  3.58425201e+02  7.10045482e+00
  5.00000000e+00  5.00000000e+00  5.22089026e+01  1.74737989e+01
  1.70823197e+01  5.22089026e+01  5.12495609e+01  1.39386906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06734563e+00  4.67564667e-01  1.00000000e+00]",92,0.529,No collision,"[0, 0, 0, 0.429845, 0.528664, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 94.36669159  -3.70240855 -42.44532013   0.           0.
   0.2         12.          -1.           0.40198216 102.94407654
   0.56804115  14.46835649   6.           6.           7.65390614
   9.99779445  12.90497523 103.53929453  20.68716277   1.45487083
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.98186881   0.         100.
 -16.09387999   2.15368495   1.        ]",153,1.0,Jeep(Clone)9079165e-2808-4b38-8587-48508aee0cc5,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.15377121e+02 -3.94615650e+00 -5.00899010e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.75742722e-01  1.09739960e+02  1.23251341e-01  2.88364200e+00
  6.00000000e+00  6.00000000e+00  4.38660853e+00  2.86056052e+00
  1.29168143e+01  1.25842959e+02  7.30767214e+01  1.31136557e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56713275e+01  0.00000000e+00  1.00000000e+02
  3.57098080e-02  1.87683218e+00  1.00000000e+00]",63,0.779,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521416, 0.769954, 0.77939]",False
4,"[ 1.63965973e+02 -4.52260494e+00 -6.29335327e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.30370235e-01  1.02814964e+02  3.59733673e+02  1.72784459e+01
  7.00000000e+00  7.00000000e+00  1.78171312e+01  5.38732558e+00
  1.29168182e+01  1.75687005e+02  1.91761906e+01  1.33458678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48759315e+01  0.00000000e+00  1.00000000e+02
 -7.90490436e-01  1.73117021e+00  1.00000000e+00]",55,0.759,No collision,"[0.729396, 0.759158, 0.746533, 0.699402, 0.61427, 0.510456, 0.327755, 0.02279, 0, 0, 0, 0]",False
4,"[ 2.49965439e+02 -5.93854523e+00 -8.51262283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.49046683e-01  9.80971451e+01  3.59363220e+02  1.21241057e+01
  7.00000000e+00  7.00000000e+00  2.37926121e+01  9.99697796e+00
  1.84389784e+01  2.64129630e+02  7.32497061e+00  1.32542180e+00
  5.36668090e+01  8.19561553e+00  5.49984896e+01  1.20322827e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55466722e+01  0.00000000e+00  1.00000000e+02
 -1.14937120e+00  1.73498702e+00  1.00000000e+00]",69,0.9,No collision,"[0, 0, 0.570412, 0.876095, 0.900065, 0.196898, 0, 0, 0, 0, 0, 0]",False
