Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.36162395e+01 -2.64778185e+00 -3.17322445e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.04056656e+00  1.00794472e+02  3.58083984e+02  2.62324938e-04
  1.30000000e+01  1.30000000e+01  9.80796040e+00  1.51694371e-02
  1.49920857e+02  3.96443295e+01  3.50300918e+00  1.33914759e+00
  1.64597161e+01  5.56662828e+00  1.51694387e-02  4.60690338e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.36167202e+01 -2.64777088e+00 -3.17314739e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.04039621e+00  1.00821121e+02  3.58084473e+02  2.72376453e-04
  1.40000000e+01  1.40000000e+01  9.80602861e+00  1.19209290e-04
  1.49920833e+02  3.96439983e+01  3.50271839e+00  1.33890197e+00
  2.25219993e+01  4.03655150e+00  7.15255737e-05  6.66371860e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.36171989e+01 -2.64776635e+00 -3.17307129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.03966331e+00  1.00847504e+02  3.58084045e+02  2.78420812e-04
  1.50000000e+01  1.50000000e+01  9.80613938e+00  0.00000000e+00
  1.49920841e+02  3.96436741e+01  3.50242747e+00  1.33865908e+00
  2.22802632e+01  4.00213526e+00  4.76837158e-05  7.43417172e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.36176777e+01 -2.64775062e+00 -3.17299538e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.03969944e+00  1.00874039e+02  3.58084869e+02  2.85123035e-04
  1.50000000e+01  1.50000000e+01  9.80620142e+00  0.00000000e+00
  1.49920852e+02  3.96433506e+01  3.50213816e+00  1.33841681e+00
  2.22435644e+01  4.41955909e+00  5.96046448e-05  7.65595022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.36181564e+01 -2.64774752e+00 -3.17291927e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.03885388e+00  1.00900337e+02  3.58084045e+02  2.91261720e-04
  1.60000000e+01  1.60000000e+01  9.80629261e+00  0.00000000e+00
  1.49920893e+02  3.96430265e+01  3.50184765e+00  1.33817385e+00
  5.18334897e+01  4.96681947e+00  6.66537057e+00  3.99640818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,1.0,BoxTruck(Clone)232f7a7d-1526-4745-8737-3e8ed61dcf54,"[1, 0, 0, 0.443898, 0, 0.443622, 0, 0, 0, 0, 0, 0]",True
9,"[-3.70034828e+01 -1.48163903e+00 -1.26967468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24880719e+00  1.05187286e+02  3.59055756e+02  4.51400608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29279572e+00  1.29808463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.17614641e-01  2.63879102e-01  1.00000000e+00]",118,0.257,No collision,"[0, 0.256579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.18416328e+01 -1.84136879e+00 -1.69561272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19672883e-01  1.05975533e+02  3.59739838e+02  2.46277685e-05
  1.00000000e+00  1.00000000e+00  2.80160585e+01  1.07908862e+01
  1.84619152e+01  2.80160585e+01  1.21915755e+01  1.29307046e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99951143e+01  1.00000000e+02
 -4.03458495e-01 -3.00000000e+00  1.00000000e+00]",68,0.607,No collision,"[0, 0.338792, 0.229632, 0, 0.297401, 0.452882, 0.570881, 0.606955, 0.522963, 0.067127, 0.426606, 0.394326]",False
9,"[ 1.96189156e+01 -2.49532175e+00 -2.85957146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24778843e+00  1.04825638e+02  3.59044800e+02  1.24108313e+01
  2.00000000e+00  2.00000000e+00  3.47684249e+01  1.69090438e+01
  2.23548650e+01  3.47684249e+01  3.08457510e+00  1.30983037e+00
  3.48201995e+01  2.27257496e+00  9.99599019e+00  3.92859468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13498690e+00  2.34330167e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.68062668e+01 -3.44052577e+00 -3.96510887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.37668157e-01  1.02419617e+02  3.59546875e+02  1.06461649e+01
  2.00000000e+00  2.00000000e+00  8.65057725e+01  1.69090438e+01
  2.23548650e+01  8.65057725e+01  7.82296794e+00  1.30576928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78770838e+01  0.00000000e+00  1.00000000e+02
 -3.40882929e-01  1.09904018e+00  1.00000000e+00]",21,0.962,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.103147, 0.961734, 0.398478, 0, 0]",False
9,"[ 1.43173553e+02 -4.26381588e+00 -5.71278191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28277051e-01  1.04309357e+02  3.59948700e+02  1.20890260e+01
  4.00000000e+00  4.00000000e+00  4.72085207e+01  1.43211943e+01
  1.19687770e+01  1.54209060e+02  3.96282813e+01  1.30934880e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.98455000e+00  3.04480197e-01  1.00000000e+00]",15,0.776,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.581445, 0.775575, 0.113298, 0, 0]",False
9,"[ 2.15536270e+02 -5.26853561e+00 -7.65380630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18055189e+00  1.04112244e+02  3.59975159e+02  1.27299343e+01
  4.00000000e+00  4.00000000e+00  2.89176839e+01  1.56425148e+01
  1.18821204e+01  2.28783121e+02  9.61053811e+00  1.32085507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.13811879e+01  0.00000000e+00  1.00000000e+02
 -1.38895676e-02  1.54966825e+00  1.00000000e+00]",115,0.925,No collision,"[0, 0, 0.925059, 0.407406, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 321.39996338   -7.14991045 -104.97584534    0.            0.
    0.           12.           -1.            0.9590385   104.66496277
  359.94470215   18.84332459    4.            4.           50.48091558
    7.97328742   11.33119952  338.18483967   53.9274447     1.30057467
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.2591702   100.
   -1.32528362   -0.54121154    1.        ]",112,0.96,No collision,"[0.593093, 0.389762, 0.510626, 0.899621, 0.948692, 0.959785, 0.761128, 0.268351, 0, 0.223969, 0.476068, 0.681525]",False
9,"[ 3.90260071e+02 -2.43197803e+01 -1.14591537e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02799904e-01  2.82907532e+02  1.81387039e+02  1.84449199e+01
  5.00000000e+00  5.00000000e+00  7.59008990e+01  7.82553430e+00
  1.15947578e+01  4.07462385e+02  9.40557294e+00  1.48031247e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  4.50037655e-01 -3.00000000e-01  1.00000000e+00]",58,0.953,No collision,"[0.776518, 0.58929, 0.809636, 0.896891, 0.927722, 0.944574, 0.953341, 0.751497, 0.768736, 0.788672, 0.815024, 0.847475]",False
9,"[ 4.15830688e+02 -2.91891327e+02 -1.17669456e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99897522e+02  9.03120804e+01  1.00527716e+01  6.70444865e+01
  6.00000000e+00  6.00000000e+00  3.14793773e+02  1.56351518e+01
  1.39879195e+01  5.21499577e+02  7.80749859e+00  1.43113251e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05466667e+01  1.00000000e+02
  7.27035358e+00 -2.96400000e-01  1.00000000e+00]",94,0.979,No collision,"[0.962209, 0.970207, 0.975372, 0.978178, 0.964986, 0.977518, 0.976153, 0.977343, 0.979414, 0.949988, 0.951638, 0.97694]",False
9,"[ 4.21858582e+02 -8.17293945e+02 -1.23808670e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98639496e+02  8.85788727e+01  1.13498650e+01  9.63416096e+01
  7.00000000e+00  7.00000000e+00  8.13771861e+02  4.99951357e+00
  1.37822863e+01  9.28042371e+02  1.83917539e+00  1.34811073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18662356e+01  1.00000000e+02
  5.68616510e-01 -2.92324861e-01  1.00000000e+00]",134,0.998,No collision,"[0.996669, 0.997219, 0.997806, 0.998151, 0.962243, 0.963682, 0.998252, 0.998153, 0.997863, 0.997348, 0.996636, 0.995775]",True
10,"[-3.81201630e+01 -1.45340097e+00 -1.23817091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32492554e+00  1.04964523e+02  3.59056366e+02  2.96497736e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.71986980e-01  1.31353249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.01305354e-01 -2.67188920e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11466808e+01 -1.63911963e+00 -1.42895899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62597036e+00  1.05374924e+02  3.59246735e+02  6.12438045e-05
  1.00000000e+00  1.00000000e+00  3.43073581e+01  1.99940588e+01
  1.56189631e+01  3.43073581e+01  2.51197562e+00  1.29830797e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981273e+01  1.00000000e+02
 -4.03032670e-01 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11466808e+01 -1.63911963e+00 -1.42895899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62597156e+00  1.05374924e+02  3.59246735e+02  6.14769394e-05
  2.00000000e+00  2.00000000e+00  9.90255372e+00  8.26596597e+00
  9.88290625e+01  3.43073581e+01  2.51182682e+00  1.29830752e+00
  2.01233980e+00  1.70254147e-02  7.90496455e+00  1.01621408e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993878e+01  1.00000000e+02
 -4.03032670e-01 -3.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11466808e+01 -1.63911963e+00 -1.42895899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62597239e+00  1.05374924e+02  3.59246735e+02  6.13631320e-05
  4.00000000e+00  4.00000000e+00  1.61729272e+01  8.66639788e+00
  1.85937054e+01  3.43073581e+01  2.51162910e+00  1.29830695e+00
  5.13177707e+01  6.44273718e+00  5.43331995e+01  1.04260502e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991621e+01  1.00000000e+02
 -4.03032670e-01 -3.00000000e+00  1.00000000e+00]",67,0.783,No collision,"[0, 0.373544, 0.782614, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.88348055e+00 -2.17235899e+00 -2.43056889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32594800e+00  1.04466034e+02  3.59793274e+02  9.03791475e+00
  5.00000000e+00  5.00000000e+00  2.48864227e+01  1.99940588e+01
  1.56189631e+01  2.48864227e+01  3.13829021e+01  1.30784202e+00
  4.15392288e+00  3.49063109e-01  8.59268912e+00  1.68547139e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00429561e+01  1.00000000e+02
  6.91030301e+00 -4.71054171e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 51.44617462  -3.0386107  -35.59191895   0.           0.
   0.          12.           1.           0.90527052 106.54707336
 358.89355469   8.82593749   7.           7.          54.04134176
   9.99979143  12.95099951  62.63167515   1.34293549   1.28705517
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.06770472   1.57890217   1.        ]",95,0.928,No collision,"[0, 0.445816, 0.928058, 0.282817, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 96.80408478  -3.74315357 -46.51983643   0.           0.
   0.          12.          -1.           0.89439356 102.07583618
 359.68157959   0.50907799   8.           8.           9.43055092
   1.12368806  97.97271997 107.46691216  18.56401883   1.35904223
   9.86723587   4.70538824   5.56129309   4.07284639   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",21,0.974,No collision,"[0.866436, 0.658795, 0.951662, 0.954856, 0.955403, 0.973839, 0.8872, 0.955475, 0.955476, 0.955476, 0.933498, 0.932789]",False
10,"[ 9.59464417e+01 -3.73321557e+00 -4.63431854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79193914e-01  1.02111511e+02  3.59670746e+02  2.90464257e-01
  1.00000000e+01  1.00000000e+01  8.37600817e+00  7.15255737e-05
  1.00483351e+02  1.06617763e+02  1.11794168e+00  1.35979356e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.84788314e-08 -7.54780408e-02  2.00000000e+00]",17,0.562,No collision,"[0, 0, 0.5623, 0, 0, 0, 0, 0, 0, 0.073896, 0, 0]",False
10,"[ 9.50960236e+01 -3.72322726e+00 -4.61694603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.97918952e-01  1.02129822e+02  3.59671326e+02  2.90044482e-01
  1.00000000e+01  1.00000000e+01  7.53025029e+00  7.15255737e-05
  1.00483365e+02  1.05776818e+02  9.69945484e-01  1.35743793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81634858e+01  0.00000000e+00  1.00000000e+02
  6.14144931e-08 -7.18365142e-02  2.00000000e+00]",0,1.0,SchoolBus(Clone)b301052a-2329-4a6d-997c-3f3c5ae46008,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.47078476e+01 -3.71889329e+00 -4.60960922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.15492964e-01  1.02297539e+02  3.59662781e+02  9.35720631e-03
  1.00000000e+01  1.00000000e+01  7.14874500e+00  7.15255737e-05
  1.00483406e+02  1.05395713e+02  1.34378216e+00  1.35667582e+00
  4.32276954e+00  6.43197694e+00  7.15255737e-05  8.91310022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98812266e+01  0.00000000e+00  1.00000000e+02
  4.92970225e-09 -6.97259076e-02  2.00000000e+00]",35,0.686,No collision,"[0.685776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.47043610e+01 -3.71897674e+00 -4.61048470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.16232538e-01  1.02426628e+02  3.59658905e+02  1.99122906e-03
  1.10000000e+01  1.10000000e+01  7.14972383e+00  7.15255737e-05
  1.00483439e+02  1.05396412e+02  1.34337610e+00  1.35246711e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98626488e+01  0.00000000e+00  1.00000000e+02
  4.92970225e-09 -6.96830356e-02  2.00000000e+00]",25,0.83,No collision,"[0.419244, 0, 0.791249, 0, 0.826682, 0, 0, 0, 0.830386, 0, 0, 0]",False
10,"[ 9.47010727e+01 -3.71911001e+00 -4.61134682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.13793337e-01  1.02579597e+02  3.59658936e+02  2.12789957e-03
  1.20000000e+01  1.20000000e+01  7.15077536e+00  2.38418579e-05
  1.00483401e+02  1.05397234e+02  1.34386923e+00  1.35199314e+00
  4.32800140e+00  6.43863682e+00  2.38418579e-05  8.92331074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98402212e+01  0.00000000e+00  1.00000000e+02
  4.92970225e-09 -6.96312796e-02  2.00000000e+00]",101,0.712,No collision,"[0, 0, 0.712002, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.46975403e+01 -3.71921754e+00 -4.61229477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.15018809e-01  1.02771477e+02  3.59653595e+02  4.49135070e-03
  1.20000000e+01  1.20000000e+01  7.15198405e+00  7.66284880e-04
  1.00483423e+02  1.05398212e+02  1.34411110e+00  1.34934303e+00
  4.32643297e+00  6.41033281e+00  7.66284996e-04  8.94507139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68231536e+01  1.00000000e+02
  4.92970225e-09  5.30410833e-01  2.00000000e+00]",102,0.512,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.512314, 0, 0.512292, 0]",False
10,"[ 9.46942291e+01 -3.71929121e+00 -4.61318054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.17841029e-01  1.02913933e+02  3.59650513e+02  2.21690480e-03
  1.30000000e+01  1.30000000e+01  7.15313987e+00  4.76837158e-05
  1.00483358e+02  1.05399116e+02  1.34359513e+00  1.34539582e+00
  4.32174554e+00  6.38766499e+00  4.76837158e-05  8.95149958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97991548e+01  0.00000000e+00  1.00000000e+02
  4.92970225e-09 -6.95365111e-02  2.00000000e+00]",85,0.512,No collision,"[0.512229, 0, 0.512244, 0, 0.512167, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.46909790e+01 -3.71923399e+00 -4.61404610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.07113743e-01  1.03087357e+02  3.59655029e+02  1.37717692e-03
  1.30000000e+01  1.30000000e+01  7.15436355e+00  1.43051147e-04
  1.00483477e+02  1.05399983e+02  1.34410360e+00  1.34309723e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97786490e+01  0.00000000e+00  1.00000000e+02
  4.92970225e-09 -6.94891899e-02  2.00000000e+00]",19,0.512,No collision,"[0, 0.382437, 0, 0, 0, 0, 0, 0, 0, 0.512119, 0, 0.512243]",True
11,"[-3.68890648e+01 -1.48454857e+00 -1.27290297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24530458e+00  1.05195450e+02  3.59054474e+02  4.70456654e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.59475198e+00  1.30586339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44905442e+01  0.00000000e+00  1.00000000e+02
 -3.60474013e-01  4.22819946e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
