Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.24714813e+02 -7.09321737e+00 -9.05137711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56474213e+02  3.20700035e+01  3.54318237e+02  2.93589759e-04
  1.00000000e+01  1.00000000e+01  9.22943604e+00  9.50100528e+00
  1.52983278e+02  3.37168751e+02  1.36768490e+00  5.74842361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95634095e+01  1.00000000e+02
  5.03977248e+00 -2.99436529e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24714813e+02 -7.09322262e+00 -9.05137634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56474701e+02  3.20760002e+01  3.54317627e+02  2.95113758e-04
  1.10000000e+01  1.10000000e+01  4.84115907e+01  1.56373300e+01
  9.95095278e+01  3.37168749e+02  1.36808090e+00  5.74885428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95563396e+01  1.00000000e+02
  5.03977248e+00 -2.99458363e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24714813e+02 -7.09322500e+00 -9.05137634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56475159e+02  3.20820045e+01  3.54317169e+02  2.93290768e-04
  1.20000000e+01  1.20000000e+01  1.01272867e+02  1.00156312e+01
  1.80451981e+01  3.37168749e+02  1.36808090e+00  5.74885428e+00
  2.64488329e+01  6.37898901e+00  5.58281864e+00  9.13598438e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95486341e+01  1.00000000e+02
  5.03977248e+00 -2.99482159e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24714813e+02 -7.09323025e+00 -9.05137634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56475677e+02  3.20880165e+01  3.54316650e+02  2.94126862e-04
  1.30000000e+01  1.30000000e+01  1.60805036e+02  1.00038564e+01
  1.84968538e+01  3.37168749e+02  1.36809364e+00  5.74865242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95411067e+01  1.00000000e+02
  5.03977248e+00 -2.99505406e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.82755394e+01 -1.44993472e+00 -1.23695259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33285499e+00  1.05440437e+02  3.59031738e+02  2.79981170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45342197e+00  1.29466981e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23099314e+01  0.00000000e+00  1.00000000e+02
 -3.55962459e-01  2.76611193e-02  1.00000000e+00]",22,0.869,No collision,"[0, 0.395231, 0.868851, 0.82767, 0.805452, 0.715237, 0.62898, 0.621457, 0.621128, 0.62112, 0.62112, 0.62112]",False
5,"[-3.08171539e+01 -1.65119588e+00 -1.44662418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69035649e+00  1.05754494e+02  3.59195801e+02  6.03739292e-05
  1.00000000e+00  1.00000000e+00  6.92011094e+00  0.00000000e+00
  1.82870936e+01  6.92011094e+00  2.87746424e+00  1.27679652e+00
  5.68870670e+01  4.75718302e+00  0.00000000e+00  4.46285789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99962114e+01  1.00000000e+02
 -3.33200864e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08171539e+01 -1.65119588e+00 -1.44662418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.69035769e+00  1.05754494e+02  3.59195801e+02  6.04862601e-05
  1.00000000e+00  1.00000000e+00  6.92011095e+00  0.00000000e+00
  1.82870948e+01  6.92011095e+00  2.87734158e+00  1.27679539e+00
  5.74531816e+01  4.75718299e+00  0.00000000e+00  4.46285789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984644e+01  1.00000000e+02
 -3.33200864e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08171539e+01 -1.65119588e+00 -1.44662418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.69035614e+00  1.05754494e+02  3.59195801e+02  6.04355285e-05
  2.00000000e+00  2.00000000e+00  6.92011095e+00  0.00000000e+00
  1.82870954e+01  1.04014145e+02  2.87728681e+00  1.27679488e+00
  9.72723864e+00  4.66956934e+00  4.88546448e+00  1.68964984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996887e+01  1.00000000e+02
 -3.33200864e-01 -3.00000000e+00  1.00000000e+00]",64,0.982,No collision,"[0, 0.587386, 0.593025, 0.571465, 0.614765, 0.775851, 0.940532, 0.982403, 0.566779, 0, 0.169984, 0.319996]",False
5,"[ 1.95711029e+00 -2.11254668e+00 -2.37471733e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11230934e+00  1.05744949e+02  6.18691510e-03  9.90825572e+00
  3.00000000e+00  3.00000000e+00  1.54561353e+01  9.92315944e+00
  1.85138817e+01  1.29879815e+02  3.65430085e+00  1.29740845e+00
  1.16680751e+00  8.87515933e-02  2.46340757e+00  1.72490114e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.00721339e+01  0.00000000e+00  1.00000000e+02
  2.94350668e-01  1.27314134e+00  1.00000000e+00]",65,0.762,No collision,"[0.010537, 0.311596, 0.761837, 0.697692, 0.204186, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.35501823e+01 -3.06780505e+00 -3.57047005e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.06196427e-01  9.89550629e+01  3.59188141e+02  1.03928243e+01
  4.00000000e+00  4.00000000e+00  1.15725933e+01  9.16842902e+00
  1.79115473e+01  4.28912308e+01  6.90913229e+01  1.34112065e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.10746898e-02  1.09692850e-01  1.00000000e+00]",1,1.0,No collision,"[0.526457, 0.610552, 0.731912, 0.765969, 0.999942, 0.999946, 0.99995, 0.999953, 0.999956, 0.999957, 0.999994, 0.999974]",False
5,"[ 1.49603500e+02 -4.36108828e+00 -5.56054153e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.06453538e-01  9.83797607e+01  2.10017824e+00  1.87205876e+01
  5.00000000e+00  4.00000000e+00  5.92622625e+00  9.99730799e+00
  1.19201639e+01  9.89502926e+01  3.01237047e+01  1.44046180e+00
  5.22037356e+01  8.12883869e+00  5.49986546e+01  1.04955118e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.54127141e+00 -1.29235732e-01  1.00000000e+00]",96,1.0,No collision,"[0.999751, 0.999705, 0.129112, 0, 0.999644, 0.9996, 0.999553, 0, 0, 0, 0, 0]",False
5,"[ 2.33818863e+02 -5.63703728e+00 -7.38510895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59433441e+02  8.37720261e+01  3.57536957e+02  1.28162667e+01
  6.00000000e+00  5.00000000e+00  3.22532071e+01  9.99607087e+00
  1.18463044e+01  4.31289132e+01  6.33270813e+01  1.43440519e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16832269e+01  0.00000000e+00  1.00000000e+02
 -5.98965170e-02  1.52078501e+00  1.00000000e+00]",43,1.0,No collision,"[0.683301, 0.580993, 0.999847, 0.999797, 0.999748, 0.999698, 0.999649, 0.999599, 0, 0, 0, 0]",False
5,"[ 2.81653931e+02 -6.55706835e+00 -8.70789032e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.60520446e+00  1.32085968e+02  3.59196747e+02  7.58777283e+00
  6.00000000e+00  5.00000000e+00  2.20932348e+01  9.99650747e+00
  1.19675961e+01  2.20932348e+01  2.56465673e+00  1.14445325e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77723244e+01  1.00000000e+02
  9.24477490e+00 -6.57361119e-01  1.00000000e+00]",16,1.0,No collision,"[0, 0, 0.999877, 0.999906, 0.999916, 0.999919, 0.999914, 0.999911, 0, 0, 0, 0.999852]",False
5,"[ 3.11320129e+02 -7.04401398e+00 -9.68830566e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37121081e+00  7.72237625e+01  1.67823017e+00  2.09587190e+00
  7.00000000e+00  6.00000000e+00  2.11509549e+01  4.99867461e+00
  1.19984362e+01  3.26122934e+02  2.62457761e+01  1.51701937e+00
  8.49943671e+00  6.21484298e+00  3.73253678e+00  1.50106347e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78248517e+01  1.00000000e+02
 -6.57080895e+00 -7.82649750e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16311768e+02 -7.14466953e+00 -9.57717285e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.52843225e-01  7.83043900e+01  1.33742058e+00  2.77798275e-03
  8.00000000e+00  7.00000000e+00  1.18639156e+01  5.37635715e+00
  1.84769190e+01  3.30569818e+02  4.04587388e+01 -8.73568329e-01
  1.50571126e+00  6.21336222e+00  7.15532951e-01  8.04357445e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.80784300e+00 -6.90216076e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16517944e+02 -7.14833927e+00 -9.57198792e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.11475694e-01  7.82880936e+01  1.30787086e+00  9.76526484e-05
  9.00000000e+00  8.00000000e+00  7.83039940e+01  9.99965079e+00
  1.29430552e+01  3.30752178e+02  1.44840560e+00  4.91421419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16517944e+02 -7.14833927e+00 -9.57198792e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.11472356e-01  7.82880936e+01  1.30787349e+00  9.79803116e-05
  1.00000000e+01  9.00000000e+00  3.56198053e+01  9.99559427e+00
  1.19971483e+01  3.30752178e+02  1.44840560e+00  4.91421419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16517944e+02 -7.14833927e+00 -9.57198792e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.11472595e-01  7.82880936e+01  1.30787396e+00  9.79683306e-05
  1.20000000e+01  1.10000000e+01  4.38574488e+01  1.56487459e+01
  1.00205628e+02  4.38574488e+01  1.44840560e+00  4.91421419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16517944e+02 -7.14833927e+00 -9.57198792e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.11473310e-01  7.82880936e+01  1.30787230e+00  9.79755311e-05
  1.30000000e+01  1.20000000e+01  8.25810292e+01  9.99996385e+00
  1.19704448e+01  3.30752178e+02  1.44840560e+00  4.91421419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.74152641e+01 -1.47131670e+00 -1.25847645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19018102e+00  1.05166977e+02  3.59052307e+02  4.45050109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06718483e+00  1.29727550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.14912586e-01  1.38329110e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.37910309e+01 -1.81176662e+00 -1.63966656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00953138e+00  1.05826508e+02  3.59791656e+02  3.77565400e-05
  1.00000000e+00  1.00000000e+00  2.89507563e+01  6.69741212e+00
  1.80597346e+01  2.89507563e+01  1.01636029e+01  1.29341505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99944467e+01  1.00000000e+02
 -3.92204293e-01 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 17.77261353  -2.44987679 -27.58775711   0.           0.
   0.          12.          -1.           1.15442169  98.5999527
 359.06430054   8.28832429   2.           2.          32.90823651
   6.69741212  18.0597346   53.8777028   31.0743485    1.36203334
  56.42401212   5.77581621   9.77133507   2.07770122   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.73734048 100.
  -5.24317621  -1.41933777   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.30789337e+01 -3.38817048e+00 -3.90630150e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14972937e-01  9.62899246e+01  3.59668976e+02  1.05515042e+01
  2.00000000e+00  2.00000000e+00  5.72924639e+01  9.99921506e+00
  1.28288248e+01  5.72924639e+01  6.70852923e+01  1.31613194e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.58044097e+00  3.07209238e-01  1.00000000e+00]",79,0.954,No collision,"[0, 0.251021, 0, 0, 0, 0, 0, 0, 0, 0, 0.372225, 0.954157]",False
6,"[139.24905396  -4.21448708 -56.1145401    0.           1.
   0.          12.           1.           0.40124658 103.74075317
 359.91574097  14.24622934   3.           3.          34.40795153
  15.59718862  12.96570174  34.40795153  13.94975443   1.33340459
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.22733189   0.         100.
  -0.57030466   2.04304266   1.        ]",28,0.781,No collision,"[0, 0.120941, 0.76165, 0.781356, 0.321193, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.37470459e+02 -5.71167278e+00 -8.21155014e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24843335e+00  1.04000870e+02  3.59499573e+02  1.23491325e+01
  3.00000000e+00  3.00000000e+00  7.31020328e+00  1.00010400e+01
  1.27622691e+01  4.21741674e+01  1.71143650e+00  1.32829793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90447308e+01  1.00000000e+02
 -7.71201556e-01 -1.23399802e-01  1.00000000e+00]",63,1.0,Jeep(Clone)e9d89639-3582-48d8-81a4-ef2a5a9e9529,"[0.120166, 0, 0, 0.390035, 0.941623, 0.65475, 1, 1, 1, 0.339721, 0.647898, 0.185915]",False
6,"[ 2.73212006e+02 -6.35485744e+00 -9.16051559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86292362e-01  1.05369774e+02  6.97478577e-02  4.00946860e-04
  4.00000000e+00  4.00000000e+00  4.38072624e+00  8.75356662e-04
  1.30870122e+01  3.99525306e+01  2.21156145e+01  1.30119653e+00
  1.21105836e+01  6.33985542e+00  8.07481536e+00  1.27868597e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.33103647e-01  7.37324233e-01  1.00000000e+00]",1,1.0,No collision,"[0.498862, 0, 0.498943, 0, 0.49881, 0, 0.498862, 0.999933, 0.499066, 0.498864, 0.49885, 0.498971]",False
6,"[ 2.73219757e+02 -6.35604477e+00 -9.16060028e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24166417e-01  1.05349281e+02  3.59920685e+02  2.15616788e-03
  5.00000000e+00  4.00000000e+00  4.37255259e+00  1.83504881e-03
  1.30870292e+01  9.98467080e+01  3.82681848e+01  1.30151608e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26671177e+01  0.00000000e+00  1.00000000e+02
  6.85786119e-01  2.30115819e+00  1.00000000e+00]",140,1.0,No collision,"[0.211285, 0, 0.999886, 0, 0.557695, 0.546202, 0, 0, 0, 0.544563, 0, 0.544417]",False
6,"[ 2.73220276e+02 -6.35670996e+00 -9.16025238e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04214382e+00  1.05408012e+02  1.37006901e-02  2.35212870e-03
  7.00000000e+00  6.00000000e+00  4.37446612e+00  2.47955322e-03
  1.30870395e+01  6.88460825e+01  7.10724571e+01 -1.43524646e+00
  1.15232637e+01  6.29492370e+00  2.47955322e-03  2.46415042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.09801792e+01 -2.03553782e-01  1.00000000e+00]",54,0.59,No collision,"[0.284332, 0.590192, 0.284476, 0.284489, 0.284288, 0, 0.284569, 0.284831, 0.284318, 0.284539, 0.284525, 0.284542]",False
6,"[ 2.73227356e+02 -6.35813618e+00 -9.16069107e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32146251e-01  1.05417351e+02  3.59862244e+02  2.20095544e-04
  8.00000000e+00  7.00000000e+00  4.36659289e+00  3.17016032e-03
  1.30870060e+01  1.62659563e+02  1.06821834e+01  1.30034717e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.13811111e+01  0.00000000e+00  1.00000000e+02
 -1.16538368e-01  2.20203165e+00  1.00000000e+00]",0,1.0,No collision,"[0.999998, 0.999998, 0.999998, 0.805, 0.805125, 0.805101, 0.805083, 0.992508, 0.992509, 0.805077, 0.992526, 0.999998]",True
7,"[-3.87754250e+01 -1.43696296e+00 -1.22128792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20228851e+00  1.05128906e+02  3.59064789e+02  3.31041569e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.56523198e-01  1.29424711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.86847052e-01  1.20568135e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
