Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 8.91246414e+01 -3.63690639e+00 -3.54025993e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28236783e-01  9.74669876e+01  3.57483398e+02  5.50651413e-04
  6.00000000e+00  5.00000000e+00  2.93132312e+01  0.00000000e+00
  6.71025580e-01  9.59675614e+01  4.33320560e+00  1.39905130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.91245804e+01 -3.63730001e+00 -3.54047089e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44451600e-01  9.75164871e+01  3.57455536e+02  5.49027787e-04
  7.00000000e+00  6.00000000e+00  2.93125001e+01  0.00000000e+00
  6.71025580e-01  8.81301208e+01  4.33290572e+00  1.39953341e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.81058693e+01 -1.45412302e+00 -1.24012594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23483753e+00  1.05205719e+02  3.59043884e+02  3.67865115e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.18938781e-01  1.28642000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34484529e-01  4.36034253e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81248093e+01 -1.72397447e+00 -1.51898479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38118172e+00  1.05795853e+02  3.59347443e+02  6.53001698e-05
  1.00000000e+00  1.00000000e+00  5.63956211e+01  1.00002994e+01
  1.54388289e+02  5.63956211e+01  1.33982316e+00  1.29799151e+00
  4.92206227e+01  6.32801723e+00  1.00003007e+01  1.06894921e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.40338296e+01  1.00000000e+02
 -4.21633237e-01 -2.54748467e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81248093e+01 -1.72398543e+00 -1.51904182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38117635e+00  1.05795860e+02  3.59347076e+02  6.49857032e-05
  2.00000000e+00  2.00000000e+00  3.20113391e+01  9.99817991e+00
  1.79100547e+02  3.20113391e+01  1.33998964e+00  1.29758167e+00
  4.29668082e+01  4.73252051e+00  9.86821259e+00  4.46285609e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.40297734e+01  1.00000000e+02
 -4.21633237e-01 -2.54760994e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81248074e+01 -1.72399592e+00 -1.51909885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38117218e+00  1.05795868e+02  3.59346741e+02  6.50270830e-05
  3.00000000e+00  3.00000000e+00  3.20116086e+01  9.99817991e+00
  1.79100547e+02  1.61304858e+02  1.33977831e+00  1.29810186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.40219039e+01  1.00000000e+02
 -4.21633237e-01 -2.54785297e-01  1.00000000e+00]",84,0.301,No collision,"[0, 0.300914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87328568e+01 -1.87421465e+00 -1.78641701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21290408e-01  1.05862953e+02  3.59715302e+02  7.01941317e+00
  5.00000000e+00  5.00000000e+00  2.59530571e+01  9.99817991e+00
  1.79100547e+02  2.59530571e+01  1.34790195e+00  1.29523343e+00
  4.92624886e+00  6.30685757e+00  1.36923382e+01  2.55910958e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.60222216e+01  0.00000000e+00  1.00000000e+02
 -1.42521298e-01  2.66215835e+00  1.00000000e+00]",20,0.44,No collision,"[0, 0, 0.360332, 0, 0.14231, 0.440418, 0.245904, 0, 0, 0, 0, 0]",False
8,"[ 25.22273636  -2.60980392 -29.68732452   0.           0.
   0.          12.           1.           0.89013946 101.68125916
 358.41012573   7.67084238   7.           7.          39.04272971
   9.99817991 179.10054686  39.04272971   0.93076006   1.37983012
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.59247784   0.75977783   1.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 56.34903717  -3.10818458 -35.92478561   0.           0.
   0.          12.          -1.           0.82952094 107.69805908
 359.93261719   4.64756907   8.           8.          27.27801393
   9.99375769  13.90043682  66.89891645   0.97844424  -0.59427779
  15.01710334   4.72481881  10.06882474   2.02440152   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.01940639   0.         100.
  -4.93869304   1.22862933   1.        ]",37,0.832,No collision,"[0, 0, 0.008179, 0.349222, 0, 0.831833, 0.559181, 0.158336, 0, 0, 0, 0]",False
8,"[ 1.00837326e+02 -3.78384995e+00 -4.63400726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98261261e-01  9.94239197e+01  3.59789337e+02  8.28108601e+00
  9.00000000e+00  9.00000000e+00  4.15572228e+01  9.99754261e+00
  1.40796482e+01  1.11040021e+02  3.75989242e+01  1.31688840e+00
  7.50112167e+01  7.77665880e+00  6.99996749e+01  1.36378606e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.22498740e-02 -8.56209205e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.77771301e+02 -4.67313004e+00 -6.60404816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78976715e-01  1.01356239e+02  3.59430878e+02  1.74466517e+01
  1.00000000e+01  1.00000000e+01  1.17730253e+01  9.99633340e+00
  1.35055221e+01  1.89699285e+02  2.14255261e+01  1.28476769e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.87213431e-03 -2.83606775e-01  1.00000000e+00]",92,1.0,Sedan(Clone)6583aa07-c1a8-40f8-b6f9-9769599e5856,"[0.519775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.95582306e+02 -4.91785765e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25737119e-01  1.04277084e+02  4.26447950e-02  2.84588030e-05
  1.00000000e+01  1.00000000e+01  5.50737377e+00  0.00000000e+00
  1.40274780e+01  2.07638020e+02  6.96346144e+00  1.47101474e+00
  3.41123384e+01  5.10821669e+00  3.95338719e+00  2.25775189e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23163794e+01  1.00000000e+02
  3.14066582e+00 -1.37796553e-01  1.00000000e+00]",31,0.77,No collision,"[0.341406, 0.648264, 0.739048, 0.763451, 0.769553, 0.616718, 0, 0.167956, 0.38568, 0.77048, 0.719704, 0.75813]",False
8,"[ 1.95582306e+02 -4.91785717e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25736284e-01  1.04277084e+02  4.26340401e-02  2.72310394e-05
  1.10000000e+01  1.10000000e+01  5.50729783e+00  0.00000000e+00
  1.40274859e+01  2.49475447e+01  1.34383340e+00  1.32142129e+00
  1.01088369e+02  3.13543411e+00  0.00000000e+00  7.38450160e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.30297560e+01  1.00000000e+02
  3.14066582e+00 -1.75353171e-01  1.00000000e+00]",105,0.839,No collision,"[0.837578, 0.83918, 0.839449, 0.839462, 0.839469, 0.839477, 0.839492, 0.839474, 0.839462, 0.839412, 0.839434, 0.641275]",False
8,"[ 1.95582306e+02 -4.91785717e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25735688e-01  1.04277084e+02  4.26366813e-02  2.41593109e-05
  1.20000000e+01  1.20000000e+01  4.68108809e+00  0.00000000e+00
  1.19356868e+01  2.07638020e+02  1.34425540e+00  1.32141840e+00
  3.65998238e+00  6.29599775e+00  0.00000000e+00  2.24206308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.30543594e+01  1.00000000e+02
  3.14066582e+00 -1.75369573e-01  1.00000000e+00]",108,0.894,No collision,"[0.661556, 0.837577, 0.879498, 0.890815, 0.8936, 0.894149, 0.894267, 0.894212, 0.894204, 0.894217, 0.845257, 0.840583]",False
8,"[ 1.95582306e+02 -4.91785717e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25734437e-01  1.04277084e+02  4.26387154e-02  3.09264152e-05
  1.40000000e+01  1.40000000e+01  4.68143121e+00  0.00000000e+00
  1.19356519e+01  2.07638020e+02  1.34475781e+00  1.32141496e+00
  4.48127175e+01  6.45962278e+00  3.99972833e+01  7.39116794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31360269e+01  1.00000000e+02
  3.14066582e+00 -1.75424018e-01  1.00000000e+00]",15,0.891,No collision,"[0.840385, 0.840332, 0.879571, 0.890804, 0.695965, 0.6959, 0.695896, 0.695858, 0.695909, 0.753538, 0.753388, 0.75324]",False
8,"[ 1.95582306e+02 -4.91785717e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25737357e-01  1.04277084e+02  4.26340401e-02  2.30551249e-05
  1.50000000e+01  1.50000000e+01  4.68169097e+00  4.76837158e-05
  1.19356700e+01  2.07638020e+02  1.34367244e+00  1.32142240e+00
  5.03764447e+01  8.12871038e+00  5.00000238e+01  1.02555991e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31378552e+01  1.00000000e+02
  3.14066582e+00 -1.75425237e-01  1.00000000e+00]",89,0.754,No collision,"[0.753615, 0.753528, 0.753202, 0.753965, 0.753472, 0.753472, 0.753472, 0.753472, 0.753472, 0.753472, 0.753472, 0.753472]",False
8,"[ 1.95582306e+02 -4.91785717e+00 -6.95479965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25737238e-01  1.04277084e+02  4.26338799e-02  2.55715625e-05
  1.50000000e+01  1.50000000e+01  4.68178151e+00  0.00000000e+00
  1.19356542e+01  2.07638020e+02  1.34407434e+00  1.32141964e+00
  5.03764400e+01  8.12875588e+00  5.00000000e+01  1.02555978e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31638984e+01  1.00000000e+02
  3.14066582e+00 -1.75442599e-01  1.00000000e+00]",31,0.912,No collision,"[0.753494, 0.853886, 0.894433, 0.907809, 0.912328, 0.908079, 0.861803, 0.834772, 0.837094, 0.888266, 0.905487, 0.882666]",True
9,"[-3.75479584e+01 -1.46796799e+00 -1.25476961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28306615e+00  1.05149460e+02  3.59052063e+02  3.92017026e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.81379852e-01  1.28043938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38740881e-01 -1.79192271e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.46463203e+00 -1.97423494e+00 -2.16144505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90563574e-01  1.05922005e+02  1.44541860e-01  9.93097649e+00
  1.00000000e+00  1.00000000e+00  2.23817845e+01  4.76837158e-05
  1.47086934e+01  2.23817845e+01  1.33099083e+00  1.29315328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.35684855e+01  0.00000000e+00  1.00000000e+02
  5.89259487e-02  1.81159837e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.44033356e+01 -2.94816351e+00 -3.48621635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04090214e+00  1.08233360e+02  3.58048157e+02  5.85461214e+00
  2.00000000e+00  2.00000000e+00  5.65306848e+01  4.76837158e-05
  1.47086934e+01  5.65306848e+01  1.84200772e+01  1.52131290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42799430e+01  0.00000000e+00  1.00000000e+02
 -1.30147398e+00  1.63583197e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.87592392e+01 -3.62219810e+00 -4.25826836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05982792e-01  1.03545479e+02  3.59912872e+02  8.09244923e+00
  3.00000000e+00  3.00000000e+00  9.85119678e+01  4.76837158e-05
  1.47086934e+01  9.85119678e+01  2.18390141e+01  1.31263168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.69869926e-01 -3.24651587e-01  1.00000000e+00]",32,0.292,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2921, 0, 0, 0]",False
9,"[ 1.40764267e+02 -4.23111916e+00 -5.65496330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64262712e-01  1.04900642e+02  3.59906219e+02  1.02744010e+01
  4.00000000e+00  4.00000000e+00  5.68202604e+01  9.99809893e+00
  1.52513200e+02  1.51757511e+02  6.23197683e-01  1.30653735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07260782e-01  3.18015243e-01  1.00000000e+00]",128,0.776,No collision,"[0, 0, 0.776135, 0.724004, 0.40628, 0.06311, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.05029587e+02 -5.07001734e+00 -7.35420761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.72290158e-01  1.04749084e+02  1.83567643e-01  1.18407805e+01
  5.00000000e+00  5.00000000e+00  1.26995989e+02  7.81732528e+00
  1.83868430e+01  2.17879034e+02  1.30705308e+01  1.31316712e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.72099526e-03  3.21165481e-01  1.00000000e+00]",85,0.951,No collision,"[0, 0, 0.606519, 0.950593, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.72734314e+02 -6.34752226e+00 -9.14927444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01207769e+00  1.05307121e+02  7.79561773e-02  1.13323024e+01
  6.00000000e+00  6.00000000e+00  1.37067793e+01  7.37332544e+00
  1.75882518e+01  2.87741584e+02  4.20537583e+00  1.30988183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91216510e+01  1.00000000e+02
 -2.66683704e-01 -1.20517768e-01  1.00000000e+00]",64,0.953,No collision,"[0.263432, 0.603888, 0.953454, 0.429944, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 323.30154419   -7.17629957 -104.99362946    0.            0.
    0.           12.           -1.            0.55728     101.38186646
  359.77011108    9.08544611    7.            7.           13.08707462
    6.67380612   18.48008995  339.9986029     7.82444115    1.34630233
    2.81840502    6.43455207    3.99465012    1.26514235    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           89.78812555    0.          100.
   38.73593147    2.5476401     1.        ]",23,1.0,No collision,"[0.915993, 0.999967, 0.662321, 0.271722, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44878235e+02 -7.46223545e+00 -6.81899643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59985779e+02  1.34751472e+01  3.58930573e+02  8.12270444e+00
  8.00000000e+00  8.00000000e+00  3.13746379e+01  9.99945242e+00
  1.81482966e+01  3.51634118e+02  4.76362480e+00  7.29858333e-02
  5.23495161e+01  5.80726982e+00  5.38658102e+01  1.09698786e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.18969831e-02 -3.12013769e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.56785004e+02 -7.54076672e+00 -2.19148102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24705344e-01  1.56621599e+01  3.59058807e+02  6.65921230e+00
  1.00000000e+01  1.00000000e+01  4.35827943e+01  9.99997021e+00
  1.84820409e+01  3.57536936e+02  4.86013372e+01  6.06332708e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79806886e+01  1.00000000e+02
  2.51105179e-01 -4.94206579e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58199341e+02 -7.54122210e+00 -1.69341259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70190021e-01  1.57748528e+01  3.59306732e+02  5.01617612e-05
  1.00000000e+01  1.00000000e+01  7.53240870e+01  4.32764728e+00
  1.51308097e+02  3.58678690e+02  5.37710794e+01  6.05785867e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.47625095e+01  1.00000000e+02
 -5.17053133e-01 -1.90733427e-01  1.00000000e+00]",1,1.0,7d698ff9-072d-42f1-b871-1c2b3e652f36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 3.66168945e+02 -7.78868771e+00  9.09522915e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59564270e+02  1.84768639e+01  3.57785065e+02  3.12170027e-02
  1.10000000e+01  1.00000000e+01  2.75593929e+00  0.00000000e+00
  1.28557151e+02  3.66364686e+02  5.92145058e+00 -2.83066544e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.44219158e+01  1.00000000e+02
  2.03733532e+00 -3.78791205e+00  1.00000000e+00]",37,1.0,7d698ff9-072d-42f1-b871-1c2b3e652f36,"[0.844827, 0.735406, 0.737385, 0.806227, 1, 0.833003, 0.858955, 0.89105, 0.907556, 0.919313, 0.924794, 0.927436]",False
9,"[ 3.73824463e+02 -7.99643946e+00  3.58683395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85126162e-01  1.46856194e+01  1.07042767e-01  9.42310544e+00
  1.20000000e+01  1.10000000e+01  2.51473590e+01  0.00000000e+00
  1.28557147e+02  8.46630615e+01  3.04061191e+01 -2.76839341e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16027159e+01  1.00000000e+02
  1.44367987e-01 -5.49529222e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
