Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 9.43734360e+01 -3.70172453e+00 -4.20216026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.92114806e-01  1.10708000e+02  1.85456932e+00  3.61368237e-04
  1.10000000e+01  1.10000000e+01  3.93537139e+00  7.66284880e-04
  1.53880790e+02  1.03372449e+02  2.01879550e+00  1.23275070e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.344,No collision,"[0.344214, 0.344159, 0.344111, 0.344058, 0.344, 0.343954, 0.343902, 0.343857, 0.343808, 0.343763, 0.343709, 0.343661]",False
8,"[ 9.43742447e+01 -3.70221663e+00 -4.20168304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.13496125e-01  1.10698540e+02  1.42286706e+00  2.76887352e-04
  1.20000000e+01  1.20000000e+01  3.94073529e+00  8.55985788e-04
  1.53880762e+02  1.03371265e+02  2.01798142e+00  1.23511461e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.343,No collision,"[0.343265, 0.343213, 0.343165, 0.343115, 0.343068, 0.34302, 0.342981, 0.342931, 0.342883, 0.342831, 0.342788, 0.342745]",False
8,"[ 9.43748779e+01 -3.70251584e+00 -4.20131111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.27791047e-01  1.10689850e+02  1.09219980e+00  2.69969643e-04
  1.30000000e+01  1.30000000e+01  3.94546307e+00  0.00000000e+00
  1.53880582e+02  1.03370343e+02  2.01735756e+00  1.23695877e+00
  1.15985245e+01  3.11950046e+00  0.00000000e+00  3.35274707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.342,No collision,"[0.342425, 0.342381, 0.342328, 0.34228, 0.342238, 0.342195, 0.342148, 0.342106, 0.342068, 0.342029, 0.341996, 0.34195]",False
8,"[ 9.43753433e+01 -3.70266485e+00 -4.20109711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.36590898e-01  1.10681709e+02  8.53702962e-01  2.01076679e-04
  1.30000000e+01  1.30000000e+01  3.94917334e+00  3.81469727e-04
  1.53880721e+02  1.03369903e+02  2.01709719e+00  1.23803675e+00
  1.32066793e+01  3.16175808e+00  0.00000000e+00  2.98656780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.342,No collision,"[0.34175, 0.34171, 0.341671, 0.341636, 0.3416, 0.341565, 0.341539, 0.341513, 0.341488, 0.341465, 0.341443, 0.341412]",False
8,"[ 9.43756561e+01 -3.70271111e+00 -4.20098038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.41190588e-01  1.10675140e+02  6.96588993e-01  1.68013340e-04
  1.30000000e+01  1.30000000e+01  3.95170265e+00  7.62939453e-04
  1.53880672e+02  1.03369716e+02  2.01700469e+00  1.23863316e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.341,No collision,"[0.341291, 0.341266, 0.341233, 0.341204, 0.34118, 0.341154, 0.34113, 0.341105, 0.341081, 0.34106, 0.341031, 0.341005]",False
8,"[ 9.43758850e+01 -3.70269537e+00 -4.20091209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.43502414e-01  1.10669266e+02  5.82309484e-01  1.46059484e-04
  1.30000000e+01  1.30000000e+01  3.95368497e+00  4.76837158e-05
  1.53880762e+02  1.03369647e+02  2.01699853e+00  1.23899019e+00
  2.70843573e+01  4.57003168e+00  2.00000381e+01  6.48949406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.341,No collision,"[0.340919, 0.340898, 0.340868, 0.340839, 0.340809, 0.340781, 0.340755, 0.340731, 0.340704, 0.340679, 0.340656, 0.340632]",False
8,"[ 9.43760681e+01 -3.70261168e+00 -4.20086327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  6.43858969e-01  1.10663452e+02  4.97237980e-01  1.41838504e-04
  1.40000000e+01  1.40000000e+01  3.95558117e+00  8.64904268e-04
  1.53880726e+02  9.84004761e+01  2.01701266e+00  1.23924864e+00
  2.71219306e+01  4.57120939e+00  2.00000000e+01  6.50847902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.341,No collision,"[0.340561, 0.340538, 0.340516, 0.340488, 0.340463, 0.340437, 0.340412, 0.34039, 0.340367, 0.340347, 0.340326, 0.3403]",True
9,"[-3.62758369e+01 -1.49985957e+00 -1.28953943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25157344e+00  1.05221313e+02  3.59058319e+02  5.02683313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.85142417e+00  1.29946480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.51157754e-01  1.75391129e-01  1.00000000e+00]",35,0.912,No collision,"[0.29726, 0.912393, 0.828904, 0.776679, 0.436119, 0.059912, 0, 0, 0.230746, 0.34073, 0.460478, 0.565591]",False
9,"[-7.26702785e+00 -1.96531343e+00 -2.11345959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08412437e-01  1.05883881e+02  1.68107003e-01  1.05147631e+01
  1.00000000e+00  1.00000000e+00  2.51844049e+01  9.53674316e-05
  1.27351646e+01  2.51844049e+01  2.06382149e+00  1.29228602e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.11088462e+01  0.00000000e+00  1.00000000e+02
  8.15809739e-02  1.87442936e+00  1.00000000e+00]",90,0.702,No collision,"[0.413573, 0.493344, 0.552359, 0.640114, 0.701428, 0.702458, 0.615941, 0.400119, 0.077142, 0, 0, 0]",False
9,"[ 56.23517609  -3.10032415 -34.57995605   0.           0.
   0.          12.          -1.           0.94015932 100.55833435
   0.39420587   8.43108208   2.           2.          64.01270373
   9.99758824  14.10315887  64.01270373  12.82080934   1.34646809
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.99642173   0.         100.
  -1.12148739   1.30060002   1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.11220901e+02 -3.90368176e+00 -4.90474701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10527158e-01  1.04558571e+02  3.59886749e+02  1.04007199e+01
  4.00000000e+00  4.00000000e+00  4.73309453e+01  9.99926915e+00
  1.28384795e+01  1.21618181e+02  7.12659766e+01  1.31564567e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.82927175e-01  3.10624948e-01  1.00000000e+00]",15,0.634,No collision,"[0.292872, 0.098465, 0, 0.007298, 0.037738, 0.218595, 0.287161, 0.262906, 0.229868, 0.633937, 0.113369, 0.006962]",False
9,"[ 2.03725327e+02 -5.05053854e+00 -7.31246643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98309195e-01  1.04070580e+02  1.56146079e-01  2.00763278e+01
  5.00000000e+00  5.00000000e+00  1.17238927e+01  9.99435167e+00
  1.29106607e+01  3.69296221e+01  4.29418227e+01  1.31449927e+00
  9.49415312e+00  4.96197640e+00  9.50286467e+00  2.70892917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24723984e+01  1.00000000e+02
 -1.97752791e-01 -7.09479870e-01  1.00000000e+00]",152,1.0,Jeep(Clone)2930812d-2c14-4021-a2f7-8d50a70c12c0,"[0.55257, 1, 0.611746, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.29229446e+02 -5.54764843e+00 -7.97707367e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93774927e-01  1.04937477e+02  3.59759369e+02  5.80738713e+00
  5.00000000e+00  5.00000000e+00  8.03416311e+00  3.08183693e+00
  1.29162692e+01  2.42776205e+02  1.39257629e+01  1.30987955e+00
  3.45049263e+00  6.33980411e+00  8.75561537e-01  3.09408200e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36363854e+01  0.00000000e+00  1.00000000e+02
 -2.05758719e-02  1.69904852e+00  1.00000000e+00]",95,1.0,Jeep(Clone)2930812d-2c14-4021-a2f7-8d50a70c12c0,"[0.921131, 0.808523, 1, 0.0581, 0.470675, 0.943708, 0.572318, 0.136793, 0, 0, 0, 0.061919]",False
9,"[ 2.59827118e+02 -6.11120415e+00 -8.79436569e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70480442e-01  1.05129593e+02  6.69470355e-02  6.01503667e+00
  5.00000000e+00  5.00000000e+00  6.49113561e+00  5.72437038e+00
  1.29163393e+01  2.74374862e+02  1.34247889e+00  1.30642588e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75224694e-01  6.12878452e-01  1.00000000e+00]",154,1.0,Jeep(Clone)2930812d-2c14-4021-a2f7-8d50a70c12c0,"[0.203458, 0.472197, 0.914036, 1, 0.791366, 0.986779, 0.95731, 0.636493, 0.36171, 0.068814, 0, 0]",False
9,"[ 3.04358765e+02 -6.91003942e+00 -9.99885788e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.96447849e-01  1.06743362e+02  1.18608199e-01  9.57686089e+00
  5.00000000e+00  5.00000000e+00  4.61728130e+00  7.88983611e+00
  1.29163201e+01  3.20436768e+02  5.64141486e-02  1.43460228e+00
  3.98417689e+00  6.25847959e+00  7.69430892e+00  3.47872109e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75753935e+01  0.00000000e+00  1.00000000e+02
  1.38130255e+00  1.11112543e+00  1.00000000e+00]",96,0.989,No collision,"[0.608065, 0.768717, 0.933588, 0.596959, 0.848975, 0.989241, 0.633063, 0.153004, 0, 0, 0, 0]",False
9,"[333.18023682  -7.33180094 -91.03482819   0.           0.
   1.          14.          -1.         359.97067261  14.83931828
 359.11682129   4.80751511   5.           5.          17.54883782
   5.58694471  12.68094733 345.47093286   7.59620593   1.45371257
   3.89097348   6.37026557   4.08932197   0.80207702   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.2045166    0.         100.
  16.51506595   0.40624841   1.        ]",23,0.262,No collision,"[0, 0, 0, 0, 0, 0, 0.069499, 0.262385, 0.23473, 0, 0, 0]",False
9,"[ 3.38909454e+02 -7.39743090e+00 -7.63592529e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.22801773e-01  2.33146629e+01  2.31207535e-01  3.10265411e+00
  6.00000000e+00  6.00000000e+00  5.79373301e+00  0.00000000e+00
  1.75539806e+01  3.47483922e+02  1.18076783e+00 -5.95351263e-02
  5.10085469e+01  6.55842459e+00  5.00000000e+01  1.13141487e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42335001e-06  2.01787384e-01  1.00000000e+00]",57,1.0,SUV(Clone)f451e654-bfb1-4365-a9f5-47764ebb9924,"[1, 0, 0.388313, 0.181018, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39375793e+02 -7.40110016e+00 -7.53165665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.88093570e-02  2.27300682e+01  3.59850616e+02  3.33398753e-03
  7.00000000e+00  7.00000000e+00  4.71731589e+00  8.32760296e-04
  1.75540548e+01  3.47711505e+02  1.34891183e+00  5.88524120e+00
  1.43116610e+01  3.16680812e+00  1.81023280e+00  2.00225126e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68914613e-04  2.06883860e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39379425e+02 -7.40118742e+00 -7.53166122e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.18984981e-02  2.26310940e+01  3.59847198e+02  1.98041049e-03
  7.00000000e+00  7.00000000e+00  4.71751365e+00  3.15866378e-03
  1.75540873e+01  3.47715061e+02  1.34866132e+00  5.88769010e+00
  1.09565488e+00  3.17339811e+00  3.15866412e-03  8.61055262e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68914613e-04  2.06667854e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39383209e+02 -7.40119886e+00 -7.53168182e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.68573885e-02  2.25247040e+01  3.59845886e+02  1.15614119e-03
  8.00000000e+00  8.00000000e+00  4.71790247e+00  9.53674316e-05
  1.75540232e+01  3.47718800e+02  1.34921076e+00  5.88756599e+00
  1.15023877e+00  3.16596017e+00  9.53674316e-05  1.00802900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.26047933e-07  2.06443238e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39386780e+02 -7.40119839e+00 -7.53167038e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.54919504e-02  2.24244537e+01  3.59833649e+02  8.26965272e-04
  9.00000000e+00  9.00000000e+00  4.71806433e+00  1.90734863e-04
  1.75539849e+01  3.47722260e+02  1.34863169e+00  5.89135636e+00
  5.05535466e+01  6.58317995e+00  5.00000954e+01  1.04891798e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.26047933e-07  2.06184113e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39390411e+02 -7.40119457e+00 -7.53169632e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.63471541e-02  2.22921829e+01  3.59826324e+02  9.64465468e-03
  1.00000000e+01  1.00000000e+01  4.71867976e+00  3.81469727e-04
  1.75539475e+01  3.47725860e+02  1.34834884e+00  5.89430456e+00
  1.29532313e+00  3.12931978e+00  1.90734863e-04  1.77918547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.89746357e-03  2.05907097e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.62817421e+01 -1.51338530e+00 -1.36027403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37745273e+00  1.11959320e+02  3.58642578e+02  5.30760583e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.71902239e+00  1.04766802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02633488e+01  0.00000000e+00  1.00000000e+02
  3.95529687e+00  4.40298569e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.10155678e+00 -2.29580808e+00 -2.73246613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49127924e+00  1.04676453e+02  3.59631836e+02  1.05475559e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.57229386e+00  1.27789888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83102676e+00  6.51800379e-01  1.00000000e+00]",21,0.461,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.060619, 0.461494, 0, 0, 0]",False
10,"[ 6.16943970e+01 -3.19436359e+00 -3.62637787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30047154e-01  1.01163826e+02  3.59897247e+02  8.78454352e+00
  1.00000000e+00  1.00000000e+00  6.78150037e+01  1.98234009e+01
  1.18726958e+01  6.78150037e+01  1.17926508e+01  1.36336758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.49176675e+01  0.00000000e+00  1.00000000e+02
  1.07523080e-02  8.87567096e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.20274391e+02 -3.99510050e+00 -5.09324532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76216763e-01  1.05116341e+02  1.18296025e-02  1.09582045e+01
  2.00000000e+00  2.00000000e+00  1.30675188e+02  2.01711973e+01
  1.44257649e+01  1.30675188e+02  1.03682620e+00  1.31412370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.52078131e-02  2.17296501e-01  1.00000000e+00]",75,0.821,No collision,"[0, 0, 0, 0.053856, 0.485798, 0.821468, 0.81438, 0.44028, 0.059212, 0, 0, 0]",False
10,"[ 1.87613815e+02 -4.80328131e+00 -6.88947144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05913568e-01  1.04882042e+02  7.46098757e-02  1.21104092e+01
  4.00000000e+00  4.00000000e+00  2.18501837e+01  1.26128942e+01
  1.00702525e+02  1.99921227e+02  2.46793607e+01  1.31178728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.69919176e-02  3.22521441e-01  1.00000000e+00]",34,0.757,No collision,"[0, 0, 0, 0, 0.596779, 0.757153, 0, 0.058326, 0.336685, 0, 0, 0]",False
10,"[ 2.48596024e+02 -5.91839981e+00 -8.50406265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31719613e-01  1.04829002e+02  3.16062085e-02  1.02034678e+01
  5.00000000e+00  5.00000000e+00  1.95114223e+01  9.97465501e+00
  1.00621171e+02  2.62805857e+02  1.52665519e+00  1.31048124e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.34156253e-02  2.97960878e-01  1.00000000e+00]",16,0.726,No collision,"[0, 0.14542, 0.585102, 0.726105, 0, 0, 0, 0, 0, 0.043431, 0.536898, 0.615464]",False
10,"[ 3.03956787e+02 -6.90889692e+00 -9.64641571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20416653e+00  7.72301483e+01  1.28357017e+00  5.79045490e+00
  6.00000000e+00  6.00000000e+00  1.55143093e+01  1.19987001e+01
  1.00729237e+02  3.18971464e+02  1.10469198e+00  5.51179903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.64205366e+01 -5.61948300e-03  1.00000000e+00]",89,0.967,No collision,"[0.668625, 0.967262, 0.592239, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36429260e+02 -7.36055088e+00 -8.85160217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01344305e-01  3.89384880e+01  3.58838348e+02  4.49304993e+00
  7.00000000e+00  7.00000000e+00  6.36717536e+01  9.99917511e+00
  1.52620429e+02  3.47956766e+02  4.11799700e+00 -1.49360163e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62570986e+01  0.00000000e+00  1.00000000e+02
 -1.28322868e+00  3.54140424e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
