Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.85048126e+02 -6.58325291e+00 -9.49790497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82603467e-01  1.05477463e+02  3.59769775e+02  9.73875198e+00
  6.00000000e+00  6.00000000e+00  2.20120294e+01  6.48510484e+00
  1.50430157e+02  3.00527525e+02  3.00535550e+00  1.30505731e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86224376e+01  0.00000000e+00  1.00000000e+02
 -4.94953552e-02  1.19357063e+00  1.00000000e+00]",84,0.88,No collision,"[0.0016, 0.880151, 0.581358, 0.284314, 0.498074, 0.685157, 0.825867, 0.85745, 0.746597, 0.579623, 0.426037, 0.274256]",False
12,"[ 325.23867798   -7.20516157 -105.40501404    0.            0.
    0.           12.           -1.            0.94956237  103.81590271
  359.7321167     5.21039794    7.            7.           11.02961075
    5.43508135   18.11428751  341.96831577    1.34262123    1.33088946
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.0001886   100.
   90.0900596    -1.34601773    1.        ]",132,0.886,No collision,"[0.428667, 0.653246, 0.761794, 0.886171, 0.580751, 0.307973, 0.106817, 0.176339, 0.473105, 0.802311, 0.686656, 0.276763]",False
12,"[ 3.44092468e+02 -7.51564026e+00 -8.26371307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59203428e-01  1.93958702e+01  3.58463470e+02  5.33735031e+00
  9.00000000e+00  9.00000000e+00  9.29112845e+00  5.58635986e+00
  1.83435002e+01  3.53956222e+02  8.16756695e+00 -2.37808316e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.36315445e-01 -3.56076976e-01  1.00000000e+00]",17,0.96,No collision,"[0, 0.113562, 0.703235, 0.959627, 0.959886, 0.564363, 0.304512, 0, 0, 0, 0, 0]",False
12,"[ 3.52897858e+02 -7.64330292e+00 -5.25168686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59626160e+02  5.97137737e+00  3.57383575e+02  5.55936617e+00
  1.10000000e+01  1.10000000e+01  6.72078433e+00  5.28378055e+00
  1.83743485e+01  3.56865997e+02  1.80052494e+01  5.96459558e+00
  6.74058448e+01  7.02278163e+00  6.90317741e+01  1.57616154e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.70759723e+00  1.14870833e-01  1.00000000e+00]",95,0.55,No collision,"[0.549867, 0.347303, 0.2236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[362.22738647  -7.6771183  -12.7112875    0.           0.
   0.          12.           1.           1.01306379  30.62033272
 357.41958618  12.98613144  11.          11.          10.53122521
   2.86910936  18.19197766 362.53164619   9.82303989   5.72382943
   2.09893859   6.27260521   1.57404757   2.02450774   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.0605775    1.13383349   1.        ]",68,1.0,OBSTACLE,"[0.90551, 1, 0.736017, 0, 0.300926, 0.080926, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68337677e+02 -7.58386278e+00 -2.82328510e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57122437e+02  2.82503490e+01  9.81771946e+00  2.01445652e-02
  1.10000000e+01  1.10000000e+01  4.11861526e+01  1.11980217e+01
  1.73469563e+01  3.68426560e+02  3.95827653e+01 -2.59820584e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19910949e-01  6.37092033e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68288849e+02 -7.59673929e+00 -2.83057570e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57561737e+02  2.80759411e+01  1.01347876e+01  9.06207336e-03
  1.10000000e+01  1.10000000e+01  2.60447134e+02  1.01840032e+01
  1.49920986e+02  3.68378065e+02  9.97712049e+01 -2.25956104e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333723e+01  0.00000000e+00  1.00000000e+02
  5.69918114e-02  3.00000467e-01  1.00000000e+00]",26,0.597,No collision,"[0.597416, 0.246123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68235138e+02 -7.60022831e+00 -2.82375574e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57661224e+02  2.89520893e+01  1.02826147e+01  2.45560637e-02
  1.20000000e+01  1.20000000e+01  1.02202236e+02  9.98996933e+00
  1.39360429e+01  3.68324387e+02  1.63348082e+01 -3.48773786e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.48672955e+01  0.00000000e+00  1.00000000e+02
  4.70257724e+00  1.47397620e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68171448e+02 -7.61055040e+00 -2.82009816e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57937592e+02  2.94976273e+01  1.04613600e+01  1.50580824e-02
  1.20000000e+01  1.20000000e+01  3.48743941e+02  0.00000000e+00
  1.15627061e+01  3.68260897e+02  9.33641804e-01  5.70006663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23181790e+01  0.00000000e+00  1.00000000e+02
  4.24882534e+01  2.30410368e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68130127e+02 -7.61556101e+00 -2.81208134e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58008667e+02  3.01898575e+01  1.04058313e+01  3.41279536e-02
  1.30000000e+01  1.30000000e+01  1.03457352e+02  9.99397119e+00
  1.38291610e+01  3.68219629e+02  6.52638793e+01 -2.23417061e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.86750899e+00  9.32369441e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68105042e+02 -7.61783218e+00 -2.80499077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57995972e+02  3.07171497e+01  1.03217392e+01  9.15164274e-03
  1.30000000e+01  1.30000000e+01  3.68194542e+02  1.00017174e+01
  1.71672432e+01  3.68194542e+02  9.97872410e+01 -2.25566930e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333541e+01  0.00000000e+00  1.00000000e+02
  8.25491234e-03  3.00000249e-01  1.00000000e+00]",33,0.513,No collision,"[0.513097, 0.497383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68058960e+02 -7.62091827e+00 -2.79045010e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57962494e+02  3.17732716e+01  1.02095671e+01  1.27178410e-02
  1.40000000e+01  1.40000000e+01  1.01046625e+02  9.99192096e+00
  1.00749017e+02  3.68148425e+02  9.97833122e+01 -2.26049616e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333541e+01  0.00000000e+00  1.00000000e+02
  8.25491234e-03  3.00000249e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.68019104e+02 -7.62133026e+00 -2.77757215e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57988495e+02  3.26882439e+01  1.01095905e+01  4.37721085e-03
  1.50000000e+01  1.50000000e+01  9.02735306e+01  3.45688592e-01
  9.82716088e+01  3.68108490e+02  9.97796114e+01 -2.26467793e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333541e+01  0.00000000e+00  1.00000000e+02
  8.25491234e-03  3.00000249e-01  1.00000000e+00]",19,0.627,No collision,"[0.40952, 0.626613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.79744339e+01 -1.46089959e+00 -1.27072468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44119596e+00  1.09019554e+02  3.58827332e+02  1.56081805e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.33368942e+00  1.42617753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.30110958e-01 -2.37576688e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14326954e+01 -1.64124393e+00 -1.48497229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68297040e+00  1.07375542e+02  3.58821167e+02  2.66147452e-03
  1.00000000e+00  1.00000000e+00  3.48026190e+01  1.99981911e+01
  1.79493842e+02  3.48026190e+01  2.45240757e+00  1.26639809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.94917825e+01  1.00000000e+02
  8.48466425e-01 -3.00000000e+00  1.00000000e+00]",22,0.278,No collision,"[0, 0, 0, 0.138658, 0.271681, 0.277579, 0.277843, 0.277851, 0.277853, 0.277854, 0.277856, 0.277857]",False
13,"[-3.14324684e+01 -1.64138031e+00 -1.48532572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64522624e+00  1.07372437e+02  3.58822021e+02  9.91291590e-05
  2.00000000e+00  2.00000000e+00  4.75211622e+00  1.19209290e-05
  1.85003927e+01  3.48039286e+01  2.38691384e+00  1.26498424e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988332e+01  1.00000000e+02
  8.48466425e-01 -3.00000000e+00  1.00000000e+00]",126,0.272,No collision,"[0.271562, 0.271562, 0.271565, 0.271567, 0.271568, 0.271569, 0.271568, 0.271569, 0.27157, 0.27157, 0.271571, 0.271572]",False
13,"[-3.14324684e+01 -1.64139652e+00 -1.48538294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64512420e+00  1.07368713e+02  3.58821930e+02  9.90803473e-05
  2.00000000e+00  2.00000000e+00  4.75240986e+00  3.93390656e-04
  1.85003984e+01  3.48041736e+01  2.38645389e+00  1.26474825e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994055e+01  1.00000000e+02
  8.48466425e-01 -3.00000000e+00  1.00000000e+00]",28,1.0,SUV(Clone)9ea5f257-c0da-419e-9b96-5d8b4f0b1898,"[0.271479, 0.436458, 1, 0.635381, 0.724453, 0.76463, 0.805069, 0.97002, 1, 0.643324, 0.402777, 0.643324]",False
13,"[-7.86905241e+00 -1.96221805e+00 -2.12556782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63883728e-01  1.05261703e+02  1.43874809e-01  5.36773685e-05
  3.00000000e+00  3.00000000e+00  4.72462927e+00  4.27162000e-04
  1.80468506e+01  2.27502998e+01  1.29064780e+01  1.28455967e+00
  7.17743108e-01  3.21220334e+00  4.27162044e-04  5.18509856e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61524455e+01  1.00000000e+02
 -5.19674915e-01 -1.52446411e+00  1.00000000e+00]",116,0.858,No collision,"[0.62304, 0.623194, 0.623214, 0.62323, 0.623275, 0.858109, 0.623215, 0.623247, 0.623287, 0.62331, 0.623368, 0.623423]",False
13,"[-7.86249447e+00 -1.96041965e+00 -2.12477055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.74497628e-01  1.05516434e+02  1.70561016e-01  3.52587396e-03
  4.00000000e+00  4.00000000e+00  4.72145302e+00  5.76164530e-04
  1.80468419e+01  2.27404277e+01  9.05271399e-01  1.29926064e+00
  7.40618452e-01  3.18367731e+00  5.76164588e-04  5.06589269e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.19594997e+01  0.00000000e+00  1.00000000e+02
  9.44885469e-01  2.60926572e-01  1.00000000e+00]",123,0.896,No collision,"[0.14558, 0.145527, 0.145498, 0.145437, 0.145406, 0.145372, 0.145339, 0.145305, 0.145271, 0.145238, 0.895848, 0.145172]",False
13,"[-7.85608482e+00 -1.96090579e+00 -2.12378349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.31048936e-01  1.05844681e+02  1.62629098e-01  2.86278256e-03
  4.00000000e+00  4.00000000e+00  4.71895564e+00  5.44200526e-04
  1.80468515e+01  2.27290311e+01  1.34937818e+00  1.30392262e+00
  7.51151093e-01  3.20036152e+00  5.44200587e-04  5.62350008e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.36129524e+01  0.00000000e+00  1.00000000e+02
  9.44885469e-01  2.75234939e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-7.84937429e+00 -1.96133578e+00 -2.12279968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52961808e-01  1.06175949e+02  1.51377976e-01  2.41951809e-03
  5.00000000e+00  5.00000000e+00  4.71586526e+00  3.43852165e-04
  1.80468283e+01  2.27175563e+01  1.35307289e+00  1.31224597e+00
  5.03644478e+01  7.35933577e+00  5.49314445e+01  1.02692293e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37433484e+01  0.00000000e+00  1.00000000e+02
  9.44885469e-01  2.75011403e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-7.84307623e+00 -1.95970261e+00 -2.12186832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.19086015e-01  1.06488411e+02  1.89038828e-01  4.67710590e-04
  5.00000000e+00  5.00000000e+00  4.71464387e+00  2.94907495e-04
  1.80468329e+01  2.27065365e+01  2.24543932e+00  1.28566959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.97576696e+01  0.00000000e+00  1.00000000e+02
  7.99832799e-01  1.26011383e+00  1.00000000e+00]",100,0.926,No collision,"[0.27948, 0.279452, 0.279441, 0.27943, 0.925987, 0.2794, 0.925983, 0.925987, 0.279382, 0.279373, 0.279341, 0.279352]",False
13,"[-7.84040880e+00 -1.95993936e+00 -2.12151470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.95331001e-01  1.06589645e+02  1.71099097e-01  2.73834646e-03
  5.00000000e+00  5.00000000e+00  4.71292772e+00  2.05095417e-04
  1.80468398e+01  2.27023311e+01  2.50547472e+01  1.29760260e+00
  3.10293254e+01  3.85074949e+00  2.05095439e-04  3.75444445e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.87313024e-01  2.28921985e+00  1.00000000e+00]",143,0.776,No collision,"[0, 0.775858, 0.77586, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.65452576e+01 -1.49400818e+00 -1.28949823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17039835e+00  1.05970001e+02  3.58991608e+02  5.17929883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.24075345e+00  1.28228169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.36226554e+01  0.00000000e+00  1.00000000e+02
 -4.20772235e-01  9.59577814e-01  1.00000000e+00]",86,0.839,No collision,"[0, 0.384735, 0.776, 0.744008, 0.559687, 0.510173, 0.492514, 0.614805, 0.729843, 0.78437, 0.822437, 0.839424]",False
14,"[ 1.19560719e+01 -2.35915661e+00 -2.68369179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30411327e+00  1.04322517e+02  3.59791199e+02  1.54547944e+01
  1.00000000e+00  1.00000000e+00  4.80959937e+01  1.19209290e-05
  1.00315463e+02  4.80959937e+01  1.38228562e+01  1.31162992e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.19641930e+01  0.00000000e+00  1.00000000e+02
  1.53426542e+00  1.97818227e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.03738815e+02 -3.81198239e+00 -4.46218872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59531021e-01  1.08871132e+02  3.11223298e-01  1.11861107e+01
  1.00000000e+00  1.00000000e+00  1.41461559e+02  7.15255737e-05
  1.00315449e+02  1.41461559e+02  2.22696742e+00  9.25109009e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58885194e+01  1.00000000e+02
 -3.43042848e-02 -1.19876943e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.60079498e+02 -4.46654129e+00 -6.11526680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.94850981e-01  1.05463959e+02  3.59639923e+02  1.01047190e+01
  2.00000000e+00  2.00000000e+00  1.41780899e+02  2.70791452e-04
  1.49920766e+02  1.41780899e+02  1.51052595e-01  1.27964684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61019480e-01  2.85679644e-01  1.00000000e+00]",117,0.757,No collision,"[0.074134, 0.757155, 0.211241, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.22426834e+02 -5.41184759e+00 -7.79763641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19104040e+00  1.04922295e+02  3.59895050e+02  1.11227608e+01
  3.00000000e+00  3.00000000e+00  1.17107727e+01  1.10761881e+01
  1.29241446e+01  1.81116119e+02  2.45041434e+00  1.30965877e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.42172483e-02  2.07858585e-01  1.00000000e+00]",58,0.997,No collision,"[0.650365, 0.997006, 0.912968, 0.896051, 0.807768, 0.092731, 0, 0, 0, 0.101208, 0.622248, 0.516818]",False
14,"[ 2.90476257e+02 -6.67872477e+00 -9.65390625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07558799e+00  1.05533203e+02  3.59862579e+02  1.15270014e+01
  6.00000000e+00  6.00000000e+00  1.40899107e+01  1.45919901e+01
  1.26902112e+01  1.57590424e+02  1.01090837e+00  1.37495423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.84004411e-02  2.24462437e-01  1.00000000e+00]",19,0.999,No collision,"[0.929906, 0.998605, 0.969298, 0.979324, 0.931879, 0.776721, 0.469594, 0.345428, 0, 0, 0, 0]",False
14,"[ 332.27148438   -7.30427504 -101.23535919    0.            0.
    0.           12.           -1.            0.86194807   55.87248611
  359.8409729     5.23667994    7.            7.            8.85284974
    5.58598432   12.83255574  347.42810726    5.94233902    5.27930406
   75.87434817    8.65344265   76.97264539   15.77230416    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           93.24374003    0.          100.
   37.20465844    2.01171174    1.        ]",6,0.906,No collision,"[0.67362, 0.906386, 0.7553, 0.450582, 0.276951, 0.119463, 0, 0, 0, 0, 0, 0]",False
