Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.69824924e+01 -1.88366127e+00 -1.83160839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.14244634e-01  1.06072357e+02  3.59904480e+02  1.99380137e+00
  1.00000000e+00  1.00000000e+00  2.19030540e+01  6.70244436e+00
  1.00308129e+02  2.19030540e+01  1.05143282e+00  1.29091795e+00
  2.77162975e+00  1.52587455e-02  3.30822160e-01  2.17243724e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.44381971e+01  0.00000000e+00  1.00000000e+02
  2.93047153e-02  2.08705245e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 25.98447609  -2.62448215 -29.89258385   0.           0.
   0.          12.          -1.           1.02154231 102.87001038
 358.5375061    6.94214456   2.           2.          39.69442622
   6.6976287   99.90483876  52.30608995   1.34218868   1.35286616
   7.05910162   6.33557505   9.98857848   7.12688361   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.73123273 100.
  -1.31520328  -3.40583505   1.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 81.58174133  -3.62654614 -46.29161072   0.           0.
   0.          12.           1.           0.61661667  98.81594849
 358.26495361  12.33624184   3.           3.           6.1537692
   9.99684087 100.49828747  54.47587304   5.49892351   1.3841922
  52.28045508   8.16099334  50.71135497  11.26813065   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.73133533 100.
  -0.50902     -0.63979848   1.        ]",7,0.923,No collision,"[0.923181, 0.773531, 0.654944, 0.398601, 0.226289, 0.274954, 0.474507, 0.382004, 0.109247, 0, 0, 0]",False
5,"[ 1.44410980e+02 -4.29316711e+00 -5.89796295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58705580e-01  1.03080513e+02  3.59630951e+02  8.28140195e+00
  5.00000000e+00  5.00000000e+00  8.89662436e+00  9.98290075e+00
  1.84351765e+01  5.02636692e+01  1.53097455e+01  1.34686534e+00
  3.80377991e+01  6.24317373e+00  2.77465767e+00  5.57402451e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97072335e+01  0.00000000e+00  1.00000000e+02
 -3.13666992e-01  5.60998172e-01  1.00000000e+00]",49,0.899,No collision,"[0, 0.336143, 0.667349, 0.850263, 0.402611, 0.666325, 0.803013, 0.310992, 0.017394, 0.518649, 0.898783, 0.472175]",False
5,"[ 2.12549973e+02 -5.20640039e+00 -7.58381805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12683403e+00  1.04230881e+02  1.43813804e-01  1.25943298e+01
  5.00000000e+00  5.00000000e+00  2.15841419e+01  9.99761642e+00
  1.84021373e+01  2.15841419e+01  3.14178529e+01  1.31763547e+00
  7.61946669e+01  6.26074854e+00  1.76302053e+00  1.13865310e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32642303e-01  2.65596993e-01  1.00000000e+00]",87,0.929,No collision,"[0, 0, 0, 0, 0, 0.30114, 0.77212, 0.789728, 0.566939, 0.929451, 0.877047, 0.73267]",False
5,"[ 2.95502197e+02 -6.77631378e+00 -9.79807968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75604153e-01  1.07215744e+02  2.43446544e-01  2.04442338e+01
  5.00000000e+00  5.00000000e+00  1.41488715e+01  9.99926643e+00
  1.49921201e+02  8.31701942e+01  3.37298620e+01  1.29103750e+00
  1.02199625e+01  6.17986074e+00  1.03613441e+01  8.39673848e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42634920e+01  0.00000000e+00  1.00000000e+02
  1.19232072e+01  1.33088800e+00  1.00000000e+00]",7,1.0,BoxTruck(Clone)d5c3b12d-b0ea-4a57-89fd-9fc335e58f2d,"[0.328021, 1, 0, 0, 0, 0, 0.528002, 1, 0.910217, 0.784756, 0.412004, 0.43137]",False
5,"[ 323.58831787   -7.18541622 -106.57659912    0.            0.
    0.           12.           -1.            0.67316175  104.01213837
  359.91677856    6.41562627    6.            6.            8.01415854
    4.65135923  153.46753288   41.84102351   13.14277573    1.21518259
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           16.25887069    0.          100.
    0.81748827    0.87192376    1.        ]",66,1.0,BoxTruck(Clone)d5c3b12d-b0ea-4a57-89fd-9fc335e58f2d,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0.183335, 0.389104, 0.541964]",False
5,"[ 3.42955688e+02 -7.50555468e+00 -8.80830612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59929260e+02  1.91068439e+01  3.58213593e+02  5.41552343e+00
  6.00000000e+00  6.00000000e+00  3.47572761e+01  5.00186301e+00
  1.84151196e+01  8.39635144e+01  1.19028579e+01 -1.96964275e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.17821392e-01 -3.34017404e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52387482e+02 -7.60441399e+00 -5.09660683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.84082715e-02  1.10761814e+01  3.57481781e+02  5.81101743e+00
  7.00000000e+00  7.00000000e+00  6.78044260e+01  7.52621312e+00
  1.00114962e+02  1.01492132e+02  1.92988011e+01  6.07504598e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74467914e+01  0.00000000e+00  1.00000000e+02
  1.22179602e+00  6.41079802e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55978577e+02 -7.56336880e+00 -2.90653057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59893341e+02  8.28391647e+00  3.57929779e+02  1.48102330e-04
  8.00000000e+00  8.00000000e+00  6.32622343e+01  1.95619878e+00
  1.27702746e+01  3.57243255e+02  1.34924075e+00  6.14803735e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.47453145e-04 -3.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55978577e+02 -7.56336784e+00 -2.90653057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59893280e+02  8.28391743e+00  3.57929810e+02  1.46646919e-04
  9.00000000e+00  9.00000000e+00  6.14777124e+01  1.41391095e-01
  9.94057160e+01  3.57243255e+02  1.34804100e+00  6.14814839e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.47453145e-04 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55978577e+02 -7.56336784e+00 -2.90653057e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59893280e+02  8.28391743e+00  3.57929810e+02  1.47173930e-04
  1.00000000e+01  1.00000000e+01  8.93132654e+00  0.00000000e+00
  1.52398007e+02  3.57243255e+02  1.34684139e+00  6.14826038e+00
  5.36010853e+00  6.30154233e+00  0.00000000e+00  1.08497936e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.47453145e-04 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55978577e+02 -7.56336784e+00 -2.90653057e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59893280e+02  8.28391743e+00  3.57929810e+02  1.46612980e-04
  1.10000000e+01  1.10000000e+01  8.93182488e+00  0.00000000e+00
  1.52397747e+02  3.57243255e+02  1.34556161e+00  6.14837887e+00
  5.91440935e+01  8.15456728e+00  5.21749924e+01  1.36394400e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.47453145e-04 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.55978577e+02 -7.56336784e+00 -2.90653057e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59893280e+02  8.28391743e+00  3.57929810e+02  1.46606162e-04
  1.20000000e+01  1.20000000e+01  8.93224664e+00  4.76837158e-05
  1.52397854e+02  3.57243255e+02  1.34432188e+00  6.14849404e+00
  5.32702403e+01  8.10817679e+00  5.09721732e+01  1.03311463e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.47453145e-04 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71667290e+01 -1.47896624e+00 -1.27509298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26920867e+00  1.06351723e+02  3.58965973e+02  4.33463126e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.74327621e-01  1.19724804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33169306e-01 -1.57678683e-01  1.00000000e+00]",27,0.971,No collision,"[0, 0.427993, 0.778382, 0.971157, 0.935347, 0.903807, 0.733822, 0.646429, 0.630841, 0.627705, 0.627141, 0.627121]",False
6,"[-2.51404705e+01 -1.79140794e+00 -1.63429413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76067424e-01  1.06642685e+02  3.59510651e+02  4.79765887e-05
  1.00000000e+00  1.00000000e+00  1.11888567e+01  2.38418579e-05
  1.00772392e+02  1.11888567e+01  2.95290990e+00  1.28010071e+00
  3.75809775e+00  6.38026802e+00  2.38418579e-05  7.42662116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08231298e-02 -3.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.51404705e+01 -1.79140782e+00 -1.63429413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76067424e-01  1.06642685e+02  3.59510651e+02  4.76814464e-05
  2.00000000e+00  2.00000000e+00  1.11888473e+01  0.00000000e+00
  1.00772388e+02  3.00390434e+01  2.95234689e+00  1.28009695e+00
  3.75801310e+00  6.38083405e+00  0.00000000e+00  7.42531307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08231298e-02 -3.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.51404705e+01 -1.79140794e+00 -1.63429413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76068079e-01  1.06642685e+02  3.59510651e+02  4.76069758e-05
  3.00000000e+00  3.00000000e+00  1.11888474e+01  1.19209290e-05
  1.00772389e+02  3.00390434e+01  2.95183879e+00  1.28009354e+00
  3.75099650e+00  6.38026137e+00  1.19209290e-05  7.42318570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08231298e-02 -3.00000000e+00  1.00000000e+00]",32,0.992,No collision,"[0, 0, 0, 0, 0, 0.261638, 0.728359, 0.947168, 0.991625, 0.806958, 0.793549, 0.863082]",False
6,"[ 1.42085660e+00 -2.10260606e+00 -2.38267841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08688819e+00  1.05136223e+02 -9.35370510e-04  9.04248131e+00
  4.00000000e+00  4.00000000e+00  1.66526960e+01  8.02842219e+00
  1.00730278e+02  2.39615406e+01  5.43988401e+00  1.29493515e+00
  3.60077671e+01  7.90178856e+00  8.81365121e+00  9.24872282e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14748318e+00  1.82642006e+00  1.00000000e+00]",123,0.997,No collision,"[0.177052, 0.291935, 0.464856, 0.904654, 0.997402, 0.891476, 0.638328, 0.300786, 0.221116, 0.160263, 0.273248, 0.17531]",False
6,"[ 4.62532578e+01 -2.95597649e+00 -3.44463081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12093091e-01  9.56539612e+01  3.58036041e+02  1.17584451e+01
  5.00000000e+00  5.00000000e+00  1.45053882e+01  1.12744235e+01
  1.00449393e+02  5.77464267e+01  5.21511852e+01  1.36366271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69144455e+01  0.00000000e+00  1.00000000e+02
  2.52347258e-02  1.96843439e+00  1.00000000e+00]",86,1.0,OBSTACLE,"[0, 0.184783, 0.360313, 0.477637, 0.591453, 0.803265, 0.982019, 0.926306, 0.542523, 1, 0, 0]",False
6,"[ 1.05649918e+02 -3.82135892e+00 -3.96995964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15878987e-01  1.04758377e+02  3.55062897e+02  1.83519526e-03
  6.00000000e+00  6.00000000e+00  8.21994878e+00  1.56451594e+01
  9.92540319e+01  1.12927259e+02  1.34444624e+00  1.33429595e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.208,No collision,"[0, 0, 0.142208, 0, 0, 0, 0, 0, 0, 0, 0.207799, 0.013536]",False
6,"[ 1.05649803e+02 -3.82129693e+00 -3.96998825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19407940e-01  1.04758163e+02  3.55086334e+02  7.59380078e-05
  8.00000000e+00  8.00000000e+00  5.42282753e+00  9.99790780e+00
  1.28625598e+01  1.12927250e+02  1.34439464e+00  1.33406779e+00
  1.60512411e+01  4.79999480e-02  5.17056103e+00  2.28199665e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05649803e+02 -3.82129693e+00 -3.96998825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19407940e-01  1.04758163e+02  3.55086334e+02  7.59377198e-05
  9.00000000e+00  9.00000000e+00  5.93825976e+01  1.96414616e+00
  1.29186850e+01  1.12927250e+02  1.34439464e+00  1.33406779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.21,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20951, 0.013716]",False
6,"[ 1.05649803e+02 -3.82129693e+00 -3.96998825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19407940e-01  1.04758163e+02  3.55086334e+02  7.59377207e-05
  1.00000000e+01  1.00000000e+01  5.42297856e+00  9.99820944e+00
  1.36599694e+01  1.12927250e+02  1.34439464e+00  1.33406779e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159893, 0.081897]",True
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.03649897e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33949446e+00  1.31132195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71874278e+01  1.00000000e+02
  2.41607756e-03 -2.56228337e-02  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.05484552e-05
  1.00000000e+00  1.00000000e+00  4.20169330e+01  9.99666090e+00
  1.22577593e+02  4.20169330e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71875593e+01  1.00000000e+02
  2.41607756e-03 -2.56267801e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784531e+00  1.05001999e+02  3.59153900e+02  5.02722087e-05
  2.00000000e+00  2.00000000e+00  4.20169330e+01  9.99666090e+00
  1.22577593e+02  6.39811191e+01  1.33913267e+00  1.31284367e+00
  8.53203703e+00  6.32438689e+00  3.39994011e+00  7.38448160e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71876395e+01  1.00000000e+02
  2.41607756e-03 -2.56291861e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784436e+00  1.05001999e+02  3.59153900e+02  5.00725508e-05
  3.00000000e+00  3.00000000e+00  4.20169330e+01  9.99666090e+00
  1.22577593e+02  4.20169330e+01  1.33913267e+00  1.31284367e+00
  3.85575414e+00  6.27771092e+00  1.47218292e+00  3.14385634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71876797e+01  1.00000000e+02
  2.41607756e-03 -2.56303923e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784412e+00  1.05001999e+02  3.59153900e+02  5.00029558e-05
  4.00000000e+00  4.00000000e+00  4.20169330e+01  9.99666090e+00
  1.22577593e+02  4.20169330e+01  1.33913267e+00  1.31284367e+00
  3.82094667e+00  6.31492623e+00  6.35724516e-01  2.14018830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71877300e+01  1.00000000e+02
  2.41607756e-03 -2.56318986e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.82181396e+01 -1.45121408e+00 -1.23654528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21794450e+00  1.05119980e+02  3.59047729e+02  3.56254114e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09868499e+00  1.30136277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.94487774e+01  0.00000000e+00  1.00000000e+02
 -4.29477159e-01  4.32997261e-01  1.00000000e+00]",79,0.745,No collision,"[0, 0.745391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82975883e+01 -1.71924114e+00 -1.51216774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46012723e+00  1.05704086e+02  3.59329956e+02  6.52022242e-05
  1.00000000e+00  1.00000000e+00  2.20306239e+01  1.00804553e+01
  1.38618230e+01  2.20306239e+01  5.48016279e+00  1.29190549e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99960521e+01  1.00000000e+02
 -4.03346421e-01 -3.00000000e+00  1.00000000e+00]",51,0.027,No collision,"[0, 0, 0, 0.024285, 0.026664, 0.026767, 0.026768, 0.026768, 0.026769, 0.026769, 0.026767, 0.026766]",False
