Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.07638588e+01 -1.85532904e+00 -1.72374096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.00224829e-01  1.05955360e+02  3.59777618e+02  2.76901548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 10.93146133  -2.32766175 -26.15293121   0.           0.
   0.          12.          -1.           1.48752451 105.13324738
 359.79937744   7.13374482  18.51689361   3.13288296   9.96443403
   0.91358335]",88,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 57.78833008  -3.0533545  -42.3540535    0.           0.
   0.          12.           1.         359.89224243 110.31413269
   6.1336484    9.21209702  52.2042261    8.14894841  50.22378269
  10.4570971 ]",123,1.0,OBSTACLE,"[0, 0.21194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407410e+01 -3.12071824e+00 -4.54659386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59707092e+02  1.10499344e+02  7.28926086e+00  5.21134220e-04
  6.01422984e+01  6.60773064e+00  5.78100671e+01  1.02071579e+01]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407333e+01 -3.12099028e+00 -4.54636421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59707367e+02  1.10501892e+02  7.28835583e+00  5.21850925e-04
  1.60849068e+01  2.99129578e+00  1.56415514e+01  1.40465885e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407333e+01 -3.12126088e+00 -4.54613495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59707642e+02  1.10504478e+02  7.28749704e+00  5.19491865e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407333e+01 -3.12153292e+00 -4.54590530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59707886e+02  1.10507042e+02  7.28659296e+00  5.20062968e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407333e+01 -3.12180471e+00 -4.54567566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59708160e+02  1.10509621e+02  7.28573132e+00  5.19881878e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.80407333e+01 -3.12207580e+00 -4.54544640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59708435e+02  1.10512199e+02  7.28483582e+00  5.21372013e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.99605942  -1.48183727 -12.69707394   0.           0.
   0.          12.          -1.           1.20826852 105.15674591
 359.05654907   4.70390804   0.           0.           0.
   0.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.98514156e+01 -1.86608207e+00 -1.75092201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61756620e-02  1.05934509e+02  3.59714722e+02  2.56127633e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",39,0.388,No collision,"[0, 0.387744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 29.41825676  -2.67247677 -30.3672657    0.           0.
   0.          12.          -1.           0.88905001  98.44837189
 358.72412109   9.29860998   0.           0.           0.
   0.        ]",37,0.312,No collision,"[0, 0, 0.311578, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 87.73967743  -3.64992023 -48.9486084    0.           0.
   0.          12.           1.           2.36482716 102.54768372
   4.20774221  11.16953371 100.          10.         100.
  20.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.56028427e+02 -4.41851044e+00 -5.99839134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63163185e-01  1.09985619e+02  3.04781813e-02  1.18059533e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",144,0.708,No collision,"[0.240557, 0.443395, 0.199198, 0.563563, 0.598438, 0.628892, 0.673526, 0.690712, 0.683777, 0.699352, 0.708163, 0.70404]",False
15,"[ 2.16838181e+02 -5.29190159e+00 -7.61034241e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15172279e+00  1.05246567e+02  5.61337769e-02  8.99125277e+00
  5.31538426e+01  7.49412535e+00  5.52151907e+01  1.18311263e+01]",138,0.713,No collision,"[0.71318, 0.630211, 0.384767, 0.487965, 0.502472, 0.399399, 0, 0.298033, 0.313378, 0.414582, 0.448783, 0.505616]",False
15,"[ 2.72619659e+02 -6.34617996e+00 -9.13708878e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.96235955e-01  1.05199455e+02  6.34363368e-02  1.52326220e+01
  1.00293654e+01  6.25738805e+00  1.47561599e+00  9.08981506e+00]",16,1.0,SchoolBus(Clone)555ffac5-0df9-4dfe-8d58-42237ac0cc59,"[0.692096, 1, 0.194808, 0.516053, 0.573777, 0.61205, 0.82415, 0.891075, 0.761874, 0, 0, 0.794914]",False
15,"[ 2.82924103e+02 -6.54137468e+00 -9.41376724e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00801229e+00  1.03857300e+02  3.59838013e+02  2.14483341e-01
  3.59465583e+01  7.40876054e+00  3.76303371e+01  1.19159849e+01]",56,0.827,No collision,"[0.38807, 0, 0, 0, 0.002689, 0.827496, 0.647499, 0.292405, 0.052969, 0, 0, 0.076324]",False
15,"[ 2.93570557e+02 -6.73437834e+00 -9.71206055e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01810646e+00  1.06124405e+02  1.14277311e-01  3.39819630e+00
  5.29521939e+01  8.08213545e+00  5.19098305e+01  1.19630026e+01]",112,1.0,SchoolBus(Clone)555ffac5-0df9-4dfe-8d58-42237ac0cc59,"[0, 0.025242, 0.294036, 0.688613, 0.61711, 0.332302, 0.385699, 0.420645, 1, 0.552564, 0.529617, 0.485056]",False
15,"[ 3.17510345e+02 -7.08891630e+00 -1.03788284e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.21026444e-01  1.03714699e+02  3.59918518e+02  4.43133782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",1,0.427,No collision,"[0.427234, 0.259907, 0.173854, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.37401520e+02 -7.41126966e+00 -9.56896057e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.29686594e-01  4.10951614e+01  3.59048004e+02  3.88367120e+00
  1.80857890e+00  6.31619066e+00  3.36103583e+00  1.37352679e+00]",73,0.354,No collision,"[0, 0, 0, 0, 0, 0.354113, 0.172561, 0.143815, 0.140049, 0, 0, 0]",False
15,"[ 3.41961151e+02 -7.48615026e+00 -8.93744278e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.74029660e-01  3.07902412e+01  3.58167999e+02  2.14135927e+00
  1.07053670e+02  5.03682127e+00  6.83233870e+00  5.24011102e+00]",90,0.277,No collision,"[0, 0, 0, 0, 0, 0.276593, 0.220827, 0, 0, 0, 0, 0]",False
15,"[ 3.47753418e+02 -7.57357407e+00 -7.23134689e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.44467905e-01  1.31927452e+01  3.57918793e+02  4.14464622e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748220e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.43910187e-01  1.18558807e+01  3.57809296e+02  1.60468410e-04
  6.71607929e+01  9.30276036e+00  6.99987059e+01  1.46617839e+01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748268e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.43820602e-01  1.18538494e+01  3.57809326e+02  1.60296943e-04
  1.52518664e+02  4.65343940e+00  4.97888326e+00  5.09403991e-01]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748220e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.43762696e-01  1.18518152e+01  3.57809296e+02  1.60840271e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748316e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.43647391e-01  1.18497858e+01  3.57809296e+02  1.60180400e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748363e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.43589872e-01  1.18477564e+01  3.57809235e+02  1.60483178e-04
  1.30213656e+00  7.11862563e+00  0.00000000e+00  3.57027488e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748316e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.43521208e-01  1.18457241e+01  3.57809296e+02  1.60691613e-04
  1.55348314e+00  4.75870527e+00  5.13561397e-02  2.61266375e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49855499e+02 -7.59748363e+00 -6.26842690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.43472689e-01  1.18436899e+01  3.57809265e+02  1.62452271e-04
  8.06728430e+01  8.27515654e+00  7.60925141e+01  1.51846138e+01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
