Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[346.32614136  -7.45027828 -53.99992752   0.           0.
   0.          10.           1.         359.91723633  16.26989746
 358.9161377    5.17927658  70.04361917   8.183949    69.0822134
  15.08003761]",72,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0.112369, 0, 0, 0, 0, 0]",False
10,"[360.22784424  -7.5827136  -10.22878647   0.           0.
   0.          10.           1.           0.37974614  17.47634315
 358.98696899   7.34015172  24.98962359   6.32494963   5.53771518
   0.91358365]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[374.65274048  -7.99740648  38.43245316   0.           0.
   0.          10.           1.         359.44796753  16.17615318
 359.65625      7.67775671   0.           0.           0.
   0.        ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[383.32727051  -7.95415401  68.86948395   0.           0.
   0.          10.           1.         359.9876709   15.2111063
   0.38687468  10.36553411   0.           0.           0.
   0.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[396.15164185 -12.87765217 116.71577454   0.           0.
   0.          10.           1.          75.34043121   7.93757105
 349.79629517  12.32257765   0.           0.           0.
   0.        ]",106,0.619,No collision,"[0, 0, 0, 0, 0, 0, 0.138126, 0.301422, 0.424321, 0.514631, 0.577905, 0.618864]",True
11,"[-37.63464355  -1.46637893 -12.56836224   0.           0.
   0.          12.          -1.           1.28222191 105.72021484
 359.01104736   3.82158636   0.           0.           0.
   0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82574387e+01 -1.72280169e+00 -1.52662725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44675744e+00  1.06186684e+02  3.59264832e+02  6.44629160e-05
  4.52429375e+00  4.75856578e+00  9.99253626e+00  4.46285833e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82574368e+01 -1.72281241e+00 -1.52668428e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44675088e+00  1.06186691e+02  3.59264496e+02  6.45675073e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",54,0.155,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.154848, 0, 0, 0]",False
11,"[-2.82574368e+01 -1.72282314e+00 -1.52674131e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44674790e+00  1.06186707e+02  3.59264130e+02  6.46590303e-05
  2.94317492e+00  5.96731436e+00  9.69485194e+00  1.11690800e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82574368e+01 -1.72283387e+00 -1.52679825e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44674170e+00  1.06186707e+02  3.59263763e+02  6.47894598e-05
  6.07502134e+01  4.71187146e+00  2.38418579e-05  3.66816211e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.49205399  -1.469455   -12.56333256   0.           0.
   0.          12.          -1.           1.17755246 105.15733337
 359.0524292    4.4996753    0.           0.           0.
   0.        ]",97,0.524,No collision,"[0.523684, 0.041775, 0.191724, 0.065644, 0, 0.018987, 0.124343, 0, 0, 0, 0, 0]",False
12,"[-2.56239758e+01 -1.78031278e+00 -1.58742657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02432919e+00  1.05775360e+02  3.59542969e+02  4.84108491e-05
  5.81120853e+01  3.01690190e+00  1.29851607e+01  3.79396980e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-12.13294697  -1.93213034 -19.70410538   0.           0.
   0.          12.           1.           0.44415501 105.85440826
   0.28171012   7.18456689   0.           0.           0.
   0.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 26.25141335  -2.63620305 -30.22611618   0.           0.
   0.          12.           1.           0.86103278 101.72624207
 358.35797119   7.19725279 100.          10.         100.
  20.        ]",63,0.212,No collision,"[0, 0, 0, 0, 0, 0, 0.212097, 0, 0, 0, 0, 0]",False
12,"[ 73.07745361  -3.38267469 -38.44149017   0.           0.
   0.          12.           1.           0.83007294 103.7562561
   0.13839306   9.89029034  32.2987491    4.51156425  15.60504497
   4.64577623]",141,0.458,No collision,"[0, 0.326174, 0.458166, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[143.66299438  -4.27492142 -57.63591003   0.           0.
   0.          12.           1.           0.7051245  102.07270813
 359.67526245  18.91651555   0.           0.           0.
   0.        ]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.50941925e+02 -5.95741224e+00 -8.53612061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14639711e-01  1.04683510e+02  7.21480325e-02  1.77605138e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 330.68637085   -7.29119349 -106.6370697     0.            0.
    0.           12.           -1.            0.80871594   97.37470245
  358.98492432   14.20736018    9.41868859    6.2241372     9.75773864
    8.38654494]",88,0.076,No collision,"[0, 0.043235, 0.075566, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31805786e+02 -7.17556572e+00 -7.81392212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55388336e+02  3.15781708e+02  3.57728210e+02  4.72273689e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553902e+00 -7.81380463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55397980e+02  3.15785522e+02  3.57725006e+02  1.92289608e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553902e+00 -7.81380463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55398193e+02  3.15788971e+02  3.57724792e+02  1.88683590e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553806e+00 -7.81380463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55398407e+02  3.15792419e+02  3.57724335e+02  1.86820563e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553759e+00 -7.81380463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55398560e+02  3.15795868e+02  3.57724091e+02  1.88740234e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553854e+00 -7.81380463e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.55398834e+02  3.15799438e+02  3.57723846e+02  1.93380646e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31807037e+02 -7.17553902e+00 -7.81380463e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.55399078e+02  3.15802917e+02  3.57723389e+02  1.88180606e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.39620209  -1.44721246 -12.34926033   0.           0.
   0.          12.          -1.           1.1981684  105.66456604
 359.0246582    3.5389572    0.           0.           0.
   0.        ]",142,0.652,No collision,"[0, 0.214607, 0.651975, 0.014944, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99934483e+01 -1.67788398e+00 -1.47424698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79855919e+00  1.05998833e+02  3.59231781e+02  6.33428957e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99934483e+01 -1.67788422e+00 -1.47424898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79856145e+00  1.05998833e+02  3.59231750e+02  6.32491634e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99934483e+01 -1.67788458e+00 -1.47425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79856300e+00  1.05998833e+02  3.59231750e+02  6.35738091e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -2.23001218  -2.0201838  -22.51215363   0.           0.
   0.5         12.          -1.           1.27991843 105.43858337
   0.11847644   6.82681249 100.          10.         100.
  20.        ]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 37.0812912   -2.86284018 -34.21486664   0.           0.
   0.5         12.           1.           1.16020489 115.69390106
 358.69992065   7.76540425 100.          10.         100.
  20.        ]",74,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.60620193e+01 -2.92753839e+00 -3.84915047e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75174439e-01  1.15627319e+02  9.20604324e+00  2.00091507e-04
  2.01929977e+01  3.05006966e+00  9.99871085e+00  5.52261214e-01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.60620232e+01 -2.92752838e+00 -3.84914970e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75182992e-01  1.15627373e+02  9.20470238e+00  2.01519476e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.60620232e+01 -2.92752838e+00 -3.84914970e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75182992e-01  1.15627373e+02  9.20470238e+00  2.01519078e-04
  1.75394520e+01  6.01177631e+00  9.99869194e+00  6.62288206e-01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.60620232e+01 -2.92752838e+00 -3.84914970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75182992e-01  1.15627373e+02  9.20470238e+00  2.01519277e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.78777695  -1.43652153 -12.20746899   0.           0.
   0.          12.          -1.           1.29359257 105.00189972
 359.05987549   2.26838518   0.           0.           0.
   0.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  8.39857101  -2.26120162 -25.48072624   0.           0.
   0.          12.          -1.           1.31254518 105.96848297
 359.84054565  12.04506002   0.           0.           0.
   0.        ]",134,0.22,No collision,"[0.219925, 0.15414, 0.025998, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 94.79564667  -3.78866577 -51.38325119   0.           0.
   0.          12.          -1.           0.58732909 131.90185547
   0.8885805   14.62752056   0.           0.           0.
   0.        ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78371048e+01 -3.84480786e+00 -5.42731361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59395142e+02  1.28598053e+02  3.58594238e+02  1.57210370e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78366165e+01 -3.84477925e+00 -5.42739487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59401825e+02  1.28571869e+02  3.58548676e+02  1.33537070e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78363571e+01 -3.84476471e+00 -5.42743683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59405396e+02  1.28558334e+02  3.58525146e+02  1.51888007e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78361664e+01 -3.84475780e+00 -5.42746811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59407898e+02  1.28548294e+02  3.58507599e+02  1.58268715e-04
  4.01551354e+00  6.30456007e+00  3.68700580e-01  1.46139580e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78361511e+01 -3.84476256e+00 -5.42747078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59408081e+02  1.28547302e+02  3.58505463e+02  1.69837680e-04
  5.96737074e+01  3.03591484e+00  1.56446661e+01  5.52260704e-01]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78361511e+01 -3.84476256e+00 -5.42747078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59408081e+02  1.28547302e+02  3.58505463e+02  1.70021260e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.78361511e+01 -3.84476256e+00 -5.42747078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59408081e+02  1.28547302e+02  3.58505463e+02  1.69797477e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.19604492  -1.45174253 -12.37215137   0.           0.
   0.          12.          -1.           1.25858283 105.13415527
 359.04711914   3.35783554   0.           0.           0.
   0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90952549e+01 -1.70027518e+00 -1.48986816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73445570e+00  1.05656288e+02  3.59247009e+02  5.90742623e-05
  2.34939939e+01  3.17327625e+00  9.99253626e+00  9.13582384e-01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90952530e+01 -1.70028484e+00 -1.48992519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73446333e+00  1.05656303e+02  3.59246643e+02  5.93445510e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90952530e+01 -1.70029426e+00 -1.48998222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73446953e+00  1.05656303e+02  3.59246307e+02  5.91055132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  6.64526224  -2.21476769 -24.97751999   0.           0.
   0.          12.           1.           1.42787802 105.50904083
 359.84069824  10.46316807   0.           0.           0.
   0.        ]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 61.3058815   -3.29055405 -41.31211472   0.           0.
   0.          12.           1.           0.89090174 103.85120392
 358.37255859  10.64181376   0.           0.           0.
   0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.77000580e+01 -3.69168806e+00 -4.77043037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03339338e-01  1.03411926e+02  3.58616028e+02  1.09020031e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.77000580e+01 -3.69168806e+00 -4.77043037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03338504e-01  1.03411926e+02  3.58616028e+02  1.09105793e-04
  3.93018203e+00  6.29188749e+00  1.75648384e+00  1.83578395e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.77000580e+01 -3.69168806e+00 -4.77043037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03339994e-01  1.03411926e+02  3.58616028e+02  1.09105121e-04
  2.53798138e+01  3.11903262e+00  9.08667459e+00  1.71358686e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.77000580e+01 -3.69168782e+00 -4.77043037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03339458e-01  1.03411926e+02  3.58616028e+02  1.08283478e-04
  2.16638088e+02  9.93784139e-02  2.27849515e+01  5.24887037e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
