Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.86314087e+02 -6.60640335e+00 -9.52679596e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41059959e-01  1.05289948e+02  3.59690948e+02  1.33743299e+01
  6.00000000e+00  6.00000000e+00  1.07353417e+01  1.45539447e+01
  1.28567915e+01  3.01820120e+02  7.29699090e+00  1.29891499e+00
  2.53941725e+01  6.06717725e+00  2.65758166e+00  4.67296064e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89607322e+01  0.00000000e+00  1.00000000e+02
 -2.06939463e-01  1.98405623e+00  1.00000000e+00]",43,1.0,No collision,"[0.999751, 0.93841, 0.736696, 0.933268, 0.966555, 0.745302, 0.403351, 0, 0, 0, 0, 0]",False
8,"[ 3.47429016e+02 -7.58840513e+00 -1.01661583e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27318549e-01  4.01627426e+01  3.59457062e+02  1.29793276e-03
  7.00000000e+00  7.00000000e+00  1.14808323e+01  1.11738529e+01
  1.39904874e+01  3.62076763e+02  1.76444216e+01  4.82504396e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.82547827e+01 -3.51011906e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47433624e+02 -7.58781815e+00 -1.01654045e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78988302e-01  4.01907196e+01  3.59501984e+02  8.15021836e-04
  7.00000000e+00  7.00000000e+00  1.55331564e+01  7.86708598e+00
  1.00752266e+02  3.62079056e+02  2.59051823e+01  8.31578087e-02
  6.00610282e+01  8.07537243e+00  5.12448118e+01  1.26200647e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.23875410e+00 -2.73646037e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47437531e+02 -7.58779526e+00 -1.01649780e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40844131e-01  4.02219696e+01  3.59557373e+02  2.73091805e-04
  8.00000000e+00  8.00000000e+00  7.78971927e+01  1.11767641e+01
  1.00917441e+02  3.62081607e+02  3.20236516e+01  1.81134096e-02
  1.52293459e+01  6.33688687e+00  5.50720022e+00  1.85874522e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70801116e+01  0.00000000e+00  1.00000000e+02
 -2.16665473e-01  3.16856159e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47436737e+02 -7.58773088e+00 -1.01649315e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41119266e-01  4.02611084e+01  3.59536255e+02  1.58938747e-04
  9.00000000e+00  9.00000000e+00  1.44710729e+02  1.11753704e+01
  1.00145931e+02  3.62080714e+02  3.23378901e+01  1.54382136e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333402e+01  0.00000000e+00  1.00000000e+02
 -1.20072683e-01  3.00000083e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47435974e+02 -7.58775711e+00 -1.01649261e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44458854e-01  4.02953033e+01  3.59540466e+02  1.51514791e-03
  1.00000000e+01  1.00000000e+01  3.62079967e+02  1.97424922e+01
  2.22391025e+01  3.62079967e+02  3.23378019e+01  1.54138902e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333403e+01  0.00000000e+00  1.00000000e+02
 -1.33456013e-01  3.00000083e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47434967e+02 -7.58775139e+00 -1.01648796e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47422516e-01  4.03414040e+01  3.59537140e+02  1.63568080e-03
  1.10000000e+01  1.10000000e+01  6.70392397e+01  1.56415750e+01
  1.83849358e+01  3.62078870e+02  3.23373013e+01  1.53840822e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333403e+01  0.00000000e+00  1.00000000e+02
  8.24935131e-01  3.00000084e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.63863792e+01 -1.50641012e+00 -1.34016752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33010316e+00  1.10262459e+02  3.58669281e+02  5.01557399e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.62254164e+00  1.10341715e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.19379147e+00  2.79470830e-01  1.00000000e+00]",136,0.575,No collision,"[0, 0.574922, 0.569146, 0.392327, 0.366498, 0.316672, 0.397335, 0.447006, 0.503617, 0.53855, 0.506984, 0]",False
9,"[ -0.91815853  -2.05902171 -25.03156281   0.           0.
   0.          12.           1.           1.30941617 100.88083649
 359.61416626   6.62911764   1.           1.          33.50532206
   5.63779329 100.64337142  33.50532206  17.90764646   1.27766678
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          71.70098062   0.         100.
   3.07865178   1.4691305    1.        ]",152,0.633,No collision,"[0, 0, 0.402229, 0.632638, 0.612957, 0.51446, 0.322791, 0.483945, 0.489244, 0.457542, 0.383695, 0.288079]",False
9,"[ 76.27251434  -3.44510078 -40.62821579   0.           0.
   1.          12.          -1.           1.0169965  112.30358887
 359.47650146  13.29265461   1.           1.          86.487092
  19.97631412 122.73476659  86.487092     1.87532566   1.17775646
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.63981114 100.
  12.81193552  -1.19661359   1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.35080063e+02 -4.16011333e+00 -5.41469193e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75556779e-01  1.08396446e+02  4.76133861e-02  9.15631617e+00
  2.00000000e+00  2.00000000e+00  1.35193720e+02  9.85187617e+00
  1.40609342e+01  1.45587839e+02  3.28671041e+00  1.28291828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.70013148e+00  9.46810781e-02  1.00000000e+00]",143,0.848,No collision,"[0, 0.148985, 0.3866, 0.847936, 0.15033, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94759460e+02 -4.91143227e+00 -7.06366577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20840836e-01  1.05010040e+02  3.88874561e-02  1.12887804e+01
  3.00000000e+00  3.00000000e+00  1.77351306e+01  1.12212608e+01
  1.16512981e+01  2.07231530e+02  3.96446592e+00  1.30407885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85512884e+01  1.00000000e+02
  4.03746599e-01 -1.05235609e-01  1.00000000e+00]",43,0.673,No collision,"[0, 0.184912, 0.672698, 0.651011, 0.191376, 0.032328, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.59860382e+02 -6.11204767e+00 -8.79795074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24030244e+00  1.05061035e+02  7.03916326e-02  6.71040088e+00
  4.00000000e+00  4.00000000e+00  1.62354188e+01  9.58566772e+00
  1.16128472e+01  2.74417873e+02  1.38685758e+00  1.30929758e+00
  3.90062416e+01  6.17134798e+00  6.01612539e+00  7.51707382e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93669505e+01  1.00000000e+02
 -8.18956097e-02 -3.86365495e+00  1.00000000e+00]",104,0.89,No collision,"[0, 0, 0, 0.513308, 0.879649, 0.890146, 0.690943, 0.545764, 0.258952, 0.008364, 0, 0]",False
9,"[ 3.12728302e+02 -7.03619480e+00 -1.02549530e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04412937e-01  1.05202309e+02  3.59796356e+02  1.36099371e+01
  4.00000000e+00  4.00000000e+00  6.74697095e+00  5.00030698e+00
  1.01245769e+02  3.29188252e+02  1.34425808e+00  1.30640199e+00
  3.08445856e+00  6.22461335e+00  5.17966469e+00  8.76515098e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.68894157e-01  1.96376359e-01  1.00000000e+00]",43,0.786,No collision,"[0.762732, 0.78632, 0.715041, 0.581213, 0.562429, 0.524337, 0, 0.170463, 0.035967, 0, 0, 0]",False
9,"[ 3.54769684e+02 -7.65970707e+00 -1.07021149e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09231877e-01  7.45520020e+01  2.73777813e-01  6.84693769e-02
  5.00000000e+00  5.00000000e+00  3.23839458e+01  7.82260165e+00
  1.19312065e+01  3.70639617e+02  1.41392339e+00  4.97953358e+00
  2.32791476e+00  4.46241889e-02  8.36978729e-01  1.37313701e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51017417e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.91220901e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54782593e+02 -7.66006994e+00 -1.07033813e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90616453e-01  7.43272247e+01  3.82140338e-01  1.52978773e-03
  6.00000000e+00  6.00000000e+00  3.70655638e+02  1.99763141e+01
  1.22734767e+02  3.70655638e+02  1.34456513e+00  4.98046796e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53721129e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.89362092e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54804230e+02 -7.66004181e+00 -1.07044502e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85438240e-01  7.41529846e+01  3.65007579e-01  2.30949057e-03
  7.00000000e+00  7.00000000e+00  1.47448091e+01  1.56412619e+01
  1.75633112e+01  3.70679434e+02  1.34375319e+00  4.98710504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56463707e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.88891936e-01  1.00000000e+00]",144,0.118,No collision,"[0.11816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54824310e+02 -7.65994787e+00 -1.07055176e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.74166286e-01  7.39405060e+01  3.54356021e-01  3.63494241e-03
  7.00000000e+00  7.00000000e+00  3.70701735e+02  1.99763141e+01
  1.22734767e+02  3.70701735e+02  1.34588702e+00  4.98452713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58623634e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.88521663e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54842285e+02 -7.65988398e+00 -1.07066223e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.68445551e-01  7.37043304e+01  3.41755271e-01  3.05973969e-03
  8.00000000e+00  8.00000000e+00  7.71268423e+00  4.76837158e-05
  9.84844975e+01  3.70722129e+02  1.35641851e+00  4.98347011e+00
  7.00668987e-01  3.14281025e+00  4.76837158e-05  1.14886138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63030977e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.87766118e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54862427e+02 -7.65989637e+00 -1.07078468e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.65063226e-01  7.34795914e+01  3.42128247e-01  7.18105685e-04
  9.00000000e+00  9.00000000e+00  7.68940888e+00  7.64428117e-04
  9.84846997e+01  3.70744945e+02  1.35966605e+00  4.98317904e+00
  1.08992637e+01  3.30787956e+00  3.24473233e-01  8.66838252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67878884e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.86935048e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54885101e+02 -7.65995407e+00 -1.07092430e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.63867378e-01  7.32076111e+01  3.29084456e-01  4.78373548e-03
  9.00000000e+00  9.00000000e+00  7.66289979e+00  0.00000000e+00
  9.84847239e+01  3.70770682e+02  1.34815584e+00  4.99870390e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71988713e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.86230506e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54906372e+02 -7.66031647e+00 -1.07108978e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.77456403e-01  7.29437714e+01  3.58928442e-01  1.92576245e-03
  9.00000000e+00  9.00000000e+00  7.63599775e+00  0.00000000e+00
  9.84847239e+01  3.70795829e+02  1.34405042e+00  5.00780503e+00
  9.78421803e+00  3.26333058e+00  9.53674316e-05  7.01846073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75576552e+01  0.00000000e+00  1.00000000e+02
  4.54153504e-05  2.85615448e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.62024841e+01 -1.51156986e+00 -1.34847164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33201814e+00  1.10641998e+02  3.58691528e+02  5.33166621e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.10518979e+00  1.12507911e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34711777e+01  0.00000000e+00  1.00000000e+02
  4.83695417e+00  5.24661081e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.52825117e+01 -1.90478528e+00 -2.07072906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.43354696e-01  1.09059113e+02  3.59963715e+02  1.48915296e-05
  1.00000000e+00  1.00000000e+00  2.58064964e+01  1.97424922e+01
  2.22391025e+01  2.58064964e+01  1.34588538e+00  1.23831756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.56303727e-01 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 19.09490013  -2.50797009 -29.66074944   0.           0.
   0.          12.          -1.           1.18477809 102.6705246
 359.01992798   7.03717833   2.           2.          35.3647449
  19.74249223  22.2391025   35.3647449    2.61059355   1.35105389
  64.38753157   5.59346562   9.99680304   4.55152095   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          46.06906379   0.         100.
   0.4969563    1.88566678   1.        ]",8,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0.416708, 0, 0, 0, 0, 0]",False
10,"[ 6.28603706e+01 -3.21407866e+00 -3.65163193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01154995e-01  1.06823853e+02  9.06829983e-02  5.29479789e+00
  3.00000000e+00  3.00000000e+00  4.74107756e+01  3.26068408e+00
  1.28113477e+01  7.27681116e+01  1.34294168e+00  1.27674991e+00
  2.64411026e+01  3.14761947e+00  9.99837800e+00  2.55579177e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31237920e+01  0.00000000e+00  1.00000000e+02
  2.90605688e+01  2.45978896e+00  1.00000000e+00]",101,0.823,No collision,"[0, 0.337839, 0.822745, 0.056816, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[107.1291275   -3.86176538 -48.51296234   0.           0.
   0.          12.           1.           0.52112466 104.21552277
 359.79223633   9.28384166   4.           4.           9.72382661
   8.69774466  18.44915927 117.66507853   1.62363368   1.32337194
  27.32013754   3.14181476   9.99900193   2.55579177   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.14662657   0.         100.
   1.44694024   0.97994594   1.        ]",116,0.854,No collision,"[0.181533, 0.853732, 0.048475, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.62551376e+02 -4.50441647e+00 -6.26063194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78288341e-01  1.04432655e+02  3.59667084e+02  1.01597886e+01
  4.00000000e+00  4.00000000e+00  9.91432733e+00  1.01725165e+01
  1.79737689e+01  1.74249221e+02  4.61741507e+00  1.32079270e+00
  1.70598150e+01  4.69688168e+00  5.79081234e+00  3.37604891e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66983858e-03  3.24280403e-01  1.00000000e+00]",58,0.984,No collision,"[0.435398, 0.944606, 0.963183, 0.904181, 0.984327, 0.148946, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.18374176e+02 -5.32743311e+00 -7.71047211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19092500e+00  1.04681229e+02  1.03288908e-02  1.06695767e+01
  5.00000000e+00  5.00000000e+00  9.97642765e+00  1.09603017e+01
  1.83178423e+01  2.31648010e+02  1.04990000e+01  1.31479457e+00
  1.51824212e+01  4.70753322e+00  5.96033680e+00  3.77867712e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28516063e+01  1.00000000e+02
 -3.12206790e-02 -2.38275652e+00  1.00000000e+00]",107,0.961,No collision,"[0, 0.057026, 0.960981, 0.867978, 0.903586, 0.875732, 0.53365, 0.130022, 0, 0, 0, 0]",False
10,"[ 2.91771637e+02 -6.70235443e+00 -9.65339127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08792734e+00  1.07431633e+02  2.44461700e-01  1.53606344e+01
  6.00000000e+00  6.00000000e+00  1.57838945e+01  1.53085356e+01
  1.83497073e+01  3.07399424e+02  2.44152255e+01  1.31587087e+00
  8.25952345e+00  6.10549958e+00  5.00084367e+00  8.47412899e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.86362589e-01  1.71922570e-01  1.00000000e+00]",29,0.95,No collision,"[0.79563, 0.676806, 0.949877, 0.629764, 0.401803, 0.348317, 0.862135, 0.647309, 0.276966, 0, 0, 0]",False
10,"[340.22143555  -7.45527363 -92.52638245   0.           0.
   0.          12.          -1.         359.62371826 353.87365723
 358.22122192   5.43532546   7.           7.          14.30704065
   5.58577771  18.41769641 352.65753609   5.07001817   5.84234322
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.9744026  100.
  28.34373416  -0.64885876   1.        ]",115,0.87,No collision,"[0.067042, 0.31657, 0.572864, 0.870436, 0.771046, 0.375473, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.41750946e+02 -7.42181778e+00 -7.21858215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06130672e-02  1.51761732e+01  3.58939209e+02  8.03073369e-01
  8.00000000e+00  8.00000000e+00  1.22574063e+01  1.11718450e+01
  1.80929641e+01  3.49370270e+02  3.45829242e+00 -1.46537816e-01
  2.80049988e+00  6.29422464e+00  1.57715962e+00  9.07674816e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71712819e+01  1.00000000e+02
 -3.52685224e+00 -6.97850199e-01  1.00000000e+00]",60,0.157,No collision,"[0, 0.15655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
