Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.99369164e+01 -1.67792881e+00 -1.46569176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79521322e+00  1.05567345e+02  3.59287079e+02  6.40882202e-05
  1.00000000e+00  1.00000000e+00  3.33745358e+01  2.00006921e+01
  1.44780629e+01  3.33745358e+01  3.77647031e+00  1.29082496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99874408e+01  1.00000000e+02
 -3.99052789e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.99369144e+01 -1.67793882e+00 -1.46574869e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79525125e+00  1.05567368e+02  3.59286682e+02  6.39334326e-05
  1.00000000e+00  1.00000000e+00  3.33747846e+01  2.00006921e+01
  1.44780629e+01  3.33747846e+01  3.77626883e+00  1.29067883e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965109e+01  1.00000000e+02
 -3.99052789e-01 -3.00000000e+00  1.00000000e+00]",119,0.149,No collision,"[0, 0, 0, 0, 0.012879, 0.022263, 0.023485, 0.023624, 0.024348, 0.148519, 0.145489, 0]",False
4,"[-2.99369144e+01 -1.67794907e+00 -1.46580572e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79529130e+00  1.05567368e+02  3.59286285e+02  6.40028552e-05
  3.00000000e+00  3.00000000e+00  5.85063028e+00  8.93424169e+00
  1.53858628e+02  3.33750356e+01  3.77631558e+00  1.29053324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985200e+01  1.00000000e+02
 -3.99052789e-01 -3.00000000e+00  1.00000000e+00]",28,1.0,No collision,"[0.579388, 0.36113, 0.470964, 0.653399, 0.93968, 0.999988, 0.9398, 0.53735, 0.061132, 0, 0, 0]",False
4,"[-4.38469601e+00 -1.98852050e+00 -2.19383488e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47514546e-01  1.06040726e+02  1.05582312e-01  3.61435940e+00
  4.00000000e+00  4.00000000e+00  9.64468332e+00  4.10616814e+00
  1.18896610e+01  2.24604301e+01  1.02935173e+00  1.36836306e+00
  2.32421858e+00  2.49641523e+00  1.39553493e+01  2.19092151e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09643395e+01  1.00000000e+02
  1.97115714e-01 -4.55375055e-01  1.00000000e+00]",44,0.998,No collision,"[0, 0.454298, 0.743087, 0.774463, 0.909594, 0.963084, 0.980341, 0.997934, 0.986534, 0.88864, 0.593922, 0.402165]",False
4,"[ 16.49407387  -2.43224168 -27.78180122   0.           0.
   1.          12.           1.           0.86593843 105.01361847
 359.60687256   9.06299044   5.           5.          11.0249556
   8.77758798  11.91119463  32.40059801   6.32600643   1.30367653
  74.98147836   3.48419308   9.99749369   3.88072486   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.13318151   0.         100.
   0.86454469   1.752572     1.        ]",58,0.977,No collision,"[0.415322, 0.744833, 0.972156, 0.977222, 0.690866, 0.266669, 0.057941, 0, 0, 0, 0, 0]",False
4,"[ 5.52688255e+01 -3.16002727e+00 -3.87683525e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05276358e+00  1.04147194e+02  3.58487366e+02  2.98662552e+00
  6.00000000e+00  6.00000000e+00  4.90206668e+00  7.90499079e+00
  1.19572225e+01  6.75841254e+01  4.70594451e+01  1.35010934e+00
  5.14673034e+01  8.08307509e+00  5.11123835e+01  1.02588421e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02928048e+01  0.00000000e+00  1.00000000e+02
 -1.18893562e-01  9.73332985e-01  1.00000000e+00]",149,0.958,No collision,"[0, 0, 0.779496, 0.958123, 0.776092, 0.442402, 0.19909, 0, 0, 0, 0, 0]",False
4,"[ 1.14887329e+02 -3.96468472e+00 -5.23995705e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67099237e-01  1.03734848e+02  3.58997650e+02  1.15291254e+01
  6.00000000e+00  6.00000000e+00  2.48857266e+01  1.56444598e+01
  1.13052570e+01  1.26334999e+02  1.89712447e+00  1.31713043e+00
  5.41280345e+01  8.09949001e+00  5.49698830e+01  1.14302669e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.80367064e+01  1.00000000e+02
  2.33427086e-01 -5.54126786e+00  1.00000000e+00]",58,0.916,No collision,"[0, 0.238979, 0.662295, 0.882893, 0.915592, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60055065e-01  1.03816986e+02  3.59010284e+02  5.39029374e-05
  7.00000000e+00  7.00000000e+00  5.69908456e+00  4.76837158e-05
  1.40433739e+01  1.45494451e+02  1.04744315e+01  1.30860084e+00
  5.03342122e+01  8.22783647e+00  5.00000238e+01  1.02326715e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.28970367e-01 -3.00000000e-01  1.00000000e+00]",58,0.594,No collision,"[0.593665, 0.593668, 0.59367, 0.593671, 0.593671, 0.593676, 0.593678, 0.59368, 0.593682, 0.593687, 0.593692, 0.593695]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60055304e-01  1.03816986e+02  3.59010315e+02  5.51240103e-05
  8.00000000e+00  8.00000000e+00  5.69914677e+00  4.76837158e-05
  1.40433577e+01  1.45494451e+02  1.04744315e+01  1.30860084e+00
  1.05018264e+00  6.41471774e+00  5.55428373e-03  1.51746923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.46667113e-01 -3.00000000e-01  1.00000000e+00]",104,0.594,No collision,"[0.593698, 0.593701, 0.593703, 0.593708, 0.593711, 0.593713, 0.593717, 0.593722, 0.593725, 0.593728, 0.593732, 0.593734]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60052860e-01  1.03816986e+02  3.59010315e+02  5.36069208e-05
  9.00000000e+00  9.00000000e+00  5.69908442e+00  4.76837158e-05
  1.40433936e+01  1.45494451e+02  1.34386004e+00  1.33416746e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60055423e-01  1.03816986e+02  3.59010284e+02  5.38975323e-05
  9.00000000e+00  9.00000000e+00  5.69912072e+00  0.00000000e+00
  1.40433790e+01  1.45494451e+02  1.34386004e+00  1.33416746e+00
  1.09115102e+00  6.42337824e+00  0.00000000e+00  1.53858869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  4.79700982e-11 -3.00000000e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33780228e+02 -4.16889572e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60055363e-01  1.03816986e+02  3.59010315e+02  5.37120428e-05
  9.00000000e+00  9.00000000e+00  5.69915007e+00  4.76837158e-05
  1.40433893e+01  1.45494451e+02  1.34386004e+00  1.33416746e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60052800e-01  1.03816986e+02  3.59010315e+02  5.39107560e-05
  1.00000000e+01  1.00000000e+01  5.69915005e+00  0.00000000e+00
  1.40433834e+01  1.45494451e+02  1.34386004e+00  1.33416746e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33780228e+02 -4.16889620e+00 -5.70447731e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60054648e-01  1.03816986e+02  3.59010315e+02  5.46228677e-05
  1.10000000e+01  1.10000000e+01  5.69915005e+00  0.00000000e+00
  1.40433840e+01  1.45494451e+02  1.34386004e+00  1.33416746e+00
  9.42311139e-01  6.42325718e+00  0.00000000e+00  1.27275339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  4.75762417e-10 -3.00000000e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.85724831e+01 -1.44227290e+00 -1.22691345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19093812e+00  1.05102783e+02  3.59050903e+02  3.46357893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.20099068e-01  1.30152292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76535276e-01  2.79595674e-01  1.00000000e+00]",111,0.229,No collision,"[0, 0, 0, 0, 0.229328, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.79832840e+01 -1.72718167e+00 -1.52110748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31410837e+00  1.05667351e+02  3.59378479e+02  6.54027976e-05
  1.00000000e+00  1.00000000e+00  3.18970867e+01  9.98410702e+00
  1.72257201e+01  3.18970867e+01  3.08726602e+00  1.29826824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810337e+01  1.00000000e+02
 -5.28342564e-03 -2.99999749e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.79832840e+01 -1.72719240e+00 -1.52116451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31410217e+00  1.05667351e+02  3.59378143e+02  6.56311619e-05
  2.00000000e+00  2.00000000e+00  7.35464817e+00  2.38418579e-05
  1.28916574e+01  3.18973592e+01  3.08749802e+00  1.29809044e+00
  5.82374835e+01  4.72155730e+00  2.38418579e-05  3.66816230e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810403e+01  1.00000000e+02
 -5.28342564e-03 -2.99999728e-01  1.00000000e+00]",58,0.214,No collision,"[0, 0, 0, 0.171031, 0.195615, 0.198426, 0.198781, 0.198826, 0.214056, 0.16727, 0, 0]",False
5,"[-2.79832840e+01 -1.72720313e+00 -1.52122154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31409752e+00  1.05667374e+02  3.59377777e+02  6.54469626e-05
  3.00000000e+00  3.00000000e+00  7.35480482e+00  0.00000000e+00
  1.28916540e+01  3.18976318e+01  3.08773011e+00  1.29791267e+00
  2.23101780e+01  5.26814706e+00  4.68169096e+00  4.09175440e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810341e+01  1.00000000e+02
 -5.28342564e-03 -2.99999748e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.79832821e+01 -1.72721398e+00 -1.52127857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31408930e+00  1.05667381e+02  3.59377411e+02  6.55723130e-05
  4.00000000e+00  4.00000000e+00  7.35496077e+00  0.00000000e+00
  1.28916540e+01  3.18979027e+01  1.34022777e+00  1.30020257e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810523e+01  1.00000000e+02
 -5.28342564e-03 -2.99999691e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.81222610e+01 -1.45365810e+00 -1.23918352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19447637e+00  1.05128571e+02  3.59047974e+02  3.79167895e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.85208256e-01  1.29726375e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38429570e-01  1.11932262e-01  1.00000000e+00]",101,0.622,No collision,"[0.621672, 0.131728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80592232e+01 -1.72521544e+00 -1.51867867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34974480e+00  1.05701111e+02  3.59369019e+02  6.50949507e-05
  1.00000000e+00  1.00000000e+00  2.34453978e+01  1.00531583e+01
  1.84046070e+01  2.34453978e+01  1.33976732e+00  1.29957003e+00
  3.17244676e+00  1.86779707e-01  1.00376507e+01  1.14669410e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99024467e+01  1.00000000e+02
 -3.65365630e-01 -2.98360262e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80592232e+01 -1.72522604e+00 -1.51873569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34973836e+00  1.05701118e+02  3.59368652e+02  6.52758147e-05
  2.00000000e+00  2.00000000e+00  3.19523430e+01  1.74191371e+01
  2.21527650e+01  3.19523430e+01  1.33999120e+00  1.29965206e+00
  3.64610046e+00  1.15408701e-01  1.30072235e+00  3.53185729e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99167052e+01  1.00000000e+02
 -3.65365630e-01 -2.98345469e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80592213e+01 -1.72523665e+00 -1.51879272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34973562e+00  1.05701134e+02  3.59368317e+02  6.53062403e-05
  3.00000000e+00  3.00000000e+00  3.19526129e+01  1.74191371e+01
  2.21527650e+01  3.19526129e+01  1.34016115e+00  1.29875071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99117334e+01  1.00000000e+02
 -3.65365630e-01 -2.98360823e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80592213e+01 -1.72524762e+00 -1.51884966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34973073e+00  1.05701141e+02  3.59367950e+02  6.50864510e-05
  4.00000000e+00  4.00000000e+00  9.24172884e+00  9.61096018e-05
  1.49920866e+02  3.19528842e+01  1.34038830e+00  1.29834169e+00
  6.10015864e+01  4.72213613e+00  9.61096163e-05  1.06894975e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99043142e+01  1.00000000e+02
 -3.65365630e-01 -2.98383735e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.66916924e+01 -1.48927426e+00 -1.27827854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38662469e+00  1.05212517e+02  3.59055389e+02  3.53715564e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06947235e+00  1.29366033e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.95991162e-01 -3.76985071e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.83833523e+01 -1.71706414e+00 -1.50970240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49927986e+00  1.05661911e+02  3.59315643e+02  6.51837845e-05
  1.00000000e+00  1.00000000e+00  1.53714874e+01  1.00067240e+01
  1.19894813e+01  1.53714874e+01  5.39081676e+00  1.29198517e+00
  2.33264803e+00  3.56903616e-02  1.00067254e+01  1.25973606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966465e+01  1.00000000e+02
 -3.74225146e-01 -3.00000000e+00  1.00000000e+00]",68,0.219,No collision,"[0, 0, 0, 0.013342, 0.175401, 0.202488, 0.202976, 0.202985, 0.202985, 0.202985, 0.219278, 0]",False
7,"[-2.83833523e+01 -1.71707463e+00 -1.50975943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49927318e+00  1.05661919e+02  3.59315277e+02  6.50544116e-05
  2.00000000e+00  2.00000000e+00  4.14119980e+00  8.14019661e+00
  1.18631597e+01  4.14119980e+00  5.39084313e+00  1.29188313e+00
  1.99541004e+00  6.26039289e+00  6.99366599e+00  4.62341237e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991305e+01  1.00000000e+02
 -3.74225146e-01 -3.00000000e+00  1.00000000e+00]",84,0.015,No collision,"[0, 0, 0, 0, 0.003582, 0.010287, 0.014206, 0.014887, 0.014968, 0.014968, 0.014961, 0.014953]",False
7,"[-2.83833504e+01 -1.71708548e+00 -1.50981646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49926829e+00  1.05661926e+02  3.59314941e+02  6.54840511e-05
  3.00000000e+00  3.00000000e+00  7.21925647e+00  2.38418579e-05
  1.78663876e+01  3.21949924e+01  1.33911493e+00  1.30030934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28752368e+01  1.00000000e+02
 -3.74225146e-01 -2.89208828e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.83833504e+01 -1.71709609e+00 -1.50987349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49926710e+00  1.05661926e+02  3.59314575e+02  6.55309365e-05
  6.00000000e+00  6.00000000e+00  6.12326019e+00  1.19209290e-05
  1.18861029e+01  3.21952604e+01  1.33932000e+00  1.29989903e+00
  7.47230451e+01  7.71827937e+00  6.66666706e+01  1.34714380e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28683431e+01  1.00000000e+02
 -3.74225146e-01 -2.89230117e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.69966812e+01 -1.48174202e+00 -1.26984339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31541193e+00  1.05177948e+02  3.59054626e+02  4.16014799e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.20246771e-01  1.29389610e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37027461e-01 -2.79639738e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
