Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38274550e+00  6.33683052e+01  3.59880096e+02  4.33873554e-06
  7.00000000e+00  7.00000000e+00  5.07562348e+00  0.00000000e+00
  1.36020947e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80614944e+01  1.00000000e+02
  1.46158823e+01 -5.18448325e-02  1.00000000e+00]",26,0.798,No collision,"[0.79757, 0.797584, 0.797572, 0.79761, 0.797564, 0.797599, 0.797642, 0.797576, 0.79758, 0.797568, 0.797591, 0.797585]",False
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38274598e+00  6.33683052e+01  3.59880096e+02  4.73025596e-06
  8.00000000e+00  8.00000000e+00  5.07575205e+00  0.00000000e+00
  1.36020533e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  6.18628579e-01  3.12513095e+00  1.38035855e-01  7.06233152e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80615080e+01  1.00000000e+02
  1.46158823e+01 -5.18452397e-02  1.00000000e+00]",29,0.798,No collision,"[0.797584, 0.79763, 0.797574, 0.797563, 0.79761, 0.797572, 0.797557, 0.7975, 0.797507, 0.79753, 0.581549, 0.173667]",False
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38274527e+00  6.33683052e+01  3.59880096e+02  4.26174099e-06
  9.00000000e+00  9.00000000e+00  5.07594096e+00  0.00000000e+00
  1.36020360e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  6.29709640e-01  3.13389005e+00  0.00000000e+00  4.62033488e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80615218e+01  1.00000000e+02
  1.46158823e+01 -5.18456544e-02  1.00000000e+00]",29,0.772,No collision,"[0.540303, 0.771748, 0.723716, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38274717e+00  6.33683052e+01  3.59880096e+02  4.51341218e-06
  1.00000000e+01  1.00000000e+01  5.07602591e+00  4.76837158e-05
  1.36020513e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80615359e+01  1.00000000e+02
  1.46158823e+01 -5.18460776e-02  1.00000000e+00]",102,0.798,No collision,"[0, 0, 0, 0, 0, 0, 0.795586, 0.797409, 0.797575, 0.797637, 0.797513, 0.797532]",True
5,"[-3.75337944e+01 -1.46925402e+00 -1.26160173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23031700e+00  1.05954620e+02  3.58994415e+02  4.08573084e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.47298513e-01  1.21061056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.51446312e-01  5.02923178e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-9.71313477e-01 -2.04713249e+00 -2.30375862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25735486e+00  1.05571808e+02  1.19579643e-01  1.21414014e+01
  1.00000000e+00  1.00000000e+00  2.31487490e+01  1.97424922e+01
  2.22391025e+01  2.31487490e+01  5.96507401e+00  1.30024484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.53936737e-03  4.02564079e-01  1.00000000e+00]",10,0.417,No collision,"[0.336056, 0.368657, 0.378032, 0.408248, 0.416795, 0.362503, 0.267462, 0.071147, 0, 0, 0, 0]",False
5,"[ 69.00914764  -3.33173943 -32.53199768   0.           0.
   0.          12.          -1.           1.18335307  90.67861938
   1.08638358   8.45885173   2.           2.          76.36552769
  19.74249223  22.2391025   76.36552769   4.91018485   6.09881559
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.61370312   0.76311408   1.        ]",27,0.445,No collision,"[0, 0, 0, 0.445116, 0.025077, 0.327927, 0.294811, 0, 0, 0, 0, 0]",False
5,"[ 8.74040909e+01 -3.61109400e+00 -3.47818680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34642844e-02  1.02279861e+02  3.58262177e+02  2.94201433e+00
  3.00000000e+00  3.00000000e+00  1.83783623e+01  1.56277672e+01
  1.00426591e+02  9.41397548e+01  2.45301624e+01  1.24980162e+00
  4.10962341e+00  6.30664053e+00  3.12180688e+00  1.29372870e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.09709499e+00  2.29148036e-01  1.00000000e+00]",152,1.0,OBSTACLE,"[0.426502, 0.138684, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
5,"[ 1.05937263e+02 -3.83427978e+00 -4.03265305e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79941201e-01  1.05891281e+02  3.56403961e+02  7.31962572e-03
  3.00000000e+00  3.00000000e+00  9.14905054e+01  1.56435030e+01
  1.00332061e+02  1.13417964e+02  3.56776280e+01  1.21265379e+00
  8.09063036e+01  6.01396049e+00  1.56435045e+01  9.48975950e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.565,No collision,"[0, 0, 0, 0, 0, 0, 0.293728, 0.564689, 0, 0, 0, 0]",False
5,"[ 1.05936699e+02 -3.83429313e+00 -4.03280945e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09262693e-01  1.05886635e+02  3.56395203e+02  5.66170143e-05
  4.00000000e+00  4.00000000e+00  5.03110257e+00  9.99874646e+00
  1.79324804e+01  1.13417993e+02  3.56776086e+01  1.21270039e+00
  1.60027482e+01  2.02602979e-01  9.99874775e+00  4.63454857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05936699e+02 -3.83429313e+00 -4.03280945e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09262514e-01  1.05886635e+02  3.56395203e+02  5.64934528e-05
  5.00000000e+00  5.00000000e+00  6.40199279e+01  9.99731121e+00
  1.84750269e+01  8.79557692e+01  3.56776086e+01  1.21270039e+00
  7.73900783e+01  2.91850746e+00  1.99947590e+01  1.10225027e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05936699e+02 -3.83429313e+00 -4.03280945e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09262514e-01  1.05886635e+02  3.56395203e+02  5.64977906e-05
  6.00000000e+00  6.00000000e+00  8.49183049e+01  1.19209290e-04
  1.51094510e+02  1.13417993e+02  3.56776086e+01  1.21270039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05936699e+02 -3.83429313e+00 -4.03280945e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09262514e-01  1.05886635e+02  3.56395203e+02  5.64947062e-05
  7.00000000e+00  7.00000000e+00  4.20754947e+01  9.99656130e+00
  1.19719136e+01  1.13417993e+02  3.56776086e+01  1.21270039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05936699e+02 -3.83429313e+00 -4.03280945e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09262514e-01  1.05886635e+02  3.56395203e+02  5.64952669e-05
  8.00000000e+00  8.00000000e+00  7.37972920e+01  3.81469727e-04
  1.31021524e+01  1.13417993e+02  3.56776086e+01  1.21270039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71969872e+01 -1.47680628e+00 -1.26433611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20535398e+00  1.05174911e+02  3.59055756e+02  4.49150295e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.90720008e+00  1.30238321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66727898e+01  0.00000000e+00  1.00000000e+02
 -4.10636654e-01  6.17262230e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.50714369e+01 -1.90161669e+00 -1.88749599e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91820157e-01  1.05793854e+02  1.42507544e-02  4.68819756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.59204976e+00  1.30100253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70678880e+01  0.00000000e+00  1.00000000e+02
  5.48354737e-02  1.76477753e+00  1.00000000e+00]",119,0.638,No collision,"[0, 0, 0, 0.09593, 0, 0, 0, 0.484323, 0.637861, 0.533288, 0.268524, 0]",False
6,"[ 44.67195892  -2.9361937  -34.33522415   0.           0.5
   0.          12.          -1.           0.8942768   96.78399658
 357.88287354   9.9108057    1.           1.          68.92509361
  19.65212532 152.24664236  68.92509361   3.09174927   1.36486367
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.38287018 100.
  15.14600531  -2.44540239   1.        ]",108,0.776,No collision,"[0.719196, 0.776457, 0.378402, 0.473571, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.31152496e+01 -3.69011140e+00 -4.40109215e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79229975e-01  1.04579468e+02  1.44345127e-02  9.97016909e+00
  2.00000000e+00  2.00000000e+00  9.58004281e+00  1.01333227e+01
  1.14970417e+01  1.03058371e+02  1.74294347e+00  1.31672236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.41170757e+00  8.40465261e-01  1.00000000e+00]",28,0.897,No collision,"[0.50203, 0.897348, 0.716207, 0, 0.4811, 0.793524, 0.814336, 0.538337, 0.243681, 0, 0, 0]",False
6,"[ 1.45422714e+02 -4.29885721e+00 -5.80069733e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.11382592e-01  1.04694656e+02  3.59944458e+02  8.54698139e+00
  3.00000000e+00  3.00000000e+00  9.42990999e+00  8.46528031e+00
  1.19841489e+01  1.56623928e+02  7.73993444e-01  1.31408730e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.15415781e-02  7.79050956e-02  1.00000000e+00]",108,0.934,No collision,"[0.710797, 0.93421, 0.793839, 0, 0.025106, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.00414429e+02 -4.99421787e+00 -7.23989944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49462807e-01  1.04695061e+02  9.90359262e-02  1.01499003e+01
  3.00000000e+00  3.00000000e+00  9.60680469e+00  9.72858016e+00
  1.19840210e+01  2.13149009e+02  4.19875555e-01  1.30836490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.98193332e-04  7.19013126e-01  1.00000000e+00]",147,0.994,No collision,"[0.853041, 0.993997, 0.743721, 0.533318, 0.330232, 0.132735, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.64315735e+02 -6.19324255e+00 -8.92366486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04154801e+00  1.05052208e+02  1.01853766e-01  1.08320697e+01
  3.00000000e+00  3.00000000e+00  9.69239593e+00  1.09848975e+01
  1.19221031e+01  2.79041831e+02  5.99926882e+00  1.31270613e+00
  3.36571085e+00  6.31773189e+00  1.01342438e+00  2.10917289e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74524937e+01  1.00000000e+02
 -1.83209220e-01 -7.63476449e-02  1.00000000e+00]",43,0.98,No collision,"[0.97836, 0.980409, 0.835071, 0.55314, 0.397981, 0.20292, 0.052977, 0, 0, 0, 0, 0]",False
6,"[ 3.23908478e+02 -7.18529749e+00 -1.05168884e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06653702e+00  9.91776886e+01  3.59489685e+02  7.00318201e+00
  4.00000000e+00  4.00000000e+00  2.37633553e+01  7.81950824e+00
  1.19990802e+01  3.40630041e+02  2.13997239e+00  1.31446454e+00
  8.10810973e+00  6.24643026e+00  1.00024559e+01  9.25689439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.78752690e+01  1.00000000e+02
  3.83694389e+01 -2.87923025e+00  1.00000000e+00]",43,0.262,No collision,"[0, 0, 0, 0, 0.228456, 0.262276, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39382538e+02 -7.40623617e+00 -8.61968918e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06808004e-02  8.83435726e+00  3.58798492e+02  3.28255299e+00
  4.00000000e+00  4.00000000e+00  3.50236011e+02  1.99745349e+01
  1.78590989e+02  3.50236011e+02  6.85155073e+00  2.01851635e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73694828e+01  1.67892938e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42522339e+02 -7.43568659e+00 -7.23068390e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59969604e+02  1.75954094e+01  3.58973907e+02  1.81649839e+00
  4.00000000e+00  4.00000000e+00  3.50150141e+02  1.99745349e+01
  1.78590989e+02  3.50150141e+02  1.20809724e+00  5.97794228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86462880e+01  0.00000000e+00  1.00000000e+02
 -9.54092527e-01  7.19869944e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43799377e+02 -7.44292593e+00 -6.84094696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10316291e-01  1.79919605e+01  3.58983978e+02  7.51984099e-05
  5.00000000e+00  5.00000000e+00  1.46296861e+02  3.00005096e+01
  1.86502375e+01  1.46296861e+02  1.49158837e-01 -1.76394279e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89949734e-01 -3.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43799377e+02 -7.44292593e+00 -6.84094696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10315472e-01  1.79919605e+01  3.58983978e+02  7.38260928e-05
  5.00000000e+00  5.00000000e+00  3.50618403e+02  1.99745349e+01
  1.78590989e+02  3.50618403e+02  1.50043758e-01 -1.76799799e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89949734e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43799377e+02 -7.44292593e+00 -6.84094696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10318400e-01  1.79919567e+01  3.58983978e+02  7.51325597e-05
  6.00000000e+00  6.00000000e+00  1.02720080e+02  9.99318540e+00
  1.29378815e+01  3.50618403e+02  1.34797497e+00  5.97381701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89949734e-01 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43799377e+02 -7.44292593e+00 -6.84094696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10317640e-01  1.79919605e+01  3.58983978e+02  7.50109320e-05
  7.00000000e+00  7.00000000e+00  5.51616154e+01  1.11810264e+01
  1.19290805e+01  3.50618403e+02  1.52325511e-01 -1.77818286e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89949734e-01 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43799377e+02 -7.44292593e+00 -6.84094696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10318094e-01  1.79919567e+01  3.58983978e+02  7.38031058e-05
  8.00000000e+00  8.00000000e+00  1.38510972e+02  1.56414610e+01
  1.79227483e+01  3.50618403e+02  1.53636878e-01 -1.78389188e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89949734e-01 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.90153275e+01 -1.43224263e+00 -1.22721272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33813190e+00  1.07565987e+02  3.59001312e+02  2.04413079e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.60253955e+00  1.26474053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.39764672e-03  1.48128209e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
