Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 8.08409405e+00 -2.25389957e+00 -2.55149326e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43540335e+00  1.05779282e+02  3.59839386e+02  1.23721962e+01
  1.00000000e+00  1.00000000e+00  2.68597176e+01  1.98037388e+01
  2.23478146e+01  2.68597176e+01  2.08346678e+01  1.29450940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.57425410e-03  1.41020631e+00  1.00000000e+00]",82,0.411,No collision,"[0.318847, 0.34393, 0.386803, 0.402317, 0.411019, 0.331748, 0.155088, 0, 0, 0, 0, 0]",False
7,"[ 70.10822296  -3.3495667  -32.78162003   0.           0.
   1.          12.           1.           1.24876821  84.41030884
   0.78285444   2.90807383   2.           2.          42.57051308
   9.99881136  17.95591809  77.46623223   0.78972915   4.74178411
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -35.59307249  -0.19407957   1.        ]",118,0.586,No collision,"[0, 0, 0, 0.58619, 0.417722, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 96.55077362  -3.7620554  -38.9705925    0.           0.
   1.          12.          -1.           0.90295583 108.86547852
   0.87652999   6.8529498    3.           3.          58.53086114
   9.83792817  17.91291038 104.1869091    1.34295468   1.23751734
  51.21165404   6.59454869  52.20741913  10.45679265   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.82291045   0.         100.
  -3.126109     1.62697597   1.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[138.69441223  -4.20578384 -53.49030304   0.           0.
   1.          12.          -1.           0.55676723 107.85600281
   0.68638051   7.94360715   3.           3.          73.85905717
   9.9737711   18.33376279 148.71126763   3.58886729   1.24892875
  54.40704917   6.66617078  51.19434272  10.27613089   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.76286302   0.66649241   1.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.89565613e+02 -4.82908916e+00 -6.85763016e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35152447e-01  1.05838188e+02  6.53675497e-02  9.64804854e+00
  4.00000000e+00  4.00000000e+00  7.72479213e+01  7.39468319e+00
  1.84648993e+01  2.01646103e+02  2.56310429e+00  1.28769265e+00
  5.40518075e+01  6.57082276e+00  5.09102768e+01  1.02761309e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.27423819e-01  3.17198901e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38585068e+02 -5.73103046e+00 -8.21033325e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27126098e+00  1.05249458e+02  3.59470490e+02  7.27849235e+00
  5.00000000e+00  5.00000000e+00  1.46422513e+01  9.99683868e+00
  1.37923228e+01  2.52381926e+02  2.84971694e+00  1.30693830e+00
  4.49473039e+01  3.14932982e+00  6.02493261e+00  4.45233836e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.81894047e+01  1.00000000e+02
  1.23260693e-01 -1.97698944e+00  1.00000000e+00]",87,1.0,Sedan(Clone)6c6058b6-83b0-48bc-9b19-f88a039f4050,"[0, 0, 0, 0.130941, 0.931097, 0.439616, 0.06215, 0, 0.031178, 0, 1, 0]",False
7,"[ 2.98199097e+02 -6.81812048e+00 -9.85964432e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79439318e-01  1.04910355e+02  1.22746013e-01  2.27304856e-03
  6.00000000e+00  6.00000000e+00  6.77376116e+00  5.67927062e-01
  1.40449309e+01  3.14150357e+02  2.40170017e+00  1.33190822e+00
  3.33351788e+01  7.04614727e+00  1.21246134e+01  2.47564276e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.36631845e-01 -5.17309854e-01  1.00000000e+00]",29,1.0,Sedan(Clone)6c6058b6-83b0-48bc-9b19-f88a039f4050,"[0, 0.773596, 0.413611, 0.322175, 0.279733, 0.234037, 0.184189, 0.131292, 0.065816, 0.200032, 1, 0.15979]",False
7,"[ 3.05868073e+02 -6.93027782e+00 -1.00637947e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53289700e-01  1.04945480e+02  7.60159716e-02  2.14943858e+00
  7.00000000e+00  7.00000000e+00  4.77428779e+00  2.14221217e+00
  1.40448971e+01  3.22073443e+02  1.34389284e+00  1.30959712e+00
  5.09978012e+01  8.13556983e+00  5.07891386e+01  1.09689524e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.16371536e-06 -3.00000000e+00  1.00000000e+00]",5,0.488,No collision,"[0.487751, 0.464007, 0.304362, 0.216651, 0.25356, 0.279439, 0.306611, 0, 0.329075, 0, 0, 0.333327]",False
7,"[ 3.07825653e+02 -6.95884705e+00 -1.01159958e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87278569e-01  1.04955612e+02  4.72324006e-02  1.20579574e+00
  8.00000000e+00  8.00000000e+00  1.13888434e+01  3.18877661e-01
  1.00799877e+02  3.24096275e+02  5.49152409e+00  1.31000356e+00
  5.12457267e+01  8.12219482e+00  5.08818162e+01  1.40474507e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.23872355e-01  2.25235314e-01  1.00000000e+00]",123,0.998,No collision,"[0.347152, 0.385805, 0.744866, 0.605779, 0.773396, 0.9014, 0.963316, 0.997701, 0.981113, 0.629731, 0.26798, 0]",False
7,"[ 3.31897095e+02 -7.29789782e+00 -1.01395454e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02020931e+00  5.28450508e+01  3.59300293e+02  4.53093610e+00
  9.00000000e+00  9.00000000e+00  1.23116333e+01  3.13356112e+00
  1.40448742e+01  3.47116665e+02  2.17652627e+00  5.71793063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.85134623e+01 -1.99608474e-01  1.00000000e+00]",108,0.846,No collision,"[0, 0, 0, 0.039246, 0.431132, 0.846406, 0.740007, 0.323994, 0, 0, 0, 0]",False
7,"[ 3.40836304e+02 -7.43162918e+00 -8.24858398e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04780722e-01  1.56421566e+01  3.58592255e+02  2.57183043e+00
  9.00000000e+00  9.00000000e+00  8.59582021e+00  3.72189721e+00
  1.00813413e+02  3.50754229e+02  6.64253817e+00 -3.08858682e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62036938e+01  1.00000000e+02
 -1.02623437e+00 -6.55737907e-01  1.00000000e+00]",69,0.388,No collision,"[0, 0, 0, 0, 0, 0, 0.385606, 0.387546, 0.387799, 0.387831, 0.387831, 0.387831]",False
7,"[ 3.42126343e+02 -7.44856167e+00 -7.80562134e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24916784e-01  1.60505733e+01  3.58819153e+02  8.73600572e-05
  1.00000000e+01  1.00000000e+01  9.33400782e+00  4.76837158e-05
  1.00805294e+02  3.50996706e+02  1.34791812e+00  6.00806399e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,1.0,SchoolBus(Clone)6e000538-81b5-487a-9001-c9a31f439e07,"[1, 0.613911, 0.628084, 0.01407, 0.014502, 0.630957, 0.01447, 0.014418, 0.630851, 0.630815, 0.630789, 0.630766]",False
7,"[ 3.42067932e+02 -7.45590401e+00 -7.80378113e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11383330e-02  1.61208801e+01  1.50332823e-01  3.75900945e-04
  1.10000000e+01  1.10000000e+01  5.57332336e+00  1.90734863e-04
  1.03099052e+02  3.50935836e+02  1.35114744e+00  6.05338405e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.629,No collision,"[0.628666, 0.628641, 0.628611, 0.628586, 0.628554, 0.628533, 0.628506, 0.62848, 0.628457, 0.628431, 0.628408, 0.628377]",False
7,"[ 3.42062164e+02 -7.45663786e+00 -7.80351181e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59850220e+02  1.61281147e+01  3.59121155e+02  6.08423724e-04
  1.20000000e+01  1.10000000e+01  5.57826518e+00  3.41230214e-03
  1.03098859e+02  3.50929630e+02  1.34956873e+00  6.00580040e+00
  3.12735085e+00  6.27390378e+00  3.41230246e-03  7.04214869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.806,No collision,"[0.625688, 0.625651, 0.007423, 0.625593, 0.625563, 0.007297, 0.625509, 0.625487, 0.007199, 0.007166, 0.806206, 0.806193]",False
7,"[ 3.42058380e+02 -7.45662785e+00 -7.80336609e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59793579e+02  1.61288147e+01  3.58455597e+02  1.90642001e-04
  1.30000000e+01  1.20000000e+01  5.58193379e+00  3.33786011e-04
  1.03098684e+02  3.50925617e+02  1.34994002e+00  6.00879208e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.806,No collision,"[0.006867, 0.806095, 0.806087, 0.806078, 0.806075, 0.006777, 0.806057, 0.806047, 0.006699, 0.806031, 0.006661, 0.806011]",False
7,"[ 3.42058319e+02 -7.45517635e+00 -7.80340042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59849701e+02  1.61260872e+01  3.58464661e+02  7.97834947e-05
  1.40000000e+01  1.30000000e+01  5.58289045e+00  0.00000000e+00
  1.03098993e+02  3.50925603e+02  1.34959301e+00  6.00876667e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.806,No collision,"[0.00663, 0.806008, 0.006599, 0.805987, 0.805981, 0.805977, 0.805971, 0.805967, 0.805959, 0.006486, 0.805949, 0.805944]",True
8,"[-3.74703064e+01 -1.46985483e+00 -1.25698843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32315028e+00  1.05169113e+02  3.59052368e+02  3.71900923e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.45242997e-01  1.28640086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.40001887e-01 -2.55313695e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.83442936e+01 -1.71809697e+00 -1.51103258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48176718e+00  1.05706375e+02  3.59321472e+02  6.52040979e-05
  1.00000000e+00  1.00000000e+00  2.93913590e+01  9.99722616e+00
  1.30610536e+01  2.93913590e+01  5.43254169e+00  1.29164430e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99056997e+01  1.00000000e+02
 -4.03072475e-01 -3.00000000e+00  1.00000000e+00]",108,0.071,No collision,"[0, 0.068279, 0.070869, 0.070904, 0.070902, 0.070901, 0.0709, 0.070901, 0.070901, 0.070901, 0.070902, 0.070903]",False
8,"[-2.83442936e+01 -1.71810770e+00 -1.51108961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48176384e+00  1.05706390e+02  3.59321106e+02  6.49864832e-05
  2.00000000e+00  2.00000000e+00  7.36418879e+00  1.19209290e-05
  1.16582453e+01  3.21665984e+01  1.33920801e+00  1.29943934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45914688e+01  1.00000000e+02
 -4.03072475e-01 -2.83908699e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.83442936e+01 -1.71811843e+00 -1.51114664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48175645e+00  1.05706390e+02  3.59320770e+02  6.52356948e-05
  2.00000000e+00  2.00000000e+00  7.36433581e+00  0.00000000e+00
  1.16582455e+01  3.21668669e+01  1.33941405e+00  1.29902920e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45857623e+01  1.00000000e+02
 -4.03072475e-01 -2.83926322e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.83442917e+01 -1.71812916e+00 -1.51120367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48175323e+00  1.05706406e+02  3.59320404e+02  6.53657903e-05
  3.00000000e+00  3.00000000e+00  7.36446265e+00  1.19209290e-05
  1.16582374e+01  3.21671337e+01  1.33961580e+00  1.29861955e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45777209e+01  1.00000000e+02
 -4.03072475e-01 -2.83951156e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.89727135e+01 -1.43177605e+00 -1.21607790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18226004e+00  1.05091896e+02  3.59079285e+02  3.05284757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.70194094e-03  5.38667752e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.26994787e-01  1.54350027e-01  1.00000000e+00]",24,0.865,No collision,"[0, 0.764237, 0.865462, 0.759418, 0.697266, 0.533685, 0.376196, 0.35352, 0.352419, 0.352376, 0.352376, 0.352376]",False
9,"[-2.94863148e+01 -1.69123483e+00 -1.47877464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83998168e+00  1.05616562e+02  3.59242126e+02  6.17306575e-05
  1.00000000e+00  1.00000000e+00  6.95478145e+00  2.38418579e-05
  1.82721052e+01  6.95478145e+00  1.33666022e+00  1.30171941e+00
  1.48660181e+00  6.34812957e+00  2.38418579e-05  2.92567003e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99948076e+01  1.00000000e+02
 -3.82498189e-01 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.94863148e+01 -1.69124484e+00 -1.47883167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84000111e+00  1.05616562e+02  3.59241760e+02  6.24449640e-05
  2.00000000e+00  2.00000000e+00  6.95500736e+00  0.00000000e+00
  1.82721137e+01  5.01862465e+01  4.24543178e+00  1.29035928e+00
  5.07628868e+01  6.63259594e+00  5.00000119e+01  1.10907731e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980521e+01  1.00000000e+02
 -3.82498189e-01 -3.00000000e+00  1.00000000e+00]",108,0.026,No collision,"[0.025579, 0.025578, 0.025578, 0.025578, 0.025578, 0.025577, 0.025579, 0.025578, 0.025578, 0.02558, 0.02558, 0.02558]",False
9,"[-2.94863148e+01 -1.69125450e+00 -1.47888861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84002137e+00  1.05616577e+02  3.59241364e+02  6.19379501e-05
  2.00000000e+00  2.00000000e+00  6.95524558e+00  0.00000000e+00
  1.82721030e+01  5.01861550e+01  4.24550562e+00  1.29023010e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983851e+01  1.00000000e+02
 -3.82498189e-01 -3.00000000e+00  1.00000000e+00]",94,0.959,No collision,"[0.025544, 0.03602, 0.153572, 0.304544, 0.656127, 0.904835, 0.944926, 0.952628, 0.958802, 0.844064, 0.542515, 0.065799]",False
9,"[ 5.52515554e+00 -2.18863368e+00 -2.47234936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26734006e+00  1.05759743e+02  3.59867340e+02  1.08077590e+01
  2.00000000e+00  2.00000000e+00  3.87535115e+00  4.99486203e+00
  1.17373384e+01  2.87884758e+01  3.81658804e+00  1.29422275e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.11321565e+01  0.00000000e+00  1.00000000e+02
  2.21726362e-01  1.75277179e+00  1.00000000e+00]",39,0.834,No collision,"[0.834228, 0.760067, 0.377323, 0.597241, 0.440533, 0.457078, 0.442469, 0.828271, 0.807162, 0.550083, 0.263549, 0.023985]",False
9,"[ 5.27799911e+01 -3.03922367e+00 -3.37060814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04314065e+00  9.65158691e+01  2.28190705e-01  4.79548500e+00
  4.00000000e+00  4.00000000e+00  5.86255456e+01  4.99268228e+00
  1.20626830e+01  7.70438109e+01  2.11035812e-01 -1.43468361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54952404e+01  3.42801936e-02  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01261436e+02 -3.78752542e+00 -4.61305962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78081632e-01  1.04747360e+02  3.59804474e+02  1.05479342e+01
  5.00000000e+00  5.00000000e+00  1.11338474e+02  1.87962818e+01
  2.24001045e+01  1.11338474e+02  6.93661061e+00  1.30083896e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.52901354e-01  3.26093015e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.66528366e+02 -4.54412127e+00 -6.34103165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.43923414e-01  1.04753967e+02  3.59713898e+02  1.17915255e+01
  6.00000000e+00  6.00000000e+00  1.48735553e+02  6.75422456e-02
  1.51629326e+02  1.78250425e+02  9.54003171e+00  1.31357083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.33945566e-02  3.27143555e-01  1.00000000e+00]",24,0.966,No collision,"[0, 0.054235, 0.563524, 0.81625, 0.966033, 0.749605, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.33469345e+02 -5.62978697e+00 -8.10386810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04402804e+00  1.04758446e+02  3.59667511e+02  1.19229488e+01
  7.00000000e+00  7.00000000e+00  1.00951466e+01  1.14938365e+01
  1.81443234e+01  2.47198093e+02  3.99144480e+00  1.31361621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.99152924e-02  2.64542873e-01  1.00000000e+00]",43,0.987,No collision,"[0.433186, 0.98661, 0.059788, 0, 0, 0.12407, 0.674049, 0.578129, 0.118115, 0, 0, 0]",False
