Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.81057251e+02 -4.77646399e+00 -7.04404526e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14764702e-01  1.07660095e+02  3.57844727e+02  4.69950864e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81065994e+02 -4.77692318e+00 -7.04511719e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14028525e-01  1.07652206e+02  3.57843201e+02  1.41912406e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81073425e+02 -4.77730942e+00 -7.04601593e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16159213e-01  1.07638809e+02  3.57845245e+02  4.71197852e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[188.46000671  -4.88702726 -72.48117065   1.           0.
   1.          10.          -1.           0.50610799 103.64304352
 357.6506958    8.30472299]",38,1.0,Hatchback(Clone)1e4a07d3-cc6b-40ce-8490-33bd085eb919,"[0.545541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93802460e+02 -4.95977163e+00 -7.36586533e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.54502356e-01  1.02088593e+02  3.57781769e+02  2.48563308e-02]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93800858e+02 -4.96047592e+00 -7.36766586e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.55633414e-01  1.02086037e+02  3.57782715e+02  1.63827130e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93800858e+02 -4.96047592e+00 -7.36766586e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.55629838e-01  1.02086037e+02  3.57782745e+02  1.64277168e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93800858e+02 -4.96047592e+00 -7.36766586e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.55629957e-01  1.02086037e+02  3.57782745e+02  1.64337179e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93800858e+02 -4.96047592e+00 -7.36766586e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  7.55631149e-01  1.02086037e+02  3.57782745e+02  1.63972222e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.57371521  -1.44232309 -12.28857708   0.           0.
   0.          12.          -1.           1.38069212 105.43331909
 359.03201294   1.57124594]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53380146e+01 -1.89861536e+00 -1.89174175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67129266e-01  1.06163589e+02  1.10477617e-03  8.30595832e-01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.52859621e+01 -1.89928889e+00 -1.89325409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41175210e-01  1.06163521e+02 -5.45622176e-03  1.57649209e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.52859621e+01 -1.89928865e+00 -1.89325409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41176164e-01  1.06163521e+02 -5.45563502e-03  1.65222799e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.52859621e+01 -1.89928865e+00 -1.89325409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41177118e-01  1.06163521e+02 -5.45366062e-03  1.57686523e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-13.92174911  -1.91443968 -19.32597733   0.           0.5
   0.          12.          -1.           0.43980506 106.10635376
   0.16774949   3.46431534]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  5.46920776  -2.18788505 -24.82297516   0.           0.5
   0.          12.          -1.           1.1847235  105.65302277
 359.87265015   7.57556169]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 66.83416748  -3.27588129 -35.85087204   0.           0.5
   0.          12.          -1.           0.90313554  88.30989838
 359.37179565   9.38128354]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.21570740e+01 -3.52309179e+00 -3.38813896e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51945150e-01  8.62761993e+01  3.57925995e+02  1.40644525e-01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.29210510e+01 -3.54393291e+00 -3.39885254e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89519811e-01  9.06407471e+01  3.57616272e+02  4.90067628e-02]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.46317902e+01 -3.57076836e+00 -3.42527046e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93580449e-01  9.58515778e+01  3.58050293e+02  6.25899945e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.46315842e+01 -3.57185555e+00 -3.42545357e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35922277e-01  9.58949890e+01  3.57979767e+02  5.58564435e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.46315079e+01 -3.57229018e+00 -3.42566299e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53729582e-01  9.59449692e+01  3.57950012e+02  5.58964183e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.46314392e+01 -3.57269406e+00 -3.42587357e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70356953e-01  9.59949570e+01  3.57922211e+02  5.57993536e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.46313629e+01 -3.57309580e+00 -3.42608414e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86920428e-01  9.60448990e+01  3.57894501e+02  5.56364802e-04]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.30759048  -1.42288494 -12.06941986   0.           0.
   0.          12.          -1.           1.32563937 105.03450775
 359.10238647   1.8853826 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-12.75678825  -1.9249984  -19.57035637   0.           0.
   1.          12.           1.           0.80066663 106.1733017
   0.2663303    1.02848529]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.26570396e+01 -1.92623305e+00 -1.95992603e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.22832751e-01  1.06178383e+02  2.60630757e-01  2.48649151e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.26570396e+01 -1.92623317e+00 -1.95992603e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.22832155e-01  1.06178383e+02  2.60631740e-01  2.49630400e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.26570396e+01 -1.92623305e+00 -1.95992603e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.22832692e-01  1.06178383e+02  2.60631382e-01  2.54557215e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -9.05323982  -1.95340264 -20.59006119   0.           0.
   0.2         12.          -1.           0.20846605 105.1257019
   0.22106819   1.09917552]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.88321280e+00 -1.99461627e+00 -2.19157810e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18583310e+00  1.04371475e+02  9.07290131e-02  7.61447097e-03]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64758892e+01 -2.42629600e+00 -2.72851028e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20642149e+00  1.05128853e+02  3.59708008e+02  9.58436173e-01]",2,0.241,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03884, 0.240524]",False
13,"[ 47.97661209  -2.97953701 -34.65356827   0.           0.
   0.          12.          -1.           0.76089007  92.46495056
 357.46481323  11.83664126]",13,0.612,No collision,"[0.449718, 0.612153, 0.572262, 0.460825, 0.415045, 0.20122, 0, 0, 0, 0, 0, 0]",False
13,"[ 87.76055908  -3.62490368 -35.16045761   0.           0.
   0.          14.          -1.           0.50615859 107.76667786
 357.40444946   3.20772861]",37,0.651,No collision,"[0, 0, 0, 0.063992, 0.46425, 0.650656, 0.578408, 0.433675, 0.011352, 0, 0, 0]",False
13,"[138.16825867  -4.19834852 -55.37746429   0.           0.
   0.          14.           1.           0.55750281 104.24767303
 359.84640503   9.45064114]",50,1.0,BoxTruck(Clone)315bb2d5-57b7-47f4-a91e-d688862e182c,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.40855911e+02 -4.22931528e+00 -5.60616951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.13027179e-01  1.04617455e+02  3.59924042e+02  2.20212155e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.40855911e+02 -4.22931528e+00 -5.60616951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.13028789e-01  1.04617455e+02  3.59924042e+02  2.10702700e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.40855911e+02 -4.22931528e+00 -5.60616951e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13030398e-01  1.04617455e+02  3.59924042e+02  2.19989494e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.40855911e+02 -4.22931528e+00 -5.60616951e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13028669e-01  1.04617455e+02  3.59924042e+02  2.21406633e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02340431e+01 -1.39840460e+00 -1.18185940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47259784e+00  1.04980301e+02  3.59159515e+02  5.58426160e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02340431e+01 -1.39840078e+00 -1.18185959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47254217e+00  1.04980286e+02  3.59159851e+02  5.10034664e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02340431e+01 -1.39840078e+00 -1.18185959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47254169e+00  1.04980286e+02  3.59159851e+02  5.09452140e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02340431e+01 -1.39840078e+00 -1.18185959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47254348e+00  1.04980286e+02  3.59159851e+02  5.09963876e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02340431e+01 -1.39840102e+00 -1.18185959e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47254169e+00  1.04980286e+02  3.59159851e+02  5.12627425e-05]",38,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.067186, 0.12829, 0.178822, 0.222438, 0.247363]",True
15,"[-4.03008575e+01 -1.39659834e+00 -1.18004990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47493637e+00  1.05002518e+02  3.59154175e+02  2.64269149e-02]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.75889168e+01 -1.46664298e+00 -1.25402155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39824045e+00  1.05152275e+02  3.59049438e+02  1.07343452e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-37.52851105  -1.46820748 -12.55756283   0.           0.
   0.          12.          -1.           1.30584908 105.15731049
 359.04925537   0.61859309]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.55621834e+01 -1.51745975e+00 -1.31018267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39572906e+00  1.05242706e+02  3.59035309e+02  1.09496014e-03]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -9.92693138  -1.95295739 -20.30319786   0.           0.
   0.          14.          -1.           0.20161076 105.57570648
   0.24369094  14.21868764]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 91.4602356   -3.69963574 -38.50008774   0.           0.
   0.          14.           1.           0.86693108  95.1087265
   1.21692538  17.66005117]",51,1.0,OBSTACLE,"[0.61403, 1, 0, 0, 0.065736, 0.157916, 0.252836, 0.338775, 0.428695, 0.502154, 0.56506, 0.606081]",False
15,"[ 1.05626335e+02 -3.82856560e+00 -4.00904770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.11718893e-01  9.54897308e+01  3.55921570e+02  4.90473240e-03]",14,0.623,No collision,"[0.623392, 0.610676, 0.567477, 0.506728, 0.42805, 0.344629, 0.251998, 0.158795, 0.064713, 0, 0, 0]",False
15,"[ 1.05628372e+02 -3.82868266e+00 -4.01125374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.25011504e-01  9.51139069e+01  3.55943573e+02  4.14943840e-03]",8,1.0,No collision,"[0, 0, 0, 0, 0.999912, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05629921e+02 -3.82877040e+00 -4.01207924e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.30449712e-01  9.50853271e+01  3.55943054e+02  3.36713459e-03]",51,0.152,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054191, 0.151828]",False
15,"[ 1.05630135e+02 -3.82870150e+00 -4.01232300e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.30674243e-01  9.50859222e+01  3.55963623e+02  8.78059814e-05]",39,0.617,No collision,"[0.244915, 0.334141, 0.416214, 0.492867, 0.555269, 0.597713, 0.617124, 0.609296, 0.574582, 0.519783, 0.449147, 0.362162]",True
