Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-39.99674988  -1.40479207 -11.88279438   0.           0.
   0.          12.          -1.           1.28731966 105.0134964
 359.16567993   1.40093966]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-25.00364876  -1.78889441 -16.03304863   0.           0.
   0.          12.          -1.           1.0671165  105.64328003
 359.61566162   1.43471002]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-23.47177124  -1.81874371 -16.46349716   0.           0.
   0.          12.          -1.           1.13798583 105.59866333
 359.79251099   1.04998948]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.03491497e+01 -1.94562423e+00 -1.99939575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18288636e-01  1.05089241e+02  2.34653398e-01  2.65694182e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.43922043e+00 -1.95726967e+00 -2.05139866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.27820390e-01  1.05270561e+02  1.91436604e-01  1.70186450e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -3.18678212  -2.00373983 -21.96319199   0.           0.
   0.          12.          -1.           0.99829638 105.50213623
   0.10703991   3.09910342]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 51.05866623  -3.02801061 -35.23477173   0.           0.
   0.          12.          -1.           0.76756233  95.21998596
 358.5456543   11.91626023]",38,1.0,Hatchback(Clone)78427d90-ab31-4d4b-afa1-064f5722f344,"[1, 0.010414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.88516235  -3.11253524 -35.60700226   0.           0.
   0.          12.          -1.           0.86634415  95.73112488
 359.96643066   0.57257189]",27,1.0,Hatchback(Clone)78427d90-ab31-4d4b-afa1-064f5722f344,"[0, 0, 0.407157, 1, 0.39652, 0.441126, 0.423594, 0.5606, 0.537076, 0.419767, 0.342397, 0.147632]",False
10,"[ 86.33953094  -3.58416605 -42.06210327   0.           0.
   0.          12.          -1.           0.82776731 109.33573914
 359.9369812    5.29337101]",40,0.138,No collision,"[0.137505, 0.041723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[111.53716278  -3.90535188 -49.13066483   0.           0.
   0.          12.          -1.           0.79613066 103.97466278
 359.9074707    0.55105747]",29,1.0,SchoolBus(Clone)bb77b3d0-5a1b-4101-9915-3f376ffa371f,"[0, 0, 0, 0, 0, 0, 0, 0, 0.299596, 0.575706, 1, 0]",False
10,"[ 1.50129288e+02 -4.35783577e+00 -5.90898476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95716244e-01  1.05719223e+02  3.59833588e+02  3.21160940e-03]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.50128845e+02 -4.35766935e+00 -5.90897446e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06366396e-01  1.05718887e+02  3.59838226e+02  2.08772513e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.50128845e+02 -4.35766935e+00 -5.90897446e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06366813e-01  1.05718887e+02  3.59838226e+02  1.93892163e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.50128845e+02 -4.35766935e+00 -5.90897446e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06365979e-01  1.05718887e+02  3.59838226e+02  2.08483939e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.50128845e+02 -4.35766935e+00 -5.90897446e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06365621e-01  1.05718887e+02  3.59838226e+02  1.93745525e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02950745e+01 -1.39678073e+00 -1.18030024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47546315e+00  1.05004898e+02  3.59153107e+02  9.53018525e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26982460e+01 -1.59401298e+00 -1.38878794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60330713e+00  1.05396309e+02  3.59112732e+02  1.37884101e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26962891e+01 -1.59410715e+00 -1.38903790e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59510887e+00  1.05393860e+02  3.59111206e+02  5.70590940e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26962891e+01 -1.59410715e+00 -1.38903790e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59510863e+00  1.05393860e+02  3.59111206e+02  5.70767523e-05]",42,0.342,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.097192, 0.342196]",False
11,"[-10.51033115  -1.94849658 -20.15213394   0.           0.
   0.2         12.          -1.           0.13017614 105.87101746
   0.27999043  13.31806226]",38,1.0,Hatchback(Clone)82deabf3-7eb3-4498-a7ef-1ff27a0e8bed,"[1, 1, 0.399429, 0.410964, 0.406219, 0.402897, 0.402685, 0.401931, 0.402495, 0.402216, 0.401953, 0.401189]",False
11,"[-1.13683546e+00 -2.05927563e+00 -2.38710785e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58836889e+00  1.22719910e+02  9.91310835e-01  7.02639158e-03]",43,0.401,No collision,"[0.40114, 0.401087, 0.40109, 0.40104, 0.401021, 0.400972, 0.400951, 0.400931, 0.400905, 0.400785, 0.400896, 0.400903]",False
11,"[-1.13406122e+00 -2.05498719e+00 -2.38864422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.31188810e+00  1.22628098e+02  7.10761368e-01  3.81287131e-03]",5,0.401,No collision,"[0.400911, 0.400951, 0.400948, 0.40096, 0.400942, 0.400939, 0.40095, 0.400965, 0.40096, 0.400956, 0.400965, 0.400949]",False
11,"[-1.13147223e+00 -2.05420446e+00 -2.38989582e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25921476e+00  1.22504440e+02  6.30269885e-01  4.54208161e-03]",6,0.401,No collision,"[0.400934, 0.400923, 0.400912, 0.400927, 0.400906, 0.400906, 0.400916, 0.400926, 0.400938, 0.400929, 0.40092, 0.400933]",False
11,"[-1.12931478e+00 -2.05373287e+00 -2.39109917e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22547829e+00  1.22380356e+02  5.96526980e-01  4.69032532e-03]",47,0.649,No collision,"[0.400944, 0.400962, 0.400989, 0.400968, 0.641188, 0.576119, 0.400996, 0.641234, 0.401036, 0.401048, 0.401081, 0.649178]",False
11,"[-1.12655365e+00 -2.05359912e+00 -2.39220333e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.21306765e+00  1.22292732e+02  5.83955526e-01  1.14632351e-03]",32,0.792,No collision,"[0.401085, 0.401088, 0.716321, 0.401065, 0.773055, 0.792038, 0.40113, 0.401183, 0.401162, 0.40117, 0.401195, 0.401217]",True
12,"[-34.9669838   -1.52239478 -12.58142281   0.           0.
   0.          12.          -1.           1.13305986  96.09313202
 359.42153931   5.29624925]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 34.15657806  -2.74274802 -35.43077087   0.           0.
   0.          12.          -1.           1.09914291 104.11346436
   7.63323689  16.22199588]",45,1.0,SchoolBus(Clone)d46b71ed-9066-4422-8a6b-560a3af06e56,"[0.540795, 0.793094, 1, 0.3982, 0.351275, 0.340342, 1, 0.324138, 0.405325, 0.460117, 0.476782, 0.356102]",False
12,"[ 80.86358643  -3.51137567 -42.07772827   0.           0.
   0.          12.          -1.           0.73899859  96.73664093
 359.39657593   2.23088236]",8,0.098,No collision,"[0.014035, 0.097997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 86.13887787  -3.58612657 -42.85218811   0.           1.
   0.          12.           1.           0.62463242  95.92365265
 359.65518188   5.02023377]",14,0.722,No collision,"[0, 0, 0, 0, 0.25949, 0.28376, 0.271334, 0.721643, 0.577082, 0.335824, 0, 0]",False
12,"[143.34310913  -4.27181196 -54.02367783   0.           1.
   0.          10.           1.           1.18308675  84.97934723
   0.24501908   9.6089802 ]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[191.5710144   -4.69153786 -77.76408386   0.           1.
   0.          10.           1.           1.17328501 117.63829041
   9.07851887   9.73991354]",24,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95886719e+02 -4.75636482e+00 -7.97553024e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.91102189e-01  1.16274216e+02  5.03293943e+00  4.11428301e-03]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95887711e+02 -4.75640917e+00 -7.97522278e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.29371738e-01  1.16307533e+02  5.14480400e+00  3.25839530e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95887711e+02 -4.75641203e+00 -7.97522202e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.29016793e-01  1.16313072e+02  5.14465141e+00  3.25670224e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95887711e+02 -4.75641584e+00 -7.97522202e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.28599083e-01  1.16318588e+02  5.14445353e+00  3.25750483e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.02136688e+01 -1.39884734e+00 -1.18172054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44424677e+00  1.04692215e+02  3.59161194e+02  2.37479638e-01]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79005051e+01 -1.72800970e+00 -1.51679153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27924812e+00  1.05453209e+02  3.59427277e+02  9.97567943e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79004707e+01 -1.72801340e+00 -1.51684809e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.27347767e+00  1.05453262e+02  3.59427582e+02  6.53656032e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79004707e+01 -1.72802413e+00 -1.51690512e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.27347076e+00  1.05453278e+02  3.59427246e+02  6.55416637e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -8.40149879  -1.95929861 -20.71416283   0.5          0.
   0.5         12.          -1.           0.25806123 106.16116333
   0.23440185   9.63437504]",12,0.159,No collision,"[0.079618, 0.136565, 0.158942, 0.152785, 0.070611, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 72.94239807  -3.37617302 -37.64846802   0.5          0.
   0.5         10.           1.           0.74591202  92.95126343
 359.71008301  15.41010802]",34,1.0,OBSTACLE,"[0.470219, 0.69255, 0.661653, 0.434487, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06378288e+02 -3.86808062e+00 -4.12703972e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59786713e+02  8.25065842e+01  3.58342438e+02  2.60485414e-02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06414047e+02 -3.86574435e+00 -4.12819214e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59884064e+02  8.25644073e+01  3.58636017e+02  6.72257599e-03]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06436646e+02 -3.86671734e+00 -4.12865028e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59947357e+02  8.26785126e+01  3.58767914e+02  8.24067391e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[110.20731354  -3.90192842 -41.42179489   0.5          0.
   0.5         10.          -1.           1.09383595  91.697258
 357.21411133   1.68213853]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[121.87913513  -3.92896819 -43.42230225   0.5          0.
   0.5         10.           1.         358.57672119 103.00697327
 354.6756897    1.99629446]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27737061e+02 -4.10786581e+00 -4.58075943e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.17569590e+00  1.11913582e+02  3.56614075e+02  4.77073023e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27737061e+02 -4.10786581e+00 -4.58075943e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.17568731e+00  1.11913582e+02  3.56614075e+02  4.75841338e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27737061e+02 -4.10786581e+00 -4.58075943e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.17568743e+00  1.11913582e+02  3.56614075e+02  4.75872049e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27737061e+02 -4.10786581e+00 -4.58075943e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.17568731e+00  1.11913582e+02  3.56614075e+02  4.75833494e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28255585e+02 -4.11989355e+00 -4.60241699e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.21468019e+00  1.12044685e+02  3.57158051e+02  7.22543326e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28255585e+02 -4.11989355e+00 -4.60241699e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.21468043e+00  1.12044685e+02  3.57158051e+02  7.22571187e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28332230e+02 -4.12163496e+00 -4.60584221e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.21504140e+00  1.12033134e+02  3.57240692e+02  7.26791763e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28332230e+02 -4.12163496e+00 -4.60584221e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.21504176e+00  1.12033134e+02  3.57240692e+02  7.24187269e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28332230e+02 -4.12163496e+00 -4.60584221e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.21504164e+00  1.12033134e+02  3.57240692e+02  7.24235162e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.72106171  -1.41196883 -11.95716095   0.           0.
   0.          12.          -1.           1.40781236 105.022995
 359.13647461   0.90428307]",20,1.0,Sedan(Clone)5db0596e-f16e-431d-9821-6fc321f0b9d4,"[0, 0, 0, 0, 0, 0.016586, 1, 0.039195, 0.037772, 0.038833, 0.038968, 0.039013]",False
14,"[-3.26387749e+01 -1.59593940e+00 -1.39144573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53060126e+00  1.06324242e+02  3.59203125e+02  1.16249247e-03]",31,0.04,No collision,"[0.039054, 0.039101, 0.039155, 0.039195, 0.039247, 0.039305, 0.03931, 0.039337, 0.039393, 0.039435, 0.039481, 0.039552]",False
14,"[-3.26339760e+01 -1.59623218e+00 -1.39136381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54563057e+00  1.06186256e+02  3.59181183e+02  2.13825857e-03]",23,0.041,No collision,"[0.039592, 0.039628, 0.03968, 0.039737, 0.039787, 0.039828, 0.039861, 0.039912, 0.039954, 0.03998, 0.040627, 0.040313]",False
14,"[-3.26270676e+01 -1.59650350e+00 -1.39112072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53141880e+00  1.06083611e+02  3.59214355e+02  2.27853485e-03]",3,0.041,No collision,"[0.040184, 0.040216, 0.040255, 0.040294, 0.040346, 0.040373, 0.040432, 0.040453, 0.04049, 0.040522, 0.040588, 0.040618]",False
14,"[-3.26229134e+01 -1.59663749e+00 -1.39094877e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.56125498e+00  1.05979652e+02  3.59178284e+02  1.50887146e-03]",26,0.08,No collision,"[0.040667, 0.040706, 0.040764, 0.040805, 0.04086, 0.040896, 0.080209, 0.040975, 0.041013, 0.041049, 0.042391, 0.043229]",True
15,"[-4.03016930e+01 -1.39657474e+00 -1.18002014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784793e+00  1.05001968e+02  3.59153931e+02  5.01256474e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-10.87449551  -1.94319153 -20.36325264   0.           0.
   0.          12.           1.           0.19694747 105.68708038
   0.16770244   7.44962074]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 30.28932762  -2.6807251  -30.28701782   0.           0.
   0.          12.          -1.           0.89256161 103.82983398
 358.85266113   3.5003001 ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 70.60929108  -3.34675527 -33.85057068   0.           0.
   0.          12.           1.           1.07597589  88.7698288
   0.92896861   9.18794155]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.15531586e+02 -4.01162863e+00 -5.45703773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12526488e+00  1.36328751e+02  1.05879270e-02  9.28208162e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19873863e+02 -4.11472607e+00 -5.88262978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32086134e-01  1.30476364e+02  3.59019226e+02  1.25870313e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19873863e+02 -4.11472511e+00 -5.88262978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.32105207e-01  1.30476334e+02  3.59019257e+02  1.07998227e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19873863e+02 -4.11472511e+00 -5.88262978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.32104969e-01  1.30476364e+02  3.59019257e+02  1.32871857e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19873863e+02 -4.11472511e+00 -5.88262978e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.32104790e-01  1.30476334e+02  3.59019257e+02  1.09890138e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19873863e+02 -4.11472511e+00 -5.88262978e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.32099783e-01  1.30476364e+02  3.59019257e+02  1.34968220e-04]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
