Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.43551422e+02 -4.27122307e+00 -5.77454910e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.47083688e-01  1.04380478e+02  3.59929108e+02  1.42023601e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.39001954e-01  1.04380417e+02  3.59929077e+02  2.34551585e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.39001656e-01  1.04380417e+02  3.59929077e+02  2.34702969e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.39001656e-01  1.04380417e+02  3.59929077e+02  2.34723432e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.39001954e-01  1.04380417e+02  3.59929077e+02  2.39862885e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.39003265e-01  1.04380417e+02  3.59929077e+02  2.40089640e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43551468e+02 -4.27122164e+00 -5.77455025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.39003265e-01  1.04380417e+02  3.59929077e+02  2.34216960e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.31507111  -1.42271912 -12.06609631   0.           0.
   0.          12.          -1.           1.25701106 105.01863098
 359.10696411   2.25617481]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22484970e+01 -1.60599422e+00 -1.40064974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59640098e+00  1.05425171e+02  3.59185211e+02  5.69454305e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22484970e+01 -1.60599434e+00 -1.40064974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59640169e+00  1.05425171e+02  3.59185211e+02  5.67734620e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22484970e+01 -1.60599446e+00 -1.40064974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59640253e+00  1.05425171e+02  3.59185211e+02  5.68229343e-05]",41,0.282,No collision,"[0, 0, 0, 0, 0, 0.12448, 0.24287, 0.282199, 0.173969, 0.106203, 0, 0]",False
15,"[  4.31484604  -2.16105485 -24.28830528   0.           0.
   0.          12.           1.           1.13267541 105.85087585
 359.89151001  10.10405277]",45,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 4.67653732e+01 -2.96021819e+00 -3.80331612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.06494153e-01  1.16584389e+02  6.31026649e+00  1.83465158e-02]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.67732735e+01 -2.96269751e+00 -3.80241013e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.72465223e-01  1.16592941e+02  6.03739500e+00  1.82728870e-04]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.68079758e+01 -2.96387506e+00 -3.80331650e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.30405205e-01  1.16587929e+02  6.04754543e+00  3.28849690e-02]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.68303719e+01 -2.96399927e+00 -3.80282784e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76651794e-01  1.16611862e+02  5.98780346e+00  1.84190610e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.68303757e+01 -2.96399927e+00 -3.80282784e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76794159e-01  1.16608185e+02  5.98765945e+00  1.82278177e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
