Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.53767700e+02  3.57238197e+01  1.55865799e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.95411911e+01  6.31345250e-03  1.42173540e-04
  1.35051352e+00  5.41850666e+00  3.79100061e+01  5.88750193e+00
  1.26655174e+01  2.99947302e+02  0.00000000e+00  0.00000000e+00
  3.81584111e+01  5.17861814e+00  5.88750272e+00  6.14855959e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99799772e+01  1.00000000e+02
  9.77439475e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 2.53767700e+02  3.57238197e+01  1.55865799e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.95411911e+01  6.31345250e-03  1.42173540e-04
  1.35051352e+00  5.41850666e+00  3.79100061e+01  5.88750193e+00
  1.26655174e+01  2.99947302e+02  0.00000000e+00  0.00000000e+00
  3.81584111e+01  5.17861814e+00  5.88750272e+00  6.14855959e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99799772e+01  1.00000000e+02
  9.77439475e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53767700e+02  3.57238197e+01  1.55865799e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.95411911e+01  6.31195819e-03  1.42348767e-04
  1.35051352e+00  5.41850666e+00  7.05479770e+00  1.40010064e+01
  9.68048595e+01  7.05479770e+00  0.00000000e+00  0.00000000e+00
  3.01017077e+00  2.37539496e-02  1.40010078e+01  8.92351619e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99777100e+01  1.00000000e+02
  9.77439475e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.65197601e+02  3.57811852e+01  1.65634232e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.94358462e-01  4.93912048e+01 -4.08062432e-03  5.24095828e+00
  1.34682515e+00  5.42115780e+00  1.71286522e+01  7.78728462e+00
  1.53322194e+02  9.53653204e+01  0.00000000e+00  0.00000000e+00
  1.83784614e+00  3.96459524e-02  2.56018061e+00  1.50882508e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14020429e+01  1.00000000e+02
 -3.05133130e-01 -4.45348192e+00  1.00000000e+00]",40,by model,0.272,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.109262, 0.271716, 0, 0, 0]",False
11,"[ 2.95361145e+02  3.54156952e+01  1.92286392e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59978119e+02  4.69807625e+01  3.59966705e+02  8.97345783e+00
  1.34881869e+00  5.46335939e+00  2.26884547e+01  5.14582636e+00
  9.93339111e+01  8.23121408e+01  0.00000000e+00  0.00000000e+00
  1.36883846e+00  6.28938508e+00  4.01244729e+00  1.35677091e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.27766827e-01 -4.59920157e-02  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.21297791e+02  3.50344353e+01  2.16774597e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.48190773e+00  4.76217346e+01  1.85658075e-02  3.71623125e+00
  1.33910084e+00  5.45194092e+00  3.40017819e+01  1.39975540e+01
  1.84605771e+01  6.99110477e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.40481130e+01  1.00000000e+02
 -6.85052959e-01 -3.54390568e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37929810e+02  3.49367142e+01  2.31542816e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04120984e-02  4.83979988e+01 -2.89445370e-03  2.75652225e+00
  1.34845776e+00  5.43849380e+00  2.00788156e+01  0.00000000e+00
  1.83377322e+01  1.88083032e+02  0.00000000e+00  0.00000000e+00
  4.55887498e+00  6.70573548e+00  1.03752165e+01  3.17966672e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.77815320e+01  0.00000000e+00  1.00000000e+02
  6.17371015e-01  1.42721847e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55060333e+02  3.49665184e+01  2.58394836e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40346536e-02  6.72290897e+00  3.59692383e+02  5.85624665e+00
  1.34819126e+00  6.16725615e+00  5.14210684e+01  0.00000000e+00
  1.83377231e+01  1.04205585e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65123669e+01  1.00000000e+02
  1.94260021e+01 -1.56401409e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[336.24511719  35.58772278 289.46154785   0.           0.
   0.          12.          -1.         358.16146851 317.89068604
 359.97839355   5.18399658   1.35922589   0.7350497   72.35430869
   0.          18.33772213 445.10139578   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.1768073  100.
   0.62737369  -3.           1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33440125e+02  3.57343330e+01  2.92549713e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967468e+02  3.17765686e+02  3.59971313e+02  7.37338590e-05
  1.36026579e+00  7.37264223e-01  7.49415459e+01  0.00000000e+00
  1.83377362e+01  4.45022015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99896313e+01  1.00000000e+02
 -8.16801081e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33440125e+02  3.57343292e+01  2.92549713e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967499e+02  3.17767761e+02  3.59971130e+02  9.56458481e-05
  1.36026787e+00  7.37232532e-01  5.69407719e+01  0.00000000e+00
  1.82100145e+01  4.45022015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99865299e+01  1.00000000e+02
 -8.16801081e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33440125e+02  3.57343330e+01  2.92549713e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17769836e+02  3.59971100e+02  6.96041195e-05
  1.36029254e+00  7.37185760e-01  5.69407520e+01  0.00000000e+00
  1.82098336e+01  4.45022015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99901974e+01  1.00000000e+02
 -8.16801081e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33440125e+02  3.57343330e+01  2.92549713e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967499e+02  3.17772064e+02  3.59971039e+02  7.89967862e-05
  1.36029463e+00  7.37154070e-01  5.69408526e+01  0.00000000e+00
  1.82099847e+01  4.45022015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99888746e+01  1.00000000e+02
 -8.16801081e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33440125e+02  3.57343330e+01  2.92549713e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967529e+02  3.17774170e+02  3.59970917e+02  1.01574184e-04
  1.36027619e+00  7.37105769e-01  5.39007645e+01  3.97908261e+00
  1.73468753e+01  4.45022015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99856950e+01  1.00000000e+02
 -8.16801081e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[1.44992111e+02 3.54884262e+01 5.97524567e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59534790e+02 5.85262260e+01 3.59919342e+02 2.70957173e+00
 1.35145018e+00 5.26208511e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50000000e+01 0.00000000e+00 1.00000000e+02
 7.60299683e+00 3.19156462e+00 1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.75714767e+02  3.55759048e+01  8.91150665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59529541e+02  4.44767609e+01  1.85360774e-01  9.31617006e+00
  1.35149156e+00  5.50607807e+00  1.64913233e+02  1.40019546e+01
  1.40372173e+01  1.64913233e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.20048130e+01  0.00000000e+00  1.00000000e+02
 -2.70755436e+00  6.82638334e-01  1.00000000e+00]",40,by model,0.336,No collision,"[0, 0, 0, 0, 0.336423, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.22954315e+02  3.56769447e+01  1.30583435e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58894733e-01  4.97286072e+01  6.54604733e-02  1.04440465e+01
  1.45209350e+00  5.41528333e+00  9.45915992e+01  1.40003850e+01
  1.40782915e+01  9.45915992e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.43426720e+01  1.00000000e+02
  1.15479455e+00 -8.79408414e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.51415649e+02  3.57098618e+01  1.54605453e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59746704e+02  4.99549980e+01  5.93126938e-03  2.65586083e+00
  1.35018765e+00  5.41127864e+00  4.47038969e+01  1.39194179e+01
  1.53308433e+02  4.47038969e+01  0.00000000e+00  0.00000000e+00
  5.66098501e+01  4.76292996e+00  1.39194193e+01  7.99369720e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84714002e+01  1.00000000e+02
 -1.93897951e-01 -1.75090966e+00  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53184647e+02  3.57221832e+01  1.56089432e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.99923935e+01  3.55048152e-03  1.35128265e-04
  1.35050085e+00  5.41064115e+00  8.33048396e+01  6.99916949e+00
  1.00765175e+02  1.30453948e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99809694e+01  1.00000000e+02
 -9.13741031e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53184647e+02  3.57221832e+01  1.56089432e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.99923935e+01  3.62158613e-03  1.49918965e-04
  1.35050085e+00  5.41064115e+00  3.18621553e+01  7.93419371e+00
  9.86392779e+01  1.45919557e+02  0.00000000e+00  0.00000000e+00
  1.91056038e+00  1.81075642e-01  6.76412610e+00  1.40853054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99788864e+01  1.00000000e+02
 -9.13741031e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53184647e+02  3.57221832e+01  1.56089432e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.99923973e+01  3.52449436e-03  1.46561768e-04
  1.35050085e+00  5.41064115e+00  3.79282036e+01  6.01202012e+00
  1.16438227e+01  2.99570443e+02  0.00000000e+00  0.00000000e+00
  2.27379472e+01  3.18051504e+00  6.01202091e+00  4.14325330e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99793592e+01  1.00000000e+02
 -9.13741031e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[2.64857788e+02 3.57809906e+01 1.65865860e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.57128209e-01 5.00803871e+01 2.14066519e-03 4.68936413e+00
 1.34706641e+00 5.40909971e+00 1.64229953e+01 7.90235730e+00
 1.51672373e+02 2.73353333e+02 0.00000000e+00 0.00000000e+00
 1.82144677e+00 6.30628932e+00 1.03758189e+00 1.41422442e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42808062e+01 0.00000000e+00 1.00000000e+02
 1.10577674e-01 2.40913776e+00 1.00000000e+00]",40,by model,0.191,No collision,"[0, 0, 0, 0, 0, 0, 0.190944, 0, 0, 0, 0, 0]",False
12,"[ 3.03648926e+02  3.54159546e+01  2.00245010e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.92408739e-02  4.64177208e+01  3.59990448e+02  8.41495100e+00
  1.34827929e+00  5.47309695e+00  3.57709898e+01  4.42891868e+00
  1.85173455e+01  4.05415917e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05810203e+01  1.00000000e+02
  2.67836649e-01 -2.05345130e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27069458e+02  3.49377785e+01  2.21981033e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.02498874e-01  4.84258919e+01  1.45675177e-02  5.91472438e+00
  1.34801743e+00  5.43792115e+00  2.30451369e+01  1.39974310e+01
  1.36950670e+01  5.17747428e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08775902e+01  1.00000000e+02
 -4.33175139e-01 -1.05726619e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[3.42890686e+02 3.49392776e+01 2.36064438e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.07870379e-01 4.71101646e+01 3.59791321e+02 3.25044136e+00
 1.34736542e+00 5.46190397e+00 2.67155055e+01 0.00000000e+00
 1.40747879e+01 1.02926517e+02 0.00000000e+00 0.00000000e+00
 1.11284805e+02 1.15006191e-01 1.25837626e+01 3.87610980e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95884033e+01 0.00000000e+00 1.00000000e+02
 4.10407596e+00 5.37362182e-01 1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[3.42890686e+02 3.49392776e+01 2.36064438e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.07870379e-01 4.71101646e+01 3.59791321e+02 3.25044136e+00
 1.34736542e+00 5.46190397e+00 2.67155055e+01 0.00000000e+00
 1.40747879e+01 1.02926517e+02 0.00000000e+00 0.00000000e+00
 1.11284805e+02 1.15006191e-01 1.25837626e+01 3.87610980e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.50000000e+01 0.00000000e+00 1.00000000e+02
 4.06201216e+00 3.32994448e+00 1.00000000e+00]",40,by model,0.381,No collision,"[0, 0, 0, 0, 0, 0.380703, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54613892e+02  3.49703293e+01  2.64548096e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59909698e+02  3.51926392e+02  3.59566772e+02  5.16410291e+00
  1.34920046e+00  1.42895084e-01  3.27104946e+01  1.29475119e-02
  1.16601478e+01  4.43801342e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96959658e+01  0.00000000e+00  1.00000000e+02
  1.56679593e+01  5.43278120e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27710724e+02  3.60415764e+01  2.99166809e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58160004e+02  3.18149200e+02  3.59955109e+02  2.35367360e+00
  1.35925972e+00  7.30647306e-01  6.18525148e+01  0.00000000e+00
  1.16600814e+01  4.45189952e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01998664e+01  1.00000000e+02
 -3.25563385e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.27710724e+02  3.60415764e+01  2.99166809e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58160004e+02  3.18149200e+02  3.59955109e+02  2.35367360e+00
  1.35925972e+00  7.30647306e-01  5.00316004e+01  0.00000000e+00
  1.73470740e+01  4.45189952e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01998664e+01  1.00000000e+02
 -3.25563385e-04 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27174164e+02  3.60698242e+01  2.99765625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967773e+02  3.18154724e+02  3.59957153e+02  7.85786548e-05
  1.36028305e+00  7.30545548e-01  6.25178117e+01  0.00000000e+00
  1.16600370e+01  2.82664942e+02  0.00000000e+00  0.00000000e+00
  8.01268475e+01  5.70969459e+00  5.50887360e+01  1.04130167e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99889335e+01  1.00000000e+02
  5.13340613e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
