Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-34.13688278  -1.55487728 -13.44678402   0.           0.
   0.          12.          -1.           1.27593589 105.0960083
 359.16430664   6.52379337]",68,0.218,No collision,"[0, 0.218193, 0, 0, 0, 0, 0, 0.091614, 0, 0, 0, 0]",False
11,"[ 29.45160294  -2.70124245 -31.32697105   0.           0.
   0.          12.          -1.           0.85211194 102.72438812
 358.36889648  17.97866498]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[121.12269592  -4.00268221 -50.80097961   0.           0.
   0.          12.          -1.           0.60029602 108.26781464
   0.65142411  11.42545139]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.71727097e+02 -4.59816933e+00 -6.52979355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.61629558e-01  1.03480331e+02  1.06693193e-01  7.58894634e+00]",133,0.297,No collision,"[0, 0.297107, 0.245184, 0.067191, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[221.94021606  -5.4027586  -78.0716095    0.           0.
   0.          10.           1.           1.15716124 104.6492157
 359.89105225  10.33799266]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.76400055e+02 -6.41451740e+00 -9.25394745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.01948678e+00  1.05301765e+02  4.30050381e-02  7.32681865e+00]",80,0.707,No collision,"[0, 0, 0.368225, 0.494368, 0.555116, 0.605783, 0.646019, 0.679531, 0.699202, 0.707041, 0.706819, 0.700809]",False
11,"[ 319.68103027   -7.11898518 -104.15400696    0.            0.
    0.           10.           -1.            0.9845041   103.02360535
  359.99087524    3.03465553]",29,0.688,No collision,"[0.688408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39151855e+02 -7.40166664e+00 -8.64496841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59906891e+02  1.96699783e-01  3.58796906e+02  3.68310958e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39913177e+02 -7.40805769e+00 -7.08944702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.61790103e-02  1.25782614e+01  5.70703268e-01  1.19499085e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42357666e+02 -7.41115189e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.05932362e-02  1.84303055e+01  3.59887085e+02  2.46842329e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42357666e+02 -7.41115046e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.05457462e-02  1.84303036e+01  3.59887085e+02  1.80294147e-05]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42357666e+02 -7.41115046e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.05381429e-02  1.84303036e+01  3.59887085e+02  2.29983305e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42357666e+02 -7.41115046e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.05375767e-02  1.84303036e+01  3.59887085e+02  2.48194412e-05]",9,0.765,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764721, 0.764717]",False
11,"[ 3.42357666e+02 -7.41115046e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.05380423e-02  1.84303036e+01  3.59887085e+02  2.55705675e-05]",96,0.765,No collision,"[0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712, 0.764712]",False
11,"[ 3.42357666e+02 -7.41115093e+00 -6.26950722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.05498627e-02  1.84303036e+01  3.59887085e+02  1.20345105e-05]",46,0.766,No collision,"[0.764711, 0.764711, 0.764711, 0.764711, 0.764711, 0.764711, 0.764711, 0.765592, 0.76559, 0.76559, 0.76559, 0.76559]",True
12,"[-38.08331299  -1.4548645  -12.42106247   0.           0.
   0.          12.          -1.           1.19808435 105.41726685
 359.03302002   3.89885771]",47,0.496,No collision,"[0, 0.495693, 0.209806, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  3.67151403  -2.14829779 -24.23588371   0.           0.
   0.          12.          -1.           0.99893844 105.8702774
 359.94882202  13.46980928]",61,0.23,No collision,"[0, 0, 0.230497, 0, 0.205109, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 70.8192215   -3.33627367 -36.07139969   0.           0.
   0.          12.          -1.           0.9274314  103.725914
   0.23403691   7.00627956]",112,0.614,No collision,"[0, 0, 0, 0, 0.029091, 0.224642, 0, 0, 0.341309, 0.613955, 0.23173, 0.451091]",False
12,"[120.58113861  -4.00527763 -48.43492508   0.           0.
   0.          12.           1.           0.54943383 106.91709137
   1.06987536   8.54011005]",151,0.571,No collision,"[0.008763, 0.570918, 0.379756, 0.161056, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[155.24908447  -4.40559292 -59.3498497    0.           0.
   0.5         12.           1.           0.54727894 106.44747162
 359.64880371  11.06781044]",72,0.365,No collision,"[0, 0, 0, 0, 0.365085, 0, 0, 0, 0, 0, 0, 0]",False
12,"[225.77851868  -5.48399591 -78.84989166   0.           0.
   0.5         12.           1.           1.22461665 104.82878876
 359.80578613  11.65997774]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[286.86791992  -6.61408281 -95.41512299   0.           0.
   0.5         12.          -1.           0.98189276 105.68352509
 359.68435669   9.39941312]",80,0.926,No collision,"[0.128917, 0.925525, 0.562533, 0.16415, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 331.01123047   -7.28280926 -103.73399353    0.            0.
    0.5          12.           -1.            0.68880057   64.91235352
  359.05737305    3.75258665]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[341.93572998  -7.46998739 -87.17024994   0.           0.
   0.5         12.          -1.           0.40702     23.22767067
 358.32095337   3.17378408]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47782501e+02 -7.54995012e+00 -6.84519501e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.61432534e-01  1.45437336e+01  3.57849030e+02  1.74290891e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47882904e+02 -7.55103922e+00 -6.80701065e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17413044e-01  1.44857502e+01  3.57821716e+02  1.61131354e-04]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47882904e+02 -7.55103970e+00 -6.80701065e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17370799e-01  1.44847364e+01  3.57821716e+02  1.62088963e-04]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47882904e+02 -7.55103874e+00 -6.80701065e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17361754e-01  1.44837189e+01  3.57821716e+02  1.61737094e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47882904e+02 -7.55103970e+00 -6.80701065e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17299467e-01  1.44827023e+01  3.57821747e+02  1.62583356e-04]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47882904e+02 -7.55103874e+00 -6.80701065e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17258623e-01  1.44816828e+01  3.57821716e+02  1.63047696e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.17276764  -1.4543047  -12.50925159   0.           0.
   0.          12.          -1.           1.17502487 107.12281036
 358.93688965   4.05349263]",139,0.555,No collision,"[0.55549, 0.168708, 0.294985, 0.260628, 0.110711, 0.079042, 0, 0, 0.204347, 0, 0, 0]",False
13,"[-21.2089138   -1.85230446 -17.67420387   0.           0.
   0.          12.          -1.           0.3967618  106.61838531
 359.76400757   4.47449219]",34,0.299,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.01303, 0.298751, 0.198997, 0, 0]",False
13,"[ 32.43665695  -2.747998   -32.04468536   0.           0.
   0.          12.          -1.           1.06423652 102.96661377
 358.58010864   9.89507198]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 75.86812592  -3.4598577  -41.91893387   0.           0.
   0.          12.           1.           0.84995258 103.78807831
 358.83746338   9.08848353]",96,0.321,No collision,"[0, 0, 0.321061, 0.093129, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28035873e+02 -4.07518387e+00 -5.39030457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22313702e-01  1.03672058e+02  6.57327846e-02  9.01583853e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.78958511e+02 -4.68539953e+00 -6.68157959e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79686487e-01  1.04572372e+02  1.54720321e-01  1.01235282e+01]",18,0.534,No collision,"[0, 0, 0.303077, 0.132875, 0.533565, 0.389203, 0.382704, 0.372381, 0.390167, 0.407233, 0.432353, 0.460491]",False
13,"[239.02537537  -5.74580431 -82.54542542   1.           0.
   1.          12.          -1.           1.31613493 104.8015976
 359.4100647    9.0721995 ]",94,0.469,No collision,"[0.431889, 0.468971, 0.358485, 0.335388, 0.313417, 0.296471, 0, 0, 0, 0, 0.117349, 0.288701]",False
13,"[ 3.06023743e+02 -6.93427324e+00 -1.00676559e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28312814e-01  1.05130814e+02  4.60353531e-02  1.16098259e+01]",79,0.796,No collision,"[0.440961, 0.782862, 0.795653, 0.662465, 0.501186, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.36253967e+02 -7.39014435e+00 -9.36692963e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54239517e-02  2.52515144e+01  3.58849304e+02  4.10144212e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46374756e+02 -7.48282766e+00 -6.51879578e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50091752e-01  1.74203854e+01  3.58372223e+02  5.02768948e+00]",151,0.497,No collision,"[0.18747, 0.456216, 0.412836, 0.485343, 0.489834, 0.496522, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49564850e+02 -7.53571558e+00 -5.48746185e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59942749e+02  1.67206955e+01  3.57725281e+02  1.44261572e-04]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[349.64938354  -7.53576231 -54.61484146   0.           0.
   0.5         12.           1.         359.78366089  16.73013115
 357.71716309   1.27889796]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61221436e+02 -7.63576555e+00 -1.42153788e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.09273571e-01  1.48861341e+01  3.56743042e+02  9.99129580e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.65045288e+02 -7.79200745e+00 -2.91827582e-02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44923985e+00  1.46818371e+01  3.58056396e+02  1.48098722e-04]",10,0.663,No collision,"[0, 0, 0.663377, 0.663377, 0.663375, 0.663374, 0.663373, 0.663372, 0.663371, 0.66337, 0.663369, 0.663368]",False
13,"[ 3.65045288e+02 -7.79200697e+00 -2.92008929e-02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44907951e+00  1.46777744e+01  3.58056122e+02  1.48200727e-04]",147,0.663,No collision,"[0.663367, 0.663366, 0.663365, 0.663363, 0.663362, 0.663361, 0.663359, 0.663358, 0.663356, 0.663355, 0.663354, 0.663352]",False
13,"[ 3.65045288e+02 -7.79200745e+00 -2.92200074e-02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44898999e+00  1.46737051e+01  3.58056091e+02  1.47472524e-04]",52,0.663,No collision,"[0.66335, 0.663349, 0.663348, 0.663346, 0.663345, 0.663344, 0.663343, 0.663341, 0.66334, 0.663338, 0.663337, 0.663336]",False
13,"[ 3.65045288e+02 -7.79200935e+00 -2.92386375e-02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44879103e+00  1.46696415e+01  3.58055847e+02  1.47128100e-04]",60,0.663,No collision,"[0.663335, 0.663334, 0.663333, 0.663332, 0.663331, 0.66333, 0.66333, 0.663328, 0.663327, 0.663326, 0.663325, 0.663324]",False
13,"[ 3.65045288e+02 -7.79200888e+00 -2.92567387e-02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44867015e+00  1.46655779e+01  3.58055573e+02  1.47857789e-04]",113,0.663,No collision,"[0.663323, 0.663322, 0.663321, 0.66332, 0.663319, 0.663318, 0.663317, 0.663316, 0.663314, 0.663313, 0.663311, 0.66331]",False
13,"[ 3.65045288e+02 -7.79201031e+00 -2.92749442e-02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44846869e+00  1.46615152e+01  3.58055450e+02  1.47236120e-04]",77,0.663,No collision,"[0.663309, 0.663306, 0.663305, 0.663304, 0.663302, 0.663301, 0.6633, 0.663299, 0.663297, 0.663296, 0.663295, 0.663293]",False
13,"[ 3.65045288e+02 -7.79200935e+00 -2.92928927e-02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.44833052e+00  1.46574497e+01  3.58055176e+02  1.47944873e-04]",80,0.663,No collision,"[0.663292, 0.66329, 0.663289, 0.663288, 0.663286, 0.663285, 0.663283, 0.663283, 0.663281, 0.66328, 0.663278, 0.663276]",True
14,"[-37.24639511  -1.47785473 -12.79810143   0.           0.
   0.          12.          -1.           1.14847827 107.10958099
 358.90249634   5.06938839]",8,0.147,No collision,"[0, 0, 0, 0, 0, 0, 0.146938, 0, 0, 0, 0, 0]",False
14,"[ 12.39993     -2.36888123 -26.98386765   0.           0.
   0.          12.          -1.           1.1476711  104.94623566
 359.78512573  15.92162145]",116,0.598,No collision,"[0.597886, 0.449842, 0.257178, 0.085614, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.72097397e+01 -3.62170529e+00 -3.56640129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59736298e+02  7.04000244e+01  3.59432770e+02  7.13240161e-03]",71,0.234,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.233694, 0, 0.158608, 0.170284, 0.171827]",False
14,"[ 8.73962402e+01 -3.62250519e+00 -3.56787376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59639618e+02  7.18921127e+01  3.59616638e+02  5.82474627e-02]",37,0.174,No collision,"[0.173662, 0.174133, 0.174443, 0.174455, 0.174456, 0.174454, 0.174454, 0.174452, 0.174452, 0.17445, 0.17445, 0.174447]",False
14,"[ 8.74195099e+01 -3.62281466e+00 -3.56801567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59634521e+02  7.20731506e+01  3.59658722e+02  1.54359381e-04]",116,0.174,No collision,"[0.174445, 0.174443, 0.174438, 0.174436, 0.174435, 0.174432, 0.174431, 0.174428, 0.174419, 0.174415, 0.174412, 0.174411]",False
14,"[ 8.74195023e+01 -3.62284040e+00 -3.56801491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59635437e+02  7.20880737e+01  3.59657288e+02  1.54162814e-04]",152,0.174,No collision,"[0.174407, 0.174406, 0.174405, 0.174403, 0.174403, 0.174397, 0.174395, 0.174391, 0.174391, 0.174389, 0.174388, 0.174388]",False
14,"[ 8.74194946e+01 -3.62286639e+00 -3.56801453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59636353e+02  7.21030045e+01  3.59655823e+02  1.54900229e-04]",137,0.174,No collision,"[0.174387, 0.174387, 0.174387, 0.174387, 0.174387, 0.174387, 0.174387, 0.174386, 0.174386, 0.174386, 0.174385, 0.174385]",False
14,"[ 8.74194870e+01 -3.62289286e+00 -3.56801376e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59637268e+02  7.21179276e+01  3.59654327e+02  1.54465205e-04]",48,0.174,No collision,"[0.174385, 0.174385, 0.174385, 0.174385, 0.174385, 0.174385, 0.174382, 0.174382, 0.174381, 0.174381, 0.17438, 0.174378]",False
14,"[ 8.74194794e+01 -3.62291861e+00 -3.56801300e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59638184e+02  7.21328583e+01  3.59652863e+02  1.54035784e-04]",132,0.174,No collision,"[0.174372, 0.174362, 0.17436, 0.174359, 0.174351, 0.174349, 0.174348, 0.174348, 0.174347, 0.174347, 0.174346, 0.17434]",False
14,"[ 8.74194717e+01 -3.62294436e+00 -3.56801262e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59639099e+02  7.21477966e+01  3.59651428e+02  1.54185110e-04]",25,0.174,No collision,"[0.174338, 0.174334, 0.174334, 0.174331, 0.174319, 0.174319, 0.174319, 0.174318, 0.174318, 0.174318, 0.174305, 0.174302]",True
15,"[-37.67167664  -1.46491659 -12.51560688   0.           0.
   0.          12.          -1.           1.21540928 105.17085266
 359.05084229   4.16549881]",58,0.805,No collision,"[0.278252, 0.804802, 0.12125, 0.092773, 0, 0, 0, 0, 0, 0.067766, 0.202246, 0.3084]",False
15,"[-13.8727293   -1.9152838  -19.22445107   0.           0.
   0.          12.           1.           0.47385383 105.881073
   0.17022701   8.90094214]",64,0.281,No collision,"[0.138765, 0.112951, 0.024874, 0, 0.281394, 0.207847, 0.061644, 0, 0, 0, 0, 0]",False
15,"[ 66.1960144   -3.27126813 -36.4763031    0.           0.
   0.          12.          -1.           0.92940891  88.62460327
 359.27252197  12.73582993]",112,1.0,BoxTruck(Clone)4a8607ce-876f-4ad1-9454-f1e7d464cd7d,"[0, 0, 0, 0, 0.004036, 0.097934, 0.402715, 0, 1, 0.402009, 0.392768, 0.391102]",False
15,"[ 9.90193024e+01 -3.76196146e+00 -4.27652473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.88356870e-01  1.27173439e+02  9.78904724e-01  2.04291024e-02]",148,0.391,No collision,"[0.390883, 0.390361, 0.390172, 0.389035, 0.388431, 0.387801, 0.387328, 0.386845, 0.386444, 0.386267, 0.386272, 0.384416]",False
15,"[ 9.90420532e+01 -3.75605011e+00 -4.27382431e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.39503133e-01  1.27603561e+02  8.85095716e-01  8.11639757e-02]",115,1.0,BoxTruck(Clone)4a8607ce-876f-4ad1-9454-f1e7d464cd7d,"[0.825802, 1, 0.938863, 0.92973, 0.927541, 0.927295, 0.391989, 0.391649, 0.391378, 0.391365, 0.391954, 0.391651]",False
15,"[ 9.91395035e+01 -3.75762987e+00 -4.27738075e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.37184632e-01  1.27342995e+02  8.87449503e-01  2.29272421e-03]",96,0.636,No collision,"[0.391371, 0.39136, 0.635621, 0.391684, 0.391416, 0.391405, 0.391412, 0.391411, 0.391965, 0.391695, 0.391476, 0.630645]",False
15,"[ 9.91611023e+01 -3.75734615e+00 -4.27774162e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70000571e-01  1.27404678e+02  9.70282376e-01  2.18640430e-02]",154,0.801,No collision,"[0.39262, 0.39229, 0.392094, 0.630497, 0.775181, 0.800948, 0.392953, 0.631796, 0.63224, 0.393545, 0.393215, 0.631563]",False
15,"[ 9.91936340e+01 -3.75793958e+00 -4.27820625e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.21387821e-01  1.27511604e+02  9.13483620e-01  1.24325141e-04]",74,0.862,No collision,"[0.735089, 0.393935, 0.853765, 0.860774, 0.393579, 0.393304, 0.393494, 0.393219, 0.39306, 0.393064, 0.393074, 0.862169]",False
15,"[ 9.92213898e+01 -3.75808048e+00 -4.27868385e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.64853263e-01  1.27626564e+02  9.72619176e-01  1.93023771e-02]",144,0.863,No collision,"[0.862378, 0.394064, 0.862149, 0.862395, 0.632976, 0.862481, 0.862578, 0.862628, 0.39492, 0.394592, 0.633255, 0.862678]",False
15,"[ 9.92596054e+01 -3.75889230e+00 -4.27938194e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.77839655e-01  1.27770195e+02  9.57852423e-01  1.66773616e-02]",113,0.863,No collision,"[0.862922, 0.862938, 0.395275, 0.394984, 0.394985, 0.395394, 0.863021, 0.395514, 0.39524, 0.862951, 0.39625, 0.395917]",True
