Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.30659302e+02 -7.20536423e+00 -8.48511810e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59507904e+02  1.81544304e+01  3.52766235e+02  5.33089617e-02]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31090546e+02 -7.24546862e+00 -8.39103699e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.51527989e-01  2.01068764e+01  3.51939606e+02  1.25655402e-03]",37,0.041,No collision,"[0, 0, 0, 0.018212, 0, 0, 0, 0, 0, 0.04125, 0, 0]",False
9,"[ 3.31090485e+02 -7.24557924e+00 -8.39103317e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.64919066e-01  2.02168846e+01  3.51929291e+02  1.21936833e-03]",90,0.038,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.038269, 0.030639, 0, 0, 0]",False
9,"[ 3.31090302e+02 -7.24595976e+00 -8.39103088e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.87186766e-01  2.03221416e+01  3.51901306e+02  1.21488910e-03]",121,0.049,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.040803, 0.04901, 0.043654, 0.040452, 0.040362]",False
9,"[ 3.31090088e+02 -7.24637318e+00 -8.39102859e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.10460293e-01  2.04267063e+01  3.51871246e+02  1.21818493e-03]",132,0.038,No collision,"[0.011793, 0, 0, 0, 0.013506, 0.037771, 0, 0, 0, 0, 0, 0]",True
10,"[-37.91255188  -1.45944786 -12.50798607   0.           0.
   0.          12.          -1.           1.40878212 105.95480347
 359.00289917   2.26497673]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.52186089e+01 -1.52755737e+00 -1.32869110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40985692e+00  1.06066795e+02  3.59002197e+02  5.15705603e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.51656151e+01 -1.52895141e+00 -1.33035746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41094911e+00  1.06069664e+02  3.59007416e+02  7.14159202e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  9.38090992  -2.28938723 -25.90511131   0.           0.
   0.          12.           1.           1.29655385 105.7868576
 359.83883667  17.52599219]",72,0.303,No collision,"[0, 0, 0, 0.01795, 0.079732, 0.222708, 0.30311, 0, 0, 0, 0, 0]",False
10,"[ 81.18653107  -3.51353073 -34.27162552   0.           0.
   0.          12.           1.         359.7348938   61.6169281
 359.68777466   0.41793606]",59,0.189,No collision,"[0, 0, 0, 0, 0, 0, 0.189023, 0, 0.125726, 0.142736, 0.145179, 0.146477]",False
10,"[ 8.14220352e+01 -3.51851678e+00 -3.42903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59729858e+02  6.37497482e+01  3.59574921e+02  3.11233956e-02]",35,0.864,No collision,"[0.80793, 0.148432, 0.695805, 0.150965, 0.152189, 0.153467, 0.154407, 0.153999, 0.151021, 0.147942, 0.856163, 0.86409]",False
10,"[ 8.16476288e+01 -3.52372241e+00 -3.42858238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59684448e+02  6.66803894e+01  3.59657013e+02  4.25952926e-02]",66,0.87,No collision,"[0.865325, 0.86594, 0.866344, 0.177941, 0.179132, 0.180207, 0.86791, 0.868588, 0.868902, 0.185045, 0.18613, 0.870142]",False
10,"[ 8.17840195e+01 -3.52778673e+00 -3.42901955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59786560e+02  6.80187378e+01  3.59651550e+02  2.60560585e-02]",23,0.87,No collision,"[0.870367, 0.190385, 0.190764, 0.19116, 0.191155, 0.191151, 0.191147, 0.191145, 0.191143, 0.191144, 0.191144, 0.191142]",False
10,"[ 8.18088989e+01 -3.52931905e+00 -3.42939491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59864014e+02  6.82978363e+01  3.59701019e+02  2.10762201e-04]",39,0.191,No collision,"[0.191142, 0.191139, 0.19114, 0.191139, 0.191139, 0.191137, 0.191139, 0.191137, 0.191135, 0.191134, 0.191131, 0.191129]",False
10,"[ 8.18088837e+01 -3.52935553e+00 -3.42939415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59865356e+02  6.83163834e+01  3.59699554e+02  2.11073448e-04]",124,0.191,No collision,"[0.191129, 0.191129, 0.191124, 0.191124, 0.191122, 0.191119, 0.191117, 0.191118, 0.191117, 0.191115, 0.191113, 0.191112]",False
10,"[ 8.18088760e+01 -3.52939153e+00 -3.42939377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59866699e+02  6.83349075e+01  3.59698029e+02  2.10953413e-04]",79,0.191,No collision,"[0.19111, 0.191108, 0.191105, 0.191103, 0.191102, 0.191102, 0.1911, 0.191099, 0.191098, 0.191097, 0.191096, 0.191095]",False
10,"[ 8.18088684e+01 -3.52942801e+00 -3.42939301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59868042e+02  6.83534470e+01  3.59696533e+02  2.10945406e-04]",150,0.191,No collision,"[0.191094, 0.191095, 0.191094, 0.191094, 0.191094, 0.191095, 0.191094, 0.191094, 0.191092, 0.191089, 0.191088, 0.191089]",False
10,"[ 8.18088531e+01 -3.52946424e+00 -3.42939262e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59869385e+02  6.83719635e+01  3.59695038e+02  2.10453872e-04]",24,0.191,No collision,"[0.191086, 0.191084, 0.191081, 0.191079, 0.191077, 0.191076, 0.191075, 0.191075, 0.191076, 0.191075, 0.191075, 0.191074]",False
10,"[ 8.18088455e+01 -3.52950048e+00 -3.42939224e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59870697e+02  6.83905106e+01  3.59693573e+02  2.10798523e-04]",24,0.191,No collision,"[0.191073, 0.191074, 0.191072, 0.191072, 0.191074, 0.191073, 0.191074, 0.191074, 0.191074, 0.191073, 0.191076, 0.191079]",False
10,"[ 8.18088379e+01 -3.52953696e+00 -3.42939148e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59872040e+02  6.84090576e+01  3.59692078e+02  2.10949341e-04]",44,0.191,No collision,"[0.191077, 0.191079, 0.191079, 0.191081, 0.19108, 0.19108, 0.191082, 0.191083, 0.191083, 0.191081, 0.191082, 0.191079]",True
11,"[-37.75453186  -1.46286702 -12.49136734   0.           0.
   0.          12.          -1.           1.17185831 105.14278412
 359.05169678   4.33106882]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.45946016e+01 -1.90766764e+00 -1.90479088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.56794083e-01  1.06119278e+02  7.32715279e-02  4.23612629e+00]",140,0.003,No collision,"[0, 0, 0, 0, 0.0032, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 45.05335236  -2.93483019 -34.10373688   0.           0.
   0.          12.          -1.           0.89724684  93.96157837
 357.90005493   9.07315589]",63,0.157,No collision,"[0, 0, 0, 0, 0, 0.157426, 0, 0, 0, 0, 0, 0]",False
11,"[ 82.14202118  -3.52600765 -42.04468155   0.           0.
   0.          12.           1.           0.61451977 103.37116241
 359.56591797   7.35181036]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[136.10139465  -4.18038559 -56.10682297   0.           0.
   0.          12.           1.           0.66272032 103.55033875
 359.78903198  10.29118848]",8,0.484,No collision,"[0, 0, 0.291984, 0.169797, 0.484122, 0.244726, 0.240004, 0.23214, 0.227201, 0.218769, 0.207896, 0.198528]",False
11,"[ 2.00632172e+02 -4.99836111e+00 -7.26007614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18426669e-01  1.04566719e+02  9.19748619e-02  1.17895612e+01]",56,0.616,No collision,"[0.181707, 0.424228, 0.616405, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.71376373e+02 -6.32299948e+00 -9.11807632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00299656e+00  1.05188789e+02  1.03592813e-01  1.23643582e+01]",108,0.142,No collision,"[0, 0, 0.091426, 0, 0, 0, 0.142159, 0, 0, 0, 0, 0]",False
11,"[ 331.09249878   -7.28275156 -102.22670746    0.            0.
    0.           12.           -1.            0.83432704   60.39578629
  358.72637939    6.18480477]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[335.17156982  -7.30062103 -67.71076202   0.           0.
   0.          12.          -1.         357.13513184 347.69815063
 353.9883728    5.86735217]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34238434e+02 -7.07909203e+00 -6.27257729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57846924e+02  3.51721527e+02  3.54754425e+02  1.00651435e-03]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34237549e+02 -7.07713127e+00 -6.27265739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57808716e+02  3.51659424e+02  3.54614441e+02  8.85941745e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34237061e+02 -7.07662773e+00 -6.27271461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57796021e+02  3.51631744e+02  3.54538239e+02  1.12485653e-03]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34236664e+02 -7.07648754e+00 -6.27277412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57794006e+02  3.51612335e+02  3.54474731e+02  3.70205842e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34236359e+02 -7.07632971e+00 -6.27282829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57793457e+02  3.51596283e+02  3.54420715e+02  4.53449545e-04]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34236115e+02 -7.07608557e+00 -6.27286530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57789886e+02  3.51585541e+02  3.54384338e+02  7.60666697e-04]",52,0.262,No collision,"[0, 0, 0.262057, 0.21777, 0.18087, 0.146861, 0.09894, 0.030231, 0, 0, 0, 0]",True
12,"[-37.33644867  -1.47438061 -12.68771076   0.           0.
   0.          12.          -1.           1.31018496 106.18845367
 358.98474121   3.81072015]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.46621361e+01 -1.90620399e+00 -1.92366772e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.36637127e-01  1.05786186e+02  4.73167188e-02  8.70091227e+00]",101,0.087,No collision,"[0, 0, 0, 0, 0.082518, 0.086999, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.67977753e+01 -3.28275681e+00 -3.66616783e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.36189842e-01  9.16169586e+01  3.59609314e+02  1.53790301e+01]",55,1.0,Sedan(Clone)12e587a1-20dc-4b96-ae0b-3b7919a7bbb1,"[0, 0, 0.406048, 1, 1, 0.129605, 0.128361, 0.128162, 0.12881, 0.128807, 0.129221, 0.129521]",False
12,"[106.25204468  -3.88254738 -42.06309891   0.           0.
   0.2         12.           1.           0.91886121 105.48442841
   1.63138378   1.0833046 ]",107,1.0,Sedan(Clone)12e587a1-20dc-4b96-ae0b-3b7919a7bbb1,"[0.562114, 0.071555, 0, 0, 0, 0, 0, 0, 0, 0.422697, 1, 0.054441]",False
12,"[ 1.10265404e+02 -3.92073798e+00 -4.31468353e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59873932e+02  1.05890938e+02  1.12260139e+00  4.00257418e-03]",51,0.75,No collision,"[0.053601, 0.749994, 0.052024, 0.051194, 0.050547, 0.049869, 0.097212, 0.097224, 0.097211, 0.096393, 0.049209, 0.049075]",False
12,"[ 1.10257454e+02 -3.93796492e+00 -4.31447067e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.83609366e-01  1.06230949e+02  1.11735296e+00  3.72222883e-03]",42,0.821,No collision,"[0.693254, 0.779171, 0.809307, 0.81872, 0.821007, 0.590268, 0.047487, 0.047066, 0.046662, 0.046266, 0.045878, 0.045488]",False
12,"[ 1.10255119e+02 -3.94032121e+00 -4.31442757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.18070561e-01  1.06304939e+02  9.28321660e-01  5.56214047e-03]",147,0.047,No collision,"[0.045073, 0.044675, 0.044317, 0.044028, 0.043684, 0.043379, 0.043495, 0.045261, 0.046891, 0.047264, 0.047265, 0.047268]",False
12,"[ 1.10252342e+02 -3.91839218e+00 -4.31498413e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43248811e-02  1.06653076e+02  1.03075171e+00  1.87124100e-03]",8,0.865,No collision,"[0.621085, 0.818116, 0.865014, 0.576023, 0.127243, 0.095405, 0.048042, 0.093975, 0.094645, 0.0487, 0.048841, 0.04904]",False
12,"[ 1.10261536e+02 -3.91718793e+00 -4.31492577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59661377e+02  1.07073647e+02  1.11925805e+00  1.79588681e-03]",120,0.097,No collision,"[0.049154, 0.049243, 0.049319, 0.049354, 0.04948, 0.049591, 0.049548, 0.049589, 0.096755, 0.049654, 0.049655, 0.049664]",False
12,"[ 1.10267273e+02 -3.91601634e+00 -4.31412544e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59576782e+02  1.07308243e+02  1.12079775e+00  9.70240529e-04]",103,0.05,No collision,"[0.049682, 0.04967, 0.049697, 0.04969, 0.049674, 0.049684, 0.049748, 0.049751, 0.049756, 0.049676, 0.049759, 0.049782]",True
13,"[-34.65076828  -1.53929174 -13.21122074   0.           0.
   0.          12.          -1.           1.17771435 104.29815674
 359.23434448   6.50511428]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-5.04560900e+00 -1.97990584e+00 -2.14118652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55667496e-01  1.06199326e+02  1.12502985e-01  2.08097415e-05]",61,0.485,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.366919, 0.484527, 0.467398, 0.039406]",False
13,"[ 30.66798973  -2.70975542 -31.29022789   0.           0.
   0.          12.          -1.           0.90229684 103.59538269
 358.65826416  11.88615482]",95,0.414,No collision,"[0.414395, 0.04667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 76.96560669  -3.42702723 -38.09465408   0.           0.
   0.          12.           1.           0.79932165 105.09227753
 359.73886108   8.1525094 ]",103,0.833,No collision,"[0.235484, 0.832742, 0.361625, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28146957e+02 -4.07373762e+00 -5.24775581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44495189e-01  1.05759315e+02  5.03785014e-02  9.80575904e+00]",133,0.19,No collision,"[0, 0.189738, 0.149034, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.90916748e+02 -4.85257816e+00 -6.96167679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50120604e-01  1.05010048e+02  5.70153631e-02  1.17428338e+01]",121,1.0,BoxTruck(Clone)37849eef-fbf0-4ab1-9bd6-558b8a96f05a,"[0.313866, 0.375224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.03917206e+02 -5.06973743e+00 -7.30906982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01680827e+00  1.04612137e+02  1.51414141e-01  1.51328000e-02]",11,0.674,No collision,"[0.673641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.03944016e+02 -5.07277060e+00 -7.30923615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25105405e+00  1.04562622e+02  8.89523774e-02  1.12674281e-02]",124,0.81,No collision,"[0.34586, 0.674512, 0.024696, 0, 0.805117, 0.808491, 0, 0, 0.809366, 0.809743, 0, 0.809462]",False
13,"[ 2.03952209e+02 -5.07271147e+00 -7.30917358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.99720430e+00  1.04590408e+02  2.06057444e-01  1.01896152e-02]",93,0.81,No collision,"[0.809674, 0, 0, 0.809612, 0.809808, 0, 0.734288, 0.717027, 0.718017, 0.71791, 0, 0]",False
13,"[ 2.04083115e+02 -5.07971525e+00 -7.31208572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11313629e+00  1.04511719e+02  2.58576065e-01  1.40053742e-03]",97,0.175,No collision,"[0, 0.006964, 0.175378, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.04103409e+02 -5.08065271e+00 -7.31224060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35961413e+00  1.04404114e+02  1.96312234e-01  8.59696973e-03]",55,0.284,No collision,"[0, 0.284162, 0, 0.127479, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.04140717e+02 -5.08162689e+00 -7.31288681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85582006e+00  1.04390137e+02  2.05705777e-01  1.06604457e-02]",137,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.000641, 0.002444, 0.001512, 0.001055, 0.000611]",False
13,"[ 2.04174561e+02 -5.08224487e+00 -7.31349335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88061368e+00  1.04353981e+02  2.20761225e-01  3.92132161e-03]",104,0.0,No collision,"[0.000325, 0.000273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.04195984e+02 -5.08303499e+00 -7.31370316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01779890e+00  1.04217155e+02  1.95490271e-01  2.17480599e-03]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.04241577e+02 -5.08358908e+00 -7.31452713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17609227e+00  1.04131020e+02  2.17636555e-01  1.75746908e-02]",134,0.477,No collision,"[0, 0.296719, 0, 0, 0.472417, 0.474361, 0.474146, 0, 0, 0.475643, 0.47689, 0.476094]",True
14,"[-35.52487564  -1.51842117 -13.09823895   0.           0.
   0.          12.          -1.           1.16745961 105.23973846
 359.05966187   6.039438  ]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  6.5890255   -2.21336174 -24.96365547   0.           0.
   0.          12.          -1.           1.42679751 105.73618317
 359.84176636  10.58729958]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 51.38066101  -3.01323318 -32.43717575   0.           0.
   0.          12.          -1.           0.80190349  86.59829712
 359.29299927   9.13441267]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.06849602e+02 -3.85173798e+00 -4.72414474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96369410e-01  1.06097427e+02  5.35443723e-02  7.44306861e+00]",59,0.671,No collision,"[0, 0, 0.131089, 0.670713, 0, 0.433022, 0.003363, 0, 0, 0, 0, 0]",False
14,"[153.80276489  -4.39950371 -60.21467209   0.           0.
   0.          12.           1.           0.60867381 104.56116486
 359.68292236   9.1905055 ]",130,0.543,No collision,"[0, 0.144777, 0.543435, 0.135571, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[207.45652771  -5.11241198 -74.22962952   0.           0.
   0.          12.           1.           0.93516219 104.69238281
   0.21009055  10.48060546]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.68382416e+02 -6.26773500e+00 -9.03360901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02005339e+00  1.05154503e+02  9.79826823e-02  1.17641278e+01]",2,0.782,No collision,"[0, 0.060866, 0.153953, 0.279999, 0.411878, 0.595207, 0.714336, 0.782164, 0.761031, 0.525765, 0.050055, 0]",False
14,"[ 328.82391357   -7.25445652 -104.62899017    0.            0.
    0.           12.           -1.            0.91900539   74.89669037
  358.61517334    5.06818488]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40193451e+02 -7.40651608e+00 -7.70237350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.28820920e-01  1.57363834e+01  3.58823822e+02  5.01187088e+00]",149,0.183,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.183016, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353796e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50185880e-02  1.83975601e+01  3.58983643e+02  7.51251796e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353844e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50195193e-02  1.83975601e+01  3.58983643e+02  7.68210532e-05]",2,0.194,No collision,"[0, 0, 0.193939, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353844e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50186849e-02  1.83975601e+01  3.58983643e+02  7.57147657e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353844e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50200558e-02  1.83975601e+01  3.58983643e+02  7.48688640e-05]",103,0.375,No collision,"[0, 0, 0.106863, 0.374835, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353844e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50184613e-02  1.83975601e+01  3.58983643e+02  7.52066727e-05]",106,0.093,No collision,"[0, 0.09332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44011963e+02 -7.43353844e+00 -6.49056320e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50187221e-02  1.83975601e+01  3.58983643e+02  7.41803527e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.37472153  -1.44826317 -12.38915253   0.           0.
   0.          12.          -1.           1.14884102 106.19036102
 358.99420166   4.00673321]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.28924313e+01 -1.83242059e+00 -1.69111500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00651085e+00  1.06440338e+02  3.59740112e+02  2.37169865e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.53014231e+01 -1.89950466e+00 -1.91150970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.80738586e-01  1.05986855e+02  1.43843889e-02  7.61526696e+00]",114,0.792,No collision,"[0, 0, 0, 0.147006, 0.392368, 0.624657, 0.785771, 0.792258, 0.602581, 0.286201, 0, 0]",False
15,"[ 42.72674561  -2.89376354 -33.41577148   0.           0.
   0.          12.           1.           0.86130786  92.65361023
 358.23562622   6.78364747]",111,0.169,No collision,"[0, 0.168748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.17081680e+01 -3.66758418e+00 -4.31303482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23521078e-01  1.06622093e+02  1.02686221e-02  9.57371431e+00]",98,0.502,No collision,"[0, 0.251846, 0.501722, 0.04918, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[152.6643219   -4.38647413 -59.66777039   0.           0.
   0.          12.           1.           0.53729469 104.88495636
 359.71203613  11.39442876]",112,0.441,No collision,"[0, 0, 0.226302, 0.441327, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[222.50970459  -5.41508484 -78.13227844   0.           0.
   0.          12.          -1.           1.17771721 104.76143646
 359.88607788  12.7144638 ]",67,0.447,No collision,"[0, 0.007377, 0.385057, 0.447329, 0.442423, 0.436204, 0.428516, 0.376811, 0.367667, 0, 0, 0]",False
15,"[ 2.97072845e+02 -6.80144072e+00 -9.84053802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82010901e-01  1.06255142e+02  1.54933676e-01  1.21980661e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
