Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47391205e+02 -7.54440355e+00 -6.95384903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.61759928e-01  1.40925426e+01  3.57920593e+02  1.67441417e-04
  1.34770985e+00  6.04671246e+00  8.36349369e+00  7.68876815e-04
  1.26800853e+01  3.54363047e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.26208280e-01  2.73139122e-02  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47632874e+02 -7.54649019e+00 -6.86911697e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08605877e-01  1.40478191e+01  3.57869263e+02  1.46199930e-01
  1.34804045e+00  6.04772618e+00  8.43958940e+00  2.28881836e-03
  1.29603585e+01  3.54434819e+02  0.00000000e+00  0.00000000e+00
  9.40982168e-01  6.25520679e+00  2.28881859e-03  1.18818487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.17621408e+01  0.00000000e+00  1.00000000e+02
  4.19345882e-01  1.44276193e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47720306e+02 -7.54771948e+00 -6.84486389e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12970531e-01  1.40262680e+01  3.57853546e+02  4.58431654e-03
  1.34802370e+00  6.04814224e+00  8.42045989e+00  2.28881836e-03
  1.22348748e+01  3.54473688e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.24726020e-01  1.52215942e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47778198e+02 -7.54879618e+00 -6.83209686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09578475e-01  1.40284739e+01  3.57844055e+02  4.68589373e-03
  1.34803175e+00  6.04819023e+00  8.38885250e+00  5.34078904e-03
  1.25837288e+01  3.54505873e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.59938877e-01  1.74587984e-03  1.00000000e+00]",39,by model,0.67,No collision,"[0, 0.668022, 0.636576, 0.655547, 0.664814, 0.667544, 0.668224, 0, 0.669893, 0.669986, 0.669915, 0.67008]",False
1,"[ 3.47804810e+02 -7.54956627e+00 -6.82934570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07576981e-01  1.40234795e+01  3.57838470e+02  1.57414590e-04
  1.34804785e+00  6.04828619e+00  8.37812942e+00  4.76837158e-05
  1.27228369e+01  3.54526695e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.59938877e-01 -7.90974782e-04  1.00000000e+00]",39,by model,0.67,No collision,"[0.669917, 0.669935, 0, 0.669703, 0.654073, 0.663351, 0.668097, 0.669322, 0.669701, 0.669688, 0.669716, 0.669542]",False
1,"[ 3.47821320e+02 -7.55011082e+00 -6.82855377e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09845221e-01  1.40287371e+01  3.57835999e+02  4.82385676e-03
  1.34803206e+00  6.04821356e+00  8.39123489e+00  0.00000000e+00
  1.27227711e+01  3.54541379e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92167634e+01  1.00000000e+02
  4.59938877e-01 -3.88552973e-03  1.00000000e+00]",39,by model,0.67,No collision,"[0.669549, 0.669552, 0.669555, 0.66945, 0.669273, 0.669217, 0.666015, 0.668333, 0.668913, 0.669108, 0.669184, 0.669031]",False
1,"[ 3.47837311e+02 -7.55066061e+00 -6.82790451e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09988496e-01  1.40248260e+01  3.57834534e+02  4.82261574e-03
  1.34803301e+00  6.04828356e+00  8.40286727e+00  4.76837158e-05
  1.27228054e+01  3.54555828e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88072578e+01  1.00000000e+02
  4.59938877e-01 -6.14161096e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47837311e+02 -7.55066061e+00 -6.82790451e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09988496e-01  1.40248260e+01  3.57834534e+02  4.82261574e-03
  1.34803301e+00  6.04828356e+00  8.40286727e+00  4.76837158e-05
  1.27228054e+01  3.54555828e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47967379e+01  1.00000000e+02
  4.59938877e-01 -7.55062388e-03  1.00000000e+00]",39,by model,0.669,No collision,"[0.669012, 0.668998, 0.669051, 0.669069, 0.669198, 0.669086, 0.669195, 0.66904, 0.669042, 0.669059, 0.669064, 0.66905]",True
2,"[-3.72086639e+01 -1.48696947e+00 -1.32330961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55837488e+00  1.11773170e+02  3.58704193e+02  1.18545499e+00
  1.33860230e+00  1.19672928e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.42025749e+01 -5.71470177e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30766640e+01 -1.59705949e+00 -1.44687271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55849051e+00  1.05881699e+02  3.58640167e+02  1.11252123e-04
  1.33860739e+00  1.29984902e+00  7.46753756e+01  9.99764545e+00
  1.53158954e+02  7.46753756e+01  0.00000000e+00  0.00000000e+00
  2.72301340e+01  3.26344466e+00  9.99764660e+00  1.65927866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843320e+01  1.00000000e+02
  5.40273538e+00 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30766640e+01 -1.59707642e+00 -1.44692993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.55846500e+00  1.05881615e+02  3.58640137e+02  1.11511508e-04
  1.33860688e+00  1.29985039e+00  1.28065769e+02  1.00003692e+01
  1.52153688e+02  1.28065769e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842955e+01  1.00000000e+02
  5.40273538e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)c1009413-e2bb-494c-8da4-aa81e5ff22cf,"[0, 0, 0, 0.413661, 1, 0.574643, 0.574593, 0.563896, 0.55243, 0.55219, 0.552178, 0.552168]",False
2,"[-3.28320084e+01 -1.60382223e+00 -1.45427370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.58025372e+00  1.05835304e+02  3.58636017e+02  1.06477293e-04
  1.33845409e+00  1.30067788e+00  2.23921339e+00  9.61096018e-05
  1.22029474e+01  1.87789545e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850044e+01  1.00000000e+02
  3.20229276e-01 -3.00000000e+00  1.00000000e+00]",34,by model,0.971,No collision,"[0.552161, 0.970864, 0.520989, 0.507685, 0.161118, 0.045836, 0, 0, 0, 0, 0, 0]",False
2,"[ -5.49857092  -1.97367108 -21.97698784   0.           0.
   0.          14.          -1.           0.23332798 105.31702423
   0.13178724   8.76745141   1.34720557   1.30286224  22.74022107
  20.60992805  14.24000921  22.74022107   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.52291747   0.         100.
  -0.58115269   1.25660422   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 55.42340469  -3.08603501 -34.22829056   0.           0.
   0.          14.           1.           1.06623757 100.13329315
   1.45040405   8.77943049   1.34189537   1.38729666  65.213904
  20.60992805  14.24000921  65.213904     0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.70507743 100.
  -5.23975264  -2.05048003   1.        ]",39,by model,0.652,No collision,"[0, 0, 0.342035, 0.007376, 0.65184, 0, 0, 0, 0, 0, 0, 0]",False
2,"[108.35166931  -3.87345743 -48.4826889    0.           0.
   0.          14.          -1.           0.5366919  109.08100128
   1.09110224  10.53204368   1.3453171    1.23278922  88.94380809
   0.33756973 153.14397021 118.76724733   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.80841883   0.64299603   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.68195923e+02 -4.55927229e+00 -6.39050980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.07870376e-01  1.08265121e+02  1.03208339e+00  1.07178372e+01
  1.34550207e+00  1.24730108e+00  1.51000899e+02  1.12858652e-02
  1.51703389e+02  1.79984769e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00562456e+01  1.00000000e+02
  2.39644698e+01 -1.67777305e-01  1.00000000e+00]",39,by model,0.534,No collision,"[0, 0, 0.361722, 0.382121, 0.533643, 0.043404, 0, 0, 0, 0, 0, 0]",False
2,"[227.26148987  -5.51501274 -79.47727966   0.           0.
   0.          14.          -1.           1.05014741 112.41960144
   1.05247819  10.32171953   1.34198057   1.17468275 118.33985359
  19.9974882  100.83338728 240.82117458   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.15069847   0.         100.
  25.81809803   1.37263885   1.        ]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[286.45092773  -6.60574913 -95.10923767   0.           0.
   0.          14.          -1.           0.91367507 108.94831848
   0.96555972   9.77996466   1.73320416   1.25138295  80.27886291
  15.64882741  13.9808097  301.89987912   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.31195068   1.48178295   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 332.25115967   -7.30082846 -102.29718781    0.5           0.
    0.5          14.            1.            0.92649257   59.85697937
  359.28921509    4.38688569    1.34277775    5.24174273  347.71949878
   10.01321454  178.97689235  347.71949878    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   -1.69435004   -0.50127971    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.43921936e+02 -7.50276279e+00 -8.06629486e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.52964041e-01  1.46609707e+01  3.58434082e+02  3.90062573e+00
  1.34772973e+00  6.03446939e+00  1.22591859e+02  2.00267849e+01
  1.18285845e+01  3.53334262e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.88880256e-01 -4.17750525e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46998169e+02 -7.52499771e+00 -6.87800903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.19099520e-01  1.41761427e+01  3.57916473e+02  1.55971186e-04
  1.34796857e+00  6.04526804e+00  2.43185070e+01  4.48228082e+00
  1.84997574e+01  3.53829133e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96762462e+01  1.00000000e+02
  1.70683326e-02 -1.79816372e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47058838e+02 -7.52580643e+00 -6.86038666e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.61367008e-02  1.42011738e+01  3.57905151e+02  2.71043823e-01
  1.34823158e+00  6.04489609e+00  2.44751203e+01  7.36578037e-01
  1.20254525e+01  3.53854441e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.84032883e-02 -1.45881098e-01  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47123108e+02 -7.52684116e+00 -6.84448090e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.06016897e-01  1.41966305e+01  3.57893951e+02  1.86018202e-02
  1.34805492e+00  6.04500403e+00  6.61354698e+01  1.55017454e+01
  1.18490787e+01  3.53886701e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.72097854e-02  1.59715553e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47171265e+02 -7.52782774e+00 -6.83520660e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.00442536e-01  1.41796656e+01  3.57886993e+02  1.75483888e-02
  1.34808765e+00  6.04533604e+00  2.19418418e+01  2.47919667e+00
  1.53300822e+02  3.53916035e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.93671581e+01  1.00000000e+02
  1.92315546e-02 -7.05318502e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47199402e+02 -7.52859020e+00 -6.83225479e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.02936968e-01  1.41872787e+01  3.57884216e+02  4.58942344e-03
  1.34806451e+00  6.04523871e+00  2.40428255e+01  7.51408219e-03
  1.41368725e+01  3.53937953e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92315546e-02 -2.40261433e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47217224e+02 -7.52912378e+00 -6.83109055e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00305274e-01  1.41885147e+01  3.57879913e+02  1.95400655e-04
  1.34809373e+00  6.04519738e+00  2.19046015e+01  1.74635128e+00
  1.53498961e+02  3.53953201e+02  0.00000000e+00  0.00000000e+00
  1.39861682e+00  1.79042742e-01  1.70909989e+01  1.92986255e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45958867e+01  1.00000000e+02
  1.92315546e-02 -4.90059534e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.47217224e+02 -7.52912378e+00 -6.83109055e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00305274e-01  1.41885147e+01  3.57879913e+02  1.95400655e-04
  1.34809373e+00  6.04519738e+00  2.19046015e+01  1.74635128e+00
  1.53498961e+02  3.53953201e+02  0.00000000e+00  0.00000000e+00
  1.39861682e+00  1.79042742e-01  1.70909989e+01  1.92986255e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80590898e+01  1.00000000e+02
  1.92315546e-02 -3.38622948e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
