Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47359985e+02 -7.53601933e+00 -6.85660095e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.31203216e-02  1.38123941e+01  3.57881927e+02  7.67098503e-02
  1.34813294e+00  6.05176800e+00  9.41197735e+01  1.56400517e+01
  9.91067819e+01  3.54142695e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02747830e-02  2.29347381e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47437378e+02 -7.53715611e+00 -6.83579941e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.70761254e-02  1.38123980e+01  3.57868347e+02  1.04608219e-02
  1.34811195e+00  6.05183410e+00  1.84060938e+02  1.56446779e+01
  9.85257210e+01  3.54178423e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.90195819e-02  9.95773640e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47479675e+02 -7.53807068e+00 -6.82823105e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.99104774e-02  1.37957268e+01  3.57862488e+02  4.58494498e-03
  1.34816913e+00  6.05212316e+00  2.76612351e+02  1.56409151e+01
  1.00656227e+02  3.54205338e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58287857e+01  1.00000000e+02
  5.97282481e-02 -1.82454001e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47486969e+02 -7.53827858e+00 -6.82761078e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16036665e-02  1.37970886e+01  3.57862396e+02  4.60520209e-03
  1.34815384e+00  6.05209723e+00  6.96160537e+01  1.56415765e+01
  1.83850445e+01  3.54211302e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03820435e+01  1.00000000e+02
  5.97282481e-02 -4.14838220e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47501709e+02 -7.53876257e+00 -6.82721329e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.99914354e-02  1.38016682e+01  3.57859589e+02  1.33794873e-04
  1.34815340e+00  6.05207390e+00  1.56815544e+02  1.56423936e+01
  1.85577732e+01  3.54225006e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52064440e+01  1.00000000e+02
  5.97282481e-02 -2.72252270e-03  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47507233e+02 -7.53891993e+00 -6.82672195e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.99004564e-02  1.38025799e+01  3.57860748e+02  1.54224428e-04
  1.34815996e+00  6.05202854e+00  6.84988969e+01  9.98651209e+00
  1.00765968e+02  3.54229481e+02  0.00000000e+00  0.00000000e+00
  7.05342276e+00  6.26458672e+00  3.80791980e+00  2.11992230e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48731507e+01  1.00000000e+02
  5.97282481e-02 -2.64626159e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47511353e+02 -7.53905344e+00 -6.82658310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.98788869e-02  1.38010378e+01  3.57860443e+02  1.53521621e-04
  1.34816040e+00  6.05205186e+00  1.28494730e+02  1.00099586e+01
  9.88886128e+01  3.54233258e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.97282481e-02 -7.53965348e-04  1.00000000e+00]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.72403526e+01 -1.48601174e+00 -1.32166529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55680871e+00  1.11821350e+02  3.58711334e+02  1.15653656e+00
  1.33861478e+00  1.19585645e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38352049e+01  6.65208998e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30280533e+01 -1.59835911e+00 -1.44814529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56302381e+00  1.05903267e+02  3.58640747e+02  1.11565008e-04
  1.33857048e+00  1.29946940e+00  6.96164245e+01  9.81443814e+00
  1.19112137e+01  6.96164245e+01  0.00000000e+00  0.00000000e+00
  9.02130398e+00  3.18862557e+00  9.81443939e+00  5.52890816e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842879e+01  1.00000000e+02
  5.62477836e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)d0bfc83c-9819-4abe-a9cb-c39d4ff3b983,"[0, 0, 0, 0.379968, 1, 0.605857, 0.605234, 0.604297, 0.603086, 0.601346, 0.599789, 0.598263]",False
2,"[-3.28648949e+01 -1.60411060e+00 -1.45470819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50251853e+00  1.05742607e+02  3.58523315e+02  1.04122354e-01
  1.34002619e+00  1.30274268e+00  2.00934362e+00  7.04445205e-04
  1.40781114e+01  1.22659045e+02  0.00000000e+00  0.00000000e+00
  1.62953019e+00  6.49634289e+00  7.04445252e-04  3.38558296e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40789545e+01  1.00000000e+02
 -1.27222292e-05 -3.33880056e-02  1.00000000e+00]",2,by model,0.597,No collision,"[0.597336, 0.596861, 0.596527, 0.596508, 0.594658, 0.593482, 0.593108, 0.59141, 0.590455, 0.588955, 0.588626, 0.587547]",False
2,"[-3.27015953e+01 -1.60823286e+00 -1.46127481e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58302629e+00  1.05692047e+02  3.58643860e+02  2.58411409e-03
  1.33843929e+00  1.30314263e+00  2.06226795e+00  5.41582903e-04
  1.40781265e+01  1.82459162e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96360706e+01  1.00000000e+02
  3.49683336e-04 -3.00000000e+00  1.00000000e+00]",32,by model,0.587,No collision,"[0.58725, 0.585224, 0.584296, 0.584018, 0.583787, 0.575761, 0.497003, 0.363186, 0, 0, 0, 0]",False
2,"[-1.74217472e+01 -1.88293695e+00 -1.87465420e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.36603066e-01  1.05523415e+02  3.59833649e+02  6.47726112e+00
  1.47734235e+00  1.30100208e+00  1.64055796e+01  0.00000000e+00
  1.40781283e+01  2.26613267e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.45010693e+01  0.00000000e+00  1.00000000e+02
  2.83122112e+00  8.72393786e-01  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.13876038e+01 -2.88621593e+00 -3.36169205e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.04904878e-01  9.78473663e+01  3.58350922e+02  1.04908839e+01
  1.34361174e+00  1.44137385e+00  5.33981398e+01  4.76837158e-05
  2.08990813e+01  5.33981398e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10289119e+01  1.00000000e+02
  8.28451695e+00 -3.25065984e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.55199661e+01 -3.72272682e+00 -4.52858734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.22413099e-01  1.00822121e+02  3.59222900e+02  9.93918368e+00
  1.34474540e+00  1.38546232e+00  1.05776807e+02  4.76837158e-05
  2.08990813e+01  1.05776807e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.58264139e+01  5.03906328e-01  1.00000000e+00]",38,randomly,0.551,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.312973, 0, 0, 0, 0.550683]",False
2,"[152.9598999   -4.42033482 -62.450634     0.           0.
   0.5         12.          -1.           0.64576668 104.65745544
 357.68252563   9.28778319   1.34469033   1.32556446   9.12497498
  16.43001492  11.91611499 165.27659249   0.           0.
   5.26148408   6.31984997  15.89586774   0.54737331   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -19.38833213   0.37035096   1.        ]",0,by model,0.532,No collision,"[0.531656, 0.187642, 0.438772, 0.278285, 0.152584, 0.525096, 0.12952, 0, 0, 0, 0, 0]",False
2,"[212.2776947   -5.20825815 -76.41676331   0.           0.
   0.          12.          -1.           1.13120127 103.7925415
 359.75662231  11.10117788   1.34145569   1.3311863   14.23324267
   7.01336732  11.98086967 225.67336426   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.00104293   0.59739851   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.78464630e+02 -6.45613956e+00 -9.32901306e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12717581e+00  1.05710213e+02  1.63009182e-01  1.12321510e+01
  1.34146123e+00  1.29585280e+00  1.95377401e+01  7.28321997e+00
  1.18762474e+01  2.93746967e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.76507466e+00 -2.83157337e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 333.67993164   -7.32682085 -101.25075531    0.            0.
    0.           12.            1.            1.08003449   54.81557083
  359.08673096    5.6927685     1.34179851    5.3306509    30.24785143
    7.8200757    11.83511601  348.78029551    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.8995514   100.
   20.93224687   -1.24255783    1.        ]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44190430e+02 -7.50560474e+00 -7.96120377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41465634e-01  1.50273724e+01  3.58385773e+02  3.75908696e+00
  1.34780143e+00  6.02828726e+00  6.56383802e+01  9.99615466e+00
  1.00926954e+02  3.53357415e+02  0.00000000e+00  0.00000000e+00
  7.83082854e+00  6.29376696e+00  4.73571737e+00  3.71334379e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.78170793e-01 -4.36717952e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47001038e+02 -7.52643490e+00 -6.89584732e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33265719e-01  1.43730354e+01  3.57924164e+02  1.56144949e-04
  1.34788447e+00  6.04180343e+00  1.14614661e+02  9.99238536e+00
  9.85163734e+01  3.53866696e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87082574e+01  1.00000000e+02
  1.54932918e-01 -7.22474881e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47128448e+02 -7.52792978e+00 -6.85643005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23546287e-01  1.43888607e+01  3.57899200e+02  4.72486947e-03
  1.34796486e+00  6.04158496e+00  1.74190357e+02  9.99982770e+00
  9.95289355e+01  3.53915093e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.00334767e-01  5.63990433e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47226227e+02 -7.52928066e+00 -6.82899475e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15756258e-01  1.43692341e+01  3.57881195e+02  4.57945177e-03
  1.34799676e+00  6.04205709e+00  3.53957991e+02  9.99446815e+00
  1.41731416e+01  3.53957991e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78729206e-01  5.53166761e-03  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47255676e+02 -7.53001785e+00 -6.82506866e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04673967e-01  1.43567200e+01  3.57878021e+02  4.59281965e-03
  1.34806457e+00  6.04227926e+00  3.53979324e+02  9.99446815e+00
  1.41731416e+01  3.53979324e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94351605e+01  1.00000000e+02
  1.78729206e-01 -3.92516255e-03  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47270813e+02 -7.53048611e+00 -6.82426376e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05003484e-01  1.43735304e+01  3.57876465e+02  4.58063109e-03
  1.34806308e+00  6.04199924e+00  3.53992632e+02  9.99446815e+00
  1.41731416e+01  3.53992632e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.78729206e-01 -2.40974381e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47284271e+02 -7.53087568e+00 -6.82319031e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.07197717e-01  1.43818159e+01  3.57876038e+02  4.61465032e-03
  1.34804756e+00  6.04185653e+00  3.54003774e+02  9.99446815e+00
  1.41731416e+01  3.54003774e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53387377e+01  1.00000000e+02
  1.78729206e-01 -5.31411206e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47291382e+02 -7.53110886e+00 -6.82297440e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.04790837e-01  1.43766127e+01  3.57875244e+02  1.53730038e-04
  1.34806285e+00  6.04195257e+00  1.00286670e+01  1.11746301e+01
  1.38941052e+01  3.54010338e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78729206e-01  3.58888609e-04  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47296906e+02 -7.53126669e+00 -6.82250824e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.04620554e-01  1.43748808e+01  3.57874634e+02  1.53958368e-04
  1.34807037e+00  6.04197726e+00  7.40828337e+00  0.00000000e+00
  1.39913817e+01  3.54014862e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92076307e+01  1.00000000e+02
  1.78729206e-01 -3.65027232e-03  1.00000000e+00]",32,by model,0.708,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708162, 0.708156]",True
