Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47556641e+02 -7.54123402e+00 -6.83456345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10835388e-01  1.42185249e+01  3.57861725e+02  4.61071067e-03
  1.34803058e+00  6.04476668e+00  8.74379923e+00  0.00000000e+00
  1.40893216e+01  3.54293119e+02  0.00000000e+00  0.00000000e+00
  5.06311002e+01  8.14915411e+00  5.00000000e+01  1.10500218e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.55996010e-01 -1.16305030e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47571899e+02 -7.54166937e+00 -6.83320465e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10192552e-01  1.42323055e+01  3.57861420e+02  4.64874710e-03
  1.34803557e+00  6.04448800e+00  8.74285492e+00  0.00000000e+00
  1.40909142e+01  3.54305476e+02  0.00000000e+00  0.00000000e+00
  1.35283028e+02  6.27200043e+00  5.87442652e+00  7.38463864e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.89976370e+01  1.00000000e+02
  3.55996010e-01 -6.17625150e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47579376e+02 -7.54191399e+00 -6.83300018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10073701e-01  1.42338820e+01  3.57859558e+02  1.53992438e-04
  1.34803577e+00  6.04451133e+00  8.72854081e+00  0.00000000e+00
  1.40924195e+01  3.54312422e+02  0.00000000e+00  0.00000000e+00
  1.11020682e+00  6.27998250e+00  0.00000000e+00  1.71920548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.55996010e-01 -2.10664642e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47588959e+02 -7.54220200e+00 -6.83242188e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10212214e-01  1.42391033e+01  3.57855621e+02  1.35027053e-04
  1.34803518e+00  6.04444132e+00  8.73693039e+00  0.00000000e+00
  1.40924027e+01  3.54320713e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33834526e+01  1.00000000e+02
  3.55996010e-01 -4.61655362e-03  1.00000000e+00]",32,by model,0.656,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656027, 0.655877]",False
4,"[ 3.47588959e+02 -7.54220486e+00 -6.83242264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.10170349e-01  1.42385769e+01  3.57858673e+02  1.54374260e-04
  1.34802777e+00  6.04443999e+00  8.73693121e+00  0.00000000e+00
  1.40924386e+01  3.54320715e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.55996010e-01 -1.74579705e-03  1.00000000e+00]",32,by model,0.656,No collision,"[0.65588, 0.655761, 0.655851, 0.655809, 0.655725, 0.655918, 0.655682, 0.655651, 0.655659, 0.655737, 0.65569, 0.655822]",True
5,"[-3.67604866e+01 -1.49641883e+00 -1.32832136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52167380e+00  1.10839188e+02  3.58709167e+02  1.29474352e+00
  1.33885164e+00  1.21300675e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.05009062e+01 -1.81443126e-01  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29362946e+01 -1.59980059e+00 -1.44720955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58957946e+00  1.06663811e+02  3.58661621e+02  1.10271026e-04
  1.33839005e+00  1.28609881e+00  3.60111151e+01  6.69771927e+00
  1.33618263e+01  3.60111151e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844702e+01  1.00000000e+02
  5.40794717e+00 -3.00000000e+00  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29362946e+01 -1.59981740e+00 -1.44726677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58946991e+00  1.06660103e+02  3.58661499e+02  1.10133327e-04
  1.33839524e+00  1.28616676e+00  3.60113458e+01  6.69771927e+00
  1.33618263e+01  3.60113458e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844896e+01  1.00000000e+02
  5.40794717e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29362946e+01 -1.59983444e+00 -1.44732399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58936059e+00  1.06656410e+02  3.58661407e+02  1.09888003e-04
  1.33839025e+00  1.28623027e+00  3.60115765e+01  6.69771927e+00
  1.33618263e+01  3.60115765e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845241e+01  1.00000000e+02
  5.40794717e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.381,No collision,"[0, 0.008561, 0.236696, 0.381084, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -3.31040239  -2.00257587 -22.6432972    0.           0.
   0.          12.          -1.           1.04730093 105.68769836
   0.11970756   8.56881365   1.34198787   1.29644635  15.70746895
   8.06918378  14.02537213  22.97146016   0.           0.
   2.85590482   6.32006356   3.92370594   1.48584053   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.59773943   0.         100.
   0.21637674   0.53603701   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 56.01296234  -3.09633946 -34.41368484   0.5          0.
   0.5         12.           1.           1.02887499  99.06707764
   0.94087118   8.6723467    1.34212233   1.40823866  65.81292406
   6.69771927  13.36182632  65.81292406   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.16330028   0.         100.
   3.04498493   0.39048852   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[112.75616455  -3.92145419 -49.80998611   0.           0.
   0.          12.          -1.           0.57319671 104.77072144
   0.38877839  10.31516158   1.34505559   1.31122229 123.33030919
   6.69771927  13.36182632 123.33030919   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.26063841   0.82787096   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[172.44204712  -4.60669947 -65.52958679   0.5          0.
   0.5         12.          -1.           0.63640958 106.69799042
   0.55455625   9.92091008   1.44384335   1.27885872 184.53077803
   6.69771927  13.36182632 184.53077803   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  15.15115595   0.81721006   1.        ]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[235.4781189   -5.66775131 -81.39533234   0.5          0.
   0.5         12.          -1.           1.13238347 108.01706696
   0.74633211  11.10420282   1.34142067   1.25291629  18.02474798
  11.11525162  18.49148481 249.21329822   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.74569834   0.64146164   1.        ]",40,randomly,0.382,No collision,"[0, 0, 0.075902, 0.08744, 0.381991, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.97984863e+02 -6.81602383e+00 -9.80134659e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.80354369e-01  1.07441315e+02  3.83574903e-01  1.09843320e+01
  1.34239627e+00  1.26462679e+00  1.97139778e+01  1.33098414e+01
  1.84319391e+01  3.13764364e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.92144939e+00  1.49908507e-01  1.00000000e+00]",0,by model,0.164,No collision,"[0, 0, 0.022967, 0.100444, 0.134377, 0.137047, 0.164278, 0, 0, 0, 0, 0]",False
5,"[338.31750488  -7.4248848  -96.29383087   0.           0.
   0.          12.           1.           0.67231053  36.42853928
 359.04766846   4.20564413   1.34443972   5.65173885  15.59244822
  15.58306895  18.49188024 351.83286499   0.           0.
   4.41884675   6.24646727   1.08009197   1.06166488   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  23.44830423  -0.42460786   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45618774e+02 -7.51044559e+00 -7.33406067e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53414533e-01  1.41420622e+01  3.58138214e+02  2.89415543e+00
  1.34775011e+00  6.04485591e+00  3.25300809e+02  1.55444192e+01
  1.40365592e+01  3.53394381e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94842050e+01  1.00000000e+02
  3.22001761e-03 -8.85437440e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46753418e+02 -7.51790237e+00 -6.89617386e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.38399661e-01  1.42065611e+01  3.57932037e+02  1.79063995e-02
  1.34784483e+00  6.04468658e+00  9.90274088e+01  1.00003845e+01
  1.27508500e+01  3.53624339e+02  0.00000000e+00  0.00000000e+00
  6.37051971e+00  6.18131621e+00  3.68685324e+00  4.86584457e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.41246197e-01  1.18734192e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46928406e+02 -7.51960802e+00 -6.83874054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05829813e-01  1.42407990e+01  3.57904358e+02  2.76359647e-02
  1.34805530e+00  6.04418866e+00  1.58420706e+02  1.00023920e+01
  1.29672158e+01  3.53684465e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52906985e-01  2.63846277e-02  1.00000000e+00]",30,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.46928406e+02 -7.51960802e+00 -6.83874054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05829813e-01  1.42407990e+01  3.57904358e+02  2.76359647e-02
  1.34805530e+00  6.04418866e+00  1.99190271e+01  0.00000000e+00
  1.49921708e+02  3.53684465e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52906985e-01  2.91070998e-02  1.00000000e+00]",8,by model,0.223,No collision,"[0, 0.222875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46988098e+02 -7.52066135e+00 -6.82488327e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.21973065e-02  1.43036518e+01  3.57895416e+02  4.32519481e-02
  1.34814376e+00  6.04313276e+00  9.89003116e+00  7.76234655e-04
  1.53775396e+02  3.53716276e+02  0.00000000e+00  0.00000000e+00
  4.28864536e+00  6.35208631e+00  7.76234770e-04  1.09682993e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73559534e+01  1.00000000e+02
 -5.33808289e-02 -2.59176557e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47012817e+02 -7.52136374e+00 -6.82273560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66081247e-02  1.43074207e+01  3.57890564e+02  1.96855155e-04
  1.34811381e+00  6.04308071e+00  9.91721509e+00  4.76837158e-05
  1.53775408e+02  3.53736397e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.33808289e-02  2.09503737e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47032043e+02 -7.52190447e+00 -6.82100372e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.72310826e-02  1.43005686e+01  3.57891357e+02  4.59471547e-03
  1.34811443e+00  6.04317405e+00  9.93920907e+00  3.05324756e-03
  1.53775487e+02  3.53751929e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.71205973e+01  1.00000000e+02
 -5.33808289e-02 -5.73186706e-03  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47041656e+02 -7.52222300e+00 -6.82076492e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.60377902e-02  1.43000612e+01  3.57890228e+02  4.58343703e-03
  1.34812200e+00  6.04319873e+00  9.94441583e+00  9.53674316e-05
  1.53775512e+02  3.53760906e+02  0.00000000e+00  0.00000000e+00
  4.29384114e+00  6.30804361e+00  9.53674316e-05  1.10910276e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18483137e+01  1.00000000e+02
 -5.33808289e-02 -4.49192220e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47047974e+02 -7.52240753e+00 -6.82026672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59892422e-02  1.43040457e+01  3.57890228e+02  1.54403653e-04
  1.34812153e+00  6.04312872e+00  9.95126543e+00  9.53674316e-05
  1.53775505e+02  3.53766147e+02  0.00000000e+00  0.00000000e+00
  4.29435394e+00  6.29904507e+00  9.53674316e-05  1.11139895e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55790949e+01  1.00000000e+02
 -5.33808289e-02 -5.12615878e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.68613014e+01 -1.49417520e+00 -1.32645388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53083527e+00  1.11278610e+02  3.58720612e+02  1.30868346e+00
  1.33878598e+00  1.20528470e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.14081270e+01 -2.40185231e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.31813240e+01 -1.59343815e+00 -1.44146509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57093430e+00  1.06751663e+02  3.58664032e+02  1.10299245e-04
  1.33851544e+00  1.28455502e+00  7.27936830e+01  9.96642676e+00
  1.00478265e+02  7.27936830e+01  0.00000000e+00  0.00000000e+00
  1.34081819e+01  3.22013744e+00  9.96642801e+00  5.09408061e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844662e+01  1.00000000e+02
  6.26829353e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)3d56f897-6841-429e-83dd-c5d1fd1d8a29,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.31617737e+01 -1.55460441e+00 -1.44604597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.97803593e+00  1.05175468e+02  3.58173096e+02  9.31790631e-02
  1.29596714e+00  1.31459410e+00  7.69368635e+00  9.79932265e-03
  1.57677636e+02  1.26340842e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.68772821e+01  1.00000000e+02
  6.61872427e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.31598282e+01 -1.61436963e+00 -1.44784260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76027250e+00  1.04575836e+02  3.57504211e+02  1.11744241e-03
  1.31490052e+00  1.32805731e+00  7.70991479e+00  1.75087566e-03
  1.57677584e+02  1.86311185e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98426269e+01  1.00000000e+02
  6.27239855e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90377784e+00 -2.00782585e+00 -2.25401783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15607607e+00  1.05309990e+02  1.02557331e-01  8.53507185e+00
  1.34127309e+00  1.30311672e+00  2.28149716e+01  2.38418579e-05
  1.15093891e+02  2.14983117e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.26264098e-01 -1.45988589e-01  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.49466095e+01 -3.07749438e+00 -3.40468025e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05043173e+00  9.59556885e+01  8.94146144e-01  8.61270472e+00
  1.34198456e+00  1.46275587e+00  6.47131025e+01  2.38418579e-05
  1.15093891e+02  2.16050141e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89339797e+01  0.00000000e+00  1.00000000e+02
 -9.21080221e+00  4.84436223e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.14303932e+02 -3.93529487e+00 -4.94605675e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.56972623e-01  1.10305229e+02  9.53003407e-01  1.07276598e+01
  1.34517311e+00  1.21205088e+00  1.24608279e+02  2.38418579e-05
  1.15093891e+02  2.14698870e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75573123e+01  0.00000000e+00  1.00000000e+02
  2.39210424e+01  9.42911649e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
