Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.96382416e+02 -6.78938961e+00 -9.83912506e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.61297393e-01  1.03761986e+02  4.13105860e-02  1.06385190e+01
  1.34252745e+00  1.33041016e+00  9.87406461e+01  1.56375997e+01
  1.37231503e+01  3.12361122e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23589486e+01  0.00000000e+00  1.00000000e+02
 -2.02463173e+00  1.49109832e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.37630249e+02 -7.41052818e+00 -9.74322968e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.57910872e-01  3.96209908e+01  3.59170044e+02  4.24669670e+00
  1.34321893e+00  5.59547878e+00  2.03320156e+01  5.58515625e+00
  1.00822975e+02  3.51485638e+02  0.00000000e+00  0.00000000e+00
  2.00873490e+00  1.77471895e-02  2.66563965e+00  2.30709058e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99460824e+01  4.52761191e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45628815e+02 -7.51479816e+00 -7.39095001e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.45370319e-01  1.41408148e+01  3.58134644e+02  3.15064466e+00
  1.34780222e+00  6.04488860e+00  1.32030449e+02  1.99936476e+01
  1.28557604e+01  3.53522791e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.87654988e+01  1.00000000e+02
  2.17931581e-01 -1.80667387e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46783051e+02 -7.52288866e+00 -6.94579697e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72644421e-01  1.41507120e+01  3.57931549e+02  4.19371937e-02
  1.34764642e+00  6.04562948e+00  2.18987305e+01  5.08730190e+00
  1.53155876e+02  3.53750601e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.75522517e+01  0.00000000e+00  1.00000000e+02
  3.02413644e-02  2.48292330e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47038483e+02 -7.52478981e+00 -6.85652008e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.72460285e-02  1.41333504e+01  3.57904388e+02  7.99645794e-02
  1.34810978e+00  6.04606205e+00  3.53826960e+02  9.99324777e+00
  1.56485304e+01  3.53826960e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.86346260e-02  5.59256714e-03  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47137909e+02 -7.52613068e+00 -6.82800827e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04397207e-01  1.41225548e+01  3.57886444e+02  4.76738601e-03
  1.34806830e+00  6.04633408e+00  3.01466685e+01  0.00000000e+00
  9.14248705e-01  3.53869383e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.03207997e-01  6.03492322e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47175293e+02 -7.52698421e+00 -6.82207794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.49855670e-02  1.41257963e+01  3.57881195e+02  4.57662568e-03
  1.34812713e+00  6.04629803e+00  3.03181062e+01  0.00000000e+00
  9.14248705e-01  3.53894637e+02  0.00000000e+00  0.00000000e+00
  1.55862157e+00  1.55699263e+00  0.00000000e+00  3.52938699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.20630988e-02  2.14072429e-04  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47198730e+02 -7.52764940e+00 -6.82002563e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22476724e-02  1.41214190e+01  3.57876221e+02  1.75357204e-04
  1.34814298e+00  6.04639402e+00  3.02967524e+01  0.00000000e+00
  9.14248705e-01  3.53913689e+02  0.00000000e+00  0.00000000e+00
  1.54312167e+00  1.55689287e+00  4.76837158e-05  3.50956871e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.20630988e-02 -1.94286365e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47206055e+02 -7.52783108e+00 -6.81901474e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.20809284e-02  1.41264706e+01  3.57878632e+02  1.53859403e-04
  1.34814196e+00  6.04630069e+00  3.02863897e+01  0.00000000e+00
  9.14248705e-01  3.53918930e+02  0.00000000e+00  0.00000000e+00
  5.08075665e+01  5.77904914e+00  5.00000000e+01  1.21709332e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.42131264e-02 -1.35660102e-03  1.00000000e+00]",44,randomly,0.027,No collision,"[0, 0, 0.026923, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47211884e+02 -7.52799177e+00 -6.81844788e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.18222889e-02  1.41236658e+01  3.57878021e+02  1.53878775e-04
  1.34814988e+00  6.04634869e+00  3.02805188e+01  0.00000000e+00
  9.14248705e-01  3.53923559e+02  0.00000000e+00  0.00000000e+00
  5.08080964e+01  5.77902226e+00  5.00000000e+01  1.21710815e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67518841e+01  1.00000000e+02
 -1.42131264e-02 -1.38244982e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47211884e+02 -7.52799177e+00 -6.81844788e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.17909816e-02  1.41231575e+01  3.57877991e+02  1.55892721e-04
  1.34814988e+00  6.04634869e+00  3.02805188e+01  0.00000000e+00
  9.14248705e-01  3.53923559e+02  0.00000000e+00  0.00000000e+00
  5.08080654e+01  5.77901166e+00  5.00000000e+01  1.21710800e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67458422e+01  1.00000000e+02
 -1.42131264e-02 -1.36652223e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.71122093e+01 -1.48831737e+00 -1.32185364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53277969e+00  1.10935623e+02  3.58693817e+02  1.28507734e+00
  1.33878028e+00  1.21139535e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.15603052e+01 -1.63644152e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.31268196e+01 -1.59523845e+00 -1.44400082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56635702e+00  1.06374168e+02  3.58653625e+02  1.11198765e-04
  1.33855060e+00  1.29119222e+00  7.12300763e+01  9.96610817e+00
  1.81783228e+01  7.12300763e+01  0.00000000e+00  0.00000000e+00
  2.24744871e+01  3.12586923e+00  9.96610944e+00  5.52259240e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843395e+01  1.00000000e+02
  5.89277158e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)8711b24a-6592-4c31-9c33-f628d415e4bf,"[0, 0, 0, 0.424874, 1, 0.57822, 0.575413, 0.571491, 0.571231, 0.570452, 0.570181, 0.570115]",False
13,"[-3.30517044e+01 -1.59754086e+00 -1.44695902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57149351e+00  1.06345757e+02  3.58652191e+02  1.03849383e-04
  1.33851636e+00  1.29169484e+00  2.14945828e+00  9.53674316e-05
  1.21376754e+01  1.24520805e+02  0.00000000e+00  0.00000000e+00
  8.67173459e+01  3.11197662e+00  9.53674462e-05  4.86568616e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58274676e+01  0.00000000e+00  1.00000000e+02
  6.13828898e+00  2.99927868e-01  1.00000000e+00]",39,by model,0.554,No collision,"[0.554203, 0.550147, 0.549909, 0.546084, 0.542249, 0.541991, 0.541093, 0.540839, 0.540762, 0.540753, 0.540745, 0.540736]",False
13,"[-3.27811737e+01 -1.60530186e+00 -1.45598593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59314895e+00  1.06263176e+02  3.58656921e+02  1.08956575e-04
  1.33836973e+00  1.29311526e+00  2.29640315e+00  5.96046448e-05
  1.21376604e+01  3.59050393e+01  0.00000000e+00  0.00000000e+00
  1.59445035e+00  6.33626995e+00  5.96046448e-05  2.85962061e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846553e+01  1.00000000e+02
  5.81103516e+00 -3.00000000e+00  1.00000000e+00]",16,randomly,0.541,No collision,"[0.540726, 0.537363, 0.540674, 0.376547, 0.169926, 0.038321, 0, 0, 0, 0, 0, 0]",False
13,"[-2.47688079e+00 -2.01546621e+00 -2.27785511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26377535e+00  1.05387642e+02  1.07196435e-01  9.03482093e+00
  1.34055833e+00  1.30173979e+00  2.30012920e+01  2.00002244e+01
  1.54247581e+01  2.30012920e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78243545e+01  0.00000000e+00  1.00000000e+02
  4.13806146e-02  1.42211431e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 58.86723709  -3.14494491 -35.16917419   0.           0.
   0.          12.           1.           0.91440463 103.96697998
   0.36825562   8.75939199   1.34286594   1.32534158  68.64483298
  20.00022445  15.42475809  68.64483298   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.75536648   0.         100.
  -7.32535515   1.61181156   1.        ]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[115.40973663  -3.94720268 -50.03164291   0.           0.
   0.          12.          -1.           0.49471644  99.35914612
 358.95993042  10.48337014   1.3455771    1.41219784  45.56247133
   9.99880259 100.46530014 125.84972392   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.45750234   0.         100.
 -12.5716873    0.99746444   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[176.80671692  -4.65920782 -66.36238098   0.5          0.
   0.5         12.          -1.           0.64761984 102.16957855
 359.64852905  10.48393136   1.34458122   1.36000339  42.01076569
   9.99621151  99.94942037 188.90814957   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.56516056   0.         100.
  -6.23030553   1.07536014   1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.36348877e+02 -5.68597794e+00 -8.17096100e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14078891e+00  1.05120911e+02  3.59631042e+02  9.63337367e+00
  1.34138401e+00  1.30857894e+00  4.04939195e+01  9.99714235e+00
  1.00632165e+02  2.50139126e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43615305e+01  0.00000000e+00  1.00000000e+02
  8.39538102e-02  1.29101158e+00  1.00000000e+00]",39,by model,0.654,No collision,"[0, 0, 0, 0.654002, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.93816620e+02 -6.74024439e+00 -9.73228531e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01361084e+00  1.05398941e+02  1.10434502e-01  9.98746820e+00
  1.34221896e+00  1.30152964e+00  2.74403943e+01  4.99970631e+00
  9.68047617e+01  3.09589042e+02  0.00000000e+00  0.00000000e+00
  7.53587242e+00  6.40576507e+00  4.99970685e+00  9.17024472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32948540e+01  1.00000000e+02
 -8.67080465e-02 -2.36707878e+00  1.00000000e+00]",39,by model,0.097,No collision,"[0, 0, 0, 0.003538, 0.015468, 0.020232, 0, 0.037216, 0.078701, 0.097063, 0.096051, 0.048966]",False
13,"[ 328.10968018   -7.24268484 -104.20716095    0.5           0.
    0.5          12.            1.            0.94664973   79.36814117
  359.39257812    3.47947563    1.3426513     4.90072771   10.14990764
    5.58496496   18.37997716  344.33639236    0.            0.
    2.10349259    1.59166796    5.01458534    2.31110229    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.64647907  100.
   29.83017772   -1.68581974    1.        ]",39,by model,0.362,No collision,"[0, 0, 0, 0, 0.249632, 0.362345, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41379059e+02 -7.46710014e+00 -8.92052917e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60356671e-01  1.89511986e+01  3.57999115e+02  4.14690087e+00
  1.34772930e+00  5.96151531e+00  5.08313535e+01  1.56411880e+01
  1.14630691e+01  3.52920676e+02  0.00000000e+00  0.00000000e+00
  5.24683157e+01  5.41313903e+00  5.04227828e+01  1.18746074e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.06990144e+00  9.09027497e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46572113e+02 -7.51751804e+00 -6.97028427e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.69721067e-01  1.42830534e+01  3.57930145e+02  1.44300009e+00
  1.34766395e+00  6.04332537e+00  2.72675972e+01  6.09515974e+00
  1.16966165e+01  3.53591896e+02  0.00000000e+00  0.00000000e+00
  6.35717122e+01  6.30548875e+00  5.47993515e+01  1.10201402e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94827672e+01  1.00000000e+02
  3.21481503e-02 -8.65788795e-01  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46897217e+02 -7.51957464e+00 -6.85258484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.37591568e-02  1.43413124e+01  3.57912872e+02  1.69965446e-01
  1.34813177e+00  6.04238475e+00  8.76907371e+00  4.81136254e-02
  1.39465515e+01  3.53680668e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.25060566e-02 -5.05586808e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47033112e+02 -7.52117634e+00 -6.81061325e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.52240908e-02  1.42963438e+01  3.57887024e+02  2.61661988e-01
  1.34837428e+00  6.04329111e+00  8.77468314e+00  1.62869433e-01
  1.39040899e+01  3.53732942e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.43101314e-03 -1.37665788e-01  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47076904e+02 -7.52195978e+00 -6.80086899e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.03035030e-02  1.43234444e+01  3.57879761e+02  2.49060814e-02
  1.34815677e+00  6.04285546e+00  8.75595801e+00  7.62939453e-04
  1.40981280e+01  3.53757176e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.70005233e-02  6.80051417e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47118225e+02 -7.52286673e+00 -6.79368668e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.61631781e-02  1.43394995e+01  3.57871582e+02  1.40351324e-04
  1.34818485e+00  6.04260419e+00  8.73565700e+00  4.76837158e-05
  1.40820920e+01  3.53783936e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.49200863e-02  1.47977397e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47139343e+02 -7.52347469e+00 -6.79198227e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.54227692e-02  1.43299894e+01  3.57870514e+02  1.32050557e-04
  1.34818598e+00  6.04279085e+00  8.75727317e+00  0.00000000e+00
  1.40821485e+01  3.53801397e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13827052e+01  1.00000000e+02
 -5.49200863e-02 -4.15298554e-03  1.00000000e+00]",39,by model,0.65,No collision,"[0, 0.650112, 0.64991, 0.649918, 0.649917, 0.649918, 0.649917, 0.649779, 0.649783, 0.649783, 0.649783, 0.649784]",False
13,"[ 3.47149078e+02 -7.52377272e+00 -6.79137878e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.53814930e-02  1.43318491e+01  3.57871826e+02  1.54373893e-04
  1.34818569e+00  6.04274418e+00  8.76548031e+00  0.00000000e+00
  1.40822129e+01  3.53809797e+02  0.00000000e+00  0.00000000e+00
  1.09280435e+00  1.61546755e+00  5.45414326e+00  4.08496087e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.49200863e-02 -1.28950892e-03  1.00000000e+00]",42,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.47149078e+02 -7.52377272e+00 -6.79137878e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.53814930e-02  1.43318491e+01  3.57871826e+02  1.54373893e-04
  1.34818569e+00  6.04274418e+00  8.76548031e+00  0.00000000e+00
  1.40822129e+01  3.53809797e+02  0.00000000e+00  0.00000000e+00
  1.09280435e+00  1.61546755e+00  5.45414326e+00  4.08496087e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.49200863e-02 -1.07913224e-03  1.00000000e+00]",39,by model,0.657,No collision,"[0.653667, 0.655651, 0.656247, 0.656311, 0.656505, 0.656465, 0.656361, 0.656446, 0.656385, 0.656369, 0.656418, 0.656498]",True
