Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.46684784e+02 -7.52159071e+00 -6.97330856e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.78702042e-01  1.42387419e+01  3.57929962e+02  1.60625362e+00
  1.34760314e+00  6.04410691e+00  6.65513417e+01  1.11127185e+01
  1.27714170e+01  3.53708378e+02  0.00000000e+00  0.00000000e+00
  2.57779270e+00  6.27058600e+00  3.32848648e+00  7.38454161e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99935746e+01  1.00000000e+02
  9.16192243e-02 -9.29233747e-01  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47018829e+02 -7.52330542e+00 -6.84587936e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08313262e-01  1.42443285e+01  3.57902496e+02  1.67824676e-02
  1.34804733e+00  6.04411732e+00  1.60590967e+02  1.00034600e+01
  1.38619330e+01  3.53787047e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90557230e+01  0.00000000e+00  1.00000000e+02
  4.28562903e-02  2.24379162e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47126251e+02 -7.52473259e+00 -6.81475296e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65986103e-02  1.42656250e+01  3.57882233e+02  4.77050263e-03
  1.34811927e+00  6.04385072e+00  3.53832364e+02  1.68581013e+01
  2.23861250e+01  3.53832364e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39870709e+01  0.00000000e+00  1.00000000e+02
  3.71076739e-02  1.81601983e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47170074e+02 -7.52564907e+00 -6.80670624e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16997045e-02  1.42821131e+01  3.57875824e+02  1.00872901e-02
  1.34814701e+00  6.04359942e+00  1.03412697e+02  9.98828400e+00
  1.80632550e+01  3.53859889e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36533772e-03 -1.86831822e-04  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47197632e+02 -7.52635098e+00 -6.80317917e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.95876512e-02  1.42679253e+01  3.57873169e+02  1.53470941e-04
  1.34815633e+00  6.04385743e+00  1.63368555e+02  9.99291154e+00
  1.85651656e+01  3.53880158e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.90988471e-04  1.20821134e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47214417e+02 -7.52682495e+00 -6.80168915e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.93511921e-02  1.42714272e+01  3.57871490e+02  1.54141314e-04
  1.34815597e+00  6.04381076e+00  3.53893772e+02  1.68581013e+01
  2.23861250e+01  3.53893772e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.90988471e-04 -9.57206762e-04  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47227264e+02 -7.52718496e+00 -6.80050812e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.26791951e-02  1.42751532e+01  3.57870392e+02  4.61482159e-03
  1.34813339e+00  6.04376007e+00  6.75512882e+01  1.56391050e+01
  1.37214913e+01  3.53904115e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.40168240e+01  1.00000000e+02
 -5.90988471e-04 -7.35420785e-03  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72683945e+01 -1.48558140e+00 -1.32181463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55722570e+00  1.12128326e+02  3.58713196e+02  1.25940045e+00
  1.33861213e+00  1.19048985e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49994248e+01 -1.23374263e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29522705e+01 -1.60054922e+00 -1.45066481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56604314e+00  1.05772041e+02  3.58637177e+02  1.11529590e-04
  1.33855419e+00  1.30177702e+00  6.95367062e+01  9.81443814e+00
  1.19112137e+01  6.95367062e+01  0.00000000e+00  0.00000000e+00
  1.34252559e+01  3.06351864e+00  9.81443939e+00  4.14313325e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842929e+01  1.00000000e+02
  5.00012389e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29522705e+01 -1.60056615e+00 -1.45072203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56600857e+00  1.05771790e+02  3.58637177e+02  1.10980291e-04
  1.33855267e+00  1.30178114e+00  1.22753252e+02  9.99135468e+00
  1.19562453e+01  1.22753252e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843703e+01  1.00000000e+02
  5.00012389e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29522705e+01 -1.60058296e+00 -1.45077925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.56597888e+00  1.05771492e+02  3.58637146e+02  1.11278644e-04
  1.33855850e+00  1.30178678e+00  1.82727635e+02  9.99789734e+00
  1.19734657e+01  1.82727635e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843032e+01  1.00000000e+02
  5.00012389e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84788990e+00 -2.00906324e+00 -2.27304115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18822098e+00  1.05967209e+02  5.76232262e-02  8.42825298e+00
  1.34105887e+00  1.29185275e+00  2.11509482e+02  9.99544200e+00
  1.19140157e+01  2.11509482e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68849475e+01  0.00000000e+00  1.00000000e+02
  5.33165755e+00  1.06964528e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 56.71342468  -3.10802794 -34.27152634   0.5          0.
   0.5         12.           1.           0.99841285 102.24319458
   0.90495759   8.44692599   1.59574673   1.35783051 210.90912106
   9.99729198  11.94404766 210.90912106   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.05173534   0.69682511   1.        ]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[115.18238068  -3.94470024 -49.82369614   0.5          0.
   0.5         12.          -1.           0.54951596 106.54995728
   0.30129379  10.98558234   1.34520684   1.28056724  41.3571746
  15.64368885 153.43711244  41.3571746    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.53767592   0.71293784   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[177.23577881  -4.66446686 -66.76622772   0.5          0.
   0.5         12.          -1.           0.68776333 101.91670227
 359.28198242  10.2901073    1.55002286   1.36261615  14.78161017
  10.61384455 153.08830479  14.78161017   0.           0.
   1.12476611   6.24601944   4.40207023   8.25372171   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.36956417   0.         100.
 -17.74740009   1.05953093   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[237.41889954  -5.71278858 -82.28686523   0.           0.
   0.5         12.          -1.           1.29380429 109.08602142
 359.87762451  10.03111392   1.34037172   1.23824755  14.6980469
  10.21440884 153.22964671  14.6980469    0.           0.
   0.58742191   6.15466919   1.26578678   8.90807084   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  27.31646079   0.88776439   1.        ]",35,by model,0.602,No collision,"[0, 0, 0.331427, 0.10103, 0.015681, 0.310623, 0.416533, 0.403531, 0.420751, 0.472407, 0.535114, 0.601803]",False
13,"[297.76895142  -6.81446028 -98.74526215   0.           0.
   0.5         12.          -1.           1.00416255 104.19182587
 359.75811768  10.84959878   1.55918711   1.319917    11.35319142
  15.55784313 153.5279137  212.03411392   0.           0.
   5.60592489   6.48732782   5.54962266   1.75137676   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.78644788   0.         100.
   1.65357242   1.00063715   1.        ]",0,by model,0.852,No collision,"[0.661241, 0.741345, 0.852026, 0.800587, 0.632863, 0.200615, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38104370e+02 -7.42001438e+00 -9.67944412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.59775281e-01  3.92182655e+01  3.58739807e+02  3.91342354e+00
  1.34388164e+00  5.60446166e+00  3.29459370e+02  1.09212051e+01
  9.89813946e+01  3.51765242e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.42111644e+01 -2.17615131e-01  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45502167e+02 -7.51584053e+00 -7.46948700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67541677e-02  1.42040005e+01  3.58147430e+02  2.95204256e+00
  1.37774529e+00  6.04344327e+00  7.66741153e+01  9.99871901e+00
  1.00607523e+02  3.53564080e+02  0.00000000e+00  0.00000000e+00
  1.40522843e+01  6.27248983e+00  4.62682814e+00  3.39643762e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68492552e+01  1.00000000e+02
  3.06624698e-01 -7.09121805e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46883911e+02 -7.52539206e+00 -6.93395386e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33093670e-01  1.41124449e+01  3.57931824e+02  5.58227235e-02
  1.34789031e+00  6.04630221e+00  1.31145256e+02  1.00115130e+01
  1.00416112e+02  3.53826301e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.24547241e-02  1.53616478e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47101837e+02 -7.52719736e+00 -6.85901337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74388739e-02  1.40748997e+01  3.57901062e+02  1.98778916e-01
  1.34817329e+00  6.04709797e+00  3.53893982e+02  9.99446815e+00
  1.41731416e+01  3.53893982e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.45097301e-02 -4.94714012e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47191742e+02 -7.52845669e+00 -6.83401031e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54910687e-02  1.40773430e+01  3.57884796e+02  8.11254225e-02
  1.34979387e+00  6.04706125e+00  3.53933826e+02  9.99446815e+00
  1.41731416e+01  3.53933826e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00307929e+01  1.00000000e+02
  7.03082354e-03 -4.51675773e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47218170e+02 -7.52914476e+00 -6.83092422e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65121314e-02  1.40858231e+01  3.57881866e+02  4.58188907e-03
  1.34811943e+00  6.04692538e+00  3.53953808e+02  9.99446815e+00
  1.41731416e+01  3.53953808e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.34944048e-03 -3.13679589e-04  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47241180e+02 -7.52977514e+00 -6.82860718e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58800316e-02  1.40875492e+01  3.57880035e+02  1.53659154e-04
  1.34812712e+00  6.04695003e+00  1.03471293e+02  9.98802444e+00
  1.28907258e+01  3.53971923e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83633969e+01  1.00000000e+02
  7.34944048e-03 -5.77106336e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47251373e+02 -7.53005266e+00 -6.82758331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.59127247e-02  1.40884047e+01  3.57878357e+02  4.58295734e-03
  1.34811284e+00  6.04699405e+00  1.63454893e+02  9.99353713e+00
  1.30046742e+01  3.53979953e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47217872e+01  1.00000000e+02
  7.34944048e-03 -5.16733508e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47263031e+02 -7.53038979e+00 -6.82664261e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.53879058e-02  1.40855951e+01  3.57877167e+02  4.57973710e-03
  1.34812053e+00  6.04701871e+00  3.53989582e+02  9.99446815e+00
  1.41731416e+01  3.53989582e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53424707e+01  1.00000000e+02
  7.34944048e-03 -1.09119921e-02  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47263184e+02 -7.53039694e+00 -6.82664719e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.52940732e-02  1.40850811e+01  3.57877808e+02  1.54173592e-04
  1.34812795e+00  6.04702003e+00  2.42590238e+01  2.28931501e-03
  1.18015065e+01  3.53989741e+02  0.00000000e+00  0.00000000e+00
  9.44889399e-01  2.13287932e-02  1.53609520e+01  1.57999840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.34944048e-03 -1.62091415e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.68685379e+01 -1.49393034e+00 -1.32598047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52975118e+00  1.11265800e+02  3.58722076e+02  1.30210732e+00
  1.33879355e+00  1.20550118e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.13956955e+01 -1.86060942e-01  1.00000000e+00]",33,randomly,0.187,No collision,"[0.186854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28459473e+01 -1.60251737e+00 -1.45071774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59492600e+00  1.06520927e+02  3.58655792e+02  1.09468457e-04
  1.33835307e+00  1.28861936e+00  3.59427671e+01  1.44252007e+01
  2.23913778e+01  3.59427671e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845832e+01  1.00000000e+02
  6.15391947e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)c08e676d-da3e-4caf-9fcf-0c21639eebff,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28593788e+01 -1.60509920e+00 -1.45219517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57469988e+00  1.05708267e+02  3.57955933e+02  6.17221214e-02
  1.30815682e+00  1.30623324e+00  7.72333542e+00  1.64334059e-02
  1.56740916e+02  3.59611207e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.13074678e+01  1.00000000e+02
  6.59637303e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28561401e+01 -1.62448215e+00 -1.45261869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.85326695e+00  1.05728294e+02  3.57849091e+02  9.45552044e-04
  1.32203211e+00  1.30627992e+00  7.73647087e+00  1.75658842e-03
  1.56741130e+02  3.59607424e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98668348e+01  1.00000000e+02
  6.59312607e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.78857803e+00 -1.99589407e+00 -2.24512615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19641471e-01  1.05347244e+02  9.68477800e-02  8.82471065e+00
  1.34347686e+00  1.30249336e+00  2.28559852e+01  1.44252007e+01
  2.23913778e+01  2.28559852e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81439853e+01  0.00000000e+00  1.00000000e+02
 -4.22262919e-02  1.96469100e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
