Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.85659103e+01 -1.71207833e+00 -1.50456181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56829059e+00  1.05674812e+02  3.59314423e+02  6.29220012e-05
  1.00000000e+00  1.00000000e+00  6.95575306e+01  9.99639308e+00
  9.96289356e+01  6.95575306e+01  5.20141697e+00  1.29184703e+00
  1.56233485e+01  3.25206273e+00  9.99639426e+00  1.13933989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99885023e+01  1.00000000e+02
 -3.86034203e-01 -3.00000000e+00  1.00000000e+00]",119,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.133678, 0.133482, 0, 0, 0]",False
3,"[-2.85659084e+01 -1.71208870e+00 -1.50461884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56826818e+00  1.05674820e+02  3.59314087e+02  6.27506386e-05
  2.00000000e+00  2.00000000e+00  1.49520799e+01  9.91384077e+00
  1.49920813e+02  1.23020505e+02  1.33859369e+00  1.30009071e+00
  5.62978623e+01  3.67037970e+00  9.91384242e+00  1.06894976e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10587361e+01  1.00000000e+02
 -3.86034203e-01 -1.22704834e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.85659084e+01 -1.71209908e+00 -1.50467587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56824791e+00  1.05674828e+02  3.59313751e+02  6.27192965e-05
  3.00000000e+00  3.00000000e+00  3.23318319e+01  1.87451597e+01
  1.79052829e+02  3.23318319e+01  1.33878306e+00  1.29968028e+00
  3.44492403e+01  6.59243289e-01  6.43936570e+00  3.66816100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10592933e+01  1.00000000e+02
 -3.86034203e-01 -1.22711520e-01  1.00000000e+00]",119,0.031,No collision,"[0, 0, 0.030817, 0.016701, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.85659084e+01 -1.71210957e+00 -1.50473299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56822193e+00  1.05674835e+02  3.59313446e+02  6.29835573e-05
  4.00000000e+00  4.00000000e+00  3.23320983e+01  1.87451597e+01
  1.79052829e+02  3.23320983e+01  1.33896833e+00  1.29926926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10598996e+01  1.00000000e+02
 -3.86034203e-01 -1.22718796e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.73482475e+01 -1.47304666e+00 -1.26035843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15900278e+00  1.05185280e+02  3.59053558e+02  4.71583256e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.56849651e+00  1.30045147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28531023e-01  2.28218134e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.64688721e+01 -1.88761818e+00 -1.85034523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.75039548e-01  1.05907494e+02  3.59947083e+02  6.29559023e+00
  1.00000000e+00  1.00000000e+00  2.48427977e+01  9.20608481e+00
  1.71757755e+01  2.48427977e+01  1.02647255e-01  1.29493056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.42669153e+01  0.00000000e+00  1.00000000e+02
 -1.27419680e-02  1.83439450e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46997452e+01 -2.76938558e+00 -3.19120064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70187426e-01  9.61205292e+01  3.58156555e+02  7.69806633e+00
  2.00000000e+00  2.00000000e+00  4.31771138e+01  9.90531714e+00
  1.18839781e+01  4.31771138e+01  2.60888587e-01  1.51307348e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.41374494e+01  1.87322816e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.34091873e+01 -3.37501907e+00 -3.66709824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20562840e-01  1.00386940e+02  1.28892213e-02  4.84169450e+00
  3.00000000e+00  3.00000000e+00  6.44181006e+01  9.99791243e+00
  1.16406862e+01  8.21283172e+01  2.58842627e+01  1.27759365e+00
  1.37014691e+01  3.19019679e+00  9.99791371e+00  4.14315880e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.92051208e+01  0.00000000e+00  1.00000000e+02
  2.97917698e-01  9.24493018e-01  1.00000000e+00]",83,0.67,No collision,"[0.670054, 0.416228, 0.002416, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[124.63481903  -4.04017496 -50.11303711   0.           0.
   0.          12.           1.           0.55933839 107.38183594
   0.59198427  11.49485209   4.           4.          13.02142322
   9.99993956  12.74994048 134.3929969    8.84149261   1.27471973
  12.46362092   4.73514013   6.66774343   0.75906333   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.2269001   -0.19200051   1.        ]",67,1.0,Jeep(Clone)841e04f3-5452-49c1-a5f2-8f727ff288ee,"[0.096356, 0, 0.145473, 0.228014, 0.549248, 0.824475, 0.78465, 0.324632, 0, 0, 1, 0]",False
4,"[ 1.85862320e+02 -4.77568579e+00 -6.81192322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56107163e-01  1.04797523e+02  1.11297891e-01  3.38562271e+00
  6.00000000e+00  6.00000000e+00  4.59465880e+00  1.56203669e+00
  1.26797105e+01  1.98009694e+02  1.27973204e+01  1.30108808e+00
  5.08272946e+01  8.12437383e+00  5.40171276e+01  1.04833770e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.09835502e-01  5.28470545e-01  1.00000000e+00]",52,1.0,Jeep(Clone)841e04f3-5452-49c1-a5f2-8f727ff288ee,"[1, 0.985064, 0.970827, 0.729994, 0.611206, 0.485335, 0.313372, 0.477234, 0.928384, 0.410186, 0.421956, 0.884411]",False
4,"[211.8659668   -5.19033241 -75.43112946   0.           0.
   0.          12.          -1.           0.86240697 107.1897583
 359.92138672   8.32613062   7.           7.           4.42047643
   8.04987725  12.39392871 224.9532901   11.9039684    1.3166826
  67.71931109   7.39893955  35.21933646   8.17766333   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.69878793   0.         100.
   0.38518666   0.95338294   1.        ]",72,0.955,No collision,"[0.659925, 0.112556, 0.611372, 0.913767, 0.933687, 0.728486, 0.612147, 0.955361, 0.47856, 0.613881, 0.606386, 0.357778]",False
4,"[ 2.60807098e+02 -6.12998199e+00 -8.80202103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74984646e-01  1.02942245e+02  7.65871163e-03  1.31205869e+01
  8.00000000e+00  8.00000000e+00  1.01602663e+01  1.34917764e+01
  1.40711883e+01  2.75327944e+02  5.21021357e+01  1.30027737e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.42515644e+01  1.00000000e+02
  7.61329168e-01 -2.54060773e+00  1.00000000e+00]",134,0.38,No collision,"[0, 0, 0, 0.031812, 0.214243, 0.132911, 0.07852, 0.380147, 0.045689, 0, 0.37221, 0.098506]",False
4,"[ 2.82501038e+02 -6.65839243e+00 -7.47087936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11018610e+00  1.66034031e+01  3.59319824e+02  1.40502691e-04
  8.00000000e+00  8.00000000e+00  2.49744523e+01  7.82172257e+00
  1.28490598e+01  2.92288512e+02  1.21711782e+01  5.89817837e+00
  4.08220533e+01  5.77500246e+00  6.73532350e+00  1.61562523e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.83654449e+02 -6.72709560e+00 -7.08870316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59200958e+02  1.67084751e+01  3.58974030e+02  1.29721450e+00
  9.00000000e+00  9.00000000e+00  4.91841522e+01  7.64428117e-04
  1.23939118e+01  2.92455247e+02  2.98124616e+00  5.99204766e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.57828866e-11  2.94403155e-02  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84946228e+02 -6.64275599e+00 -6.66233139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58754791e+02  1.68465824e+01  3.58402435e+02  8.28706023e-05
  1.00000000e+01  1.00000000e+01  5.20738274e+01  7.76234655e-04
  1.23939219e+01  1.55757612e+02  1.35601070e+00  5.99639978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69315090e+01  1.00000000e+02
  3.11442878e-03 -1.79452715e-02  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84946228e+02 -6.64275599e+00 -6.66233139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58754791e+02  1.68465824e+01  3.58402435e+02  8.24601448e-05
  1.20000000e+01  1.20000000e+01  5.20721557e+01  7.64428117e-04
  1.23939213e+01  2.92706585e+02  1.35601070e+00  5.99639978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69316326e+01  1.00000000e+02
  3.11442878e-03 -1.79489772e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84946228e+02 -6.64275599e+00 -6.66233139e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58754791e+02  1.68465824e+01  3.58402435e+02  8.24696023e-05
  1.40000000e+01  1.40000000e+01  5.20706342e+01  7.68876815e-04
  1.23939009e+01  2.92706585e+02  1.35601070e+00  5.99639978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69317722e+01  1.00000000e+02
  3.11442878e-03 -1.79531664e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84946228e+02 -6.64275599e+00 -6.66233139e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58754791e+02  1.68465824e+01  3.58402435e+02  8.24713715e-05
  1.50000000e+01  1.50000000e+01  5.20687818e+01  7.68876815e-04
  1.23939061e+01  2.92706585e+02  1.35601070e+00  5.99639978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69318216e+01  1.00000000e+02
  3.11442878e-03 -1.79546494e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84946228e+02 -6.64275599e+00 -6.66233139e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58754791e+02  1.68465824e+01  3.58402435e+02  8.19597085e-05
  1.50000000e+01  1.50000000e+01  3.24862359e+01  9.92956635e+00
  1.18584859e+01  2.92706585e+02  1.35601070e+00  5.99639978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69319614e+01  1.00000000e+02
  3.11442878e-03 -1.79588419e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.79184685e+01 -1.46315897e+00 -1.27798023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39532959e+00  1.09732689e+02  3.58766083e+02  2.01461552e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.52689412e+00  1.22805391e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95297321e+01  0.00000000e+00  1.00000000e+02
  4.06065285e+00  5.12936143e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.97838326e+01 -1.69524086e+00 -1.53677578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85529327e+00  1.06493637e+02  3.58945190e+02  8.28038648e-05
  1.00000000e+00  1.00000000e+00  3.35576892e+01  3.88117328e-04
  1.35627974e+01  3.35576892e+01  4.11343819e+00  1.26853243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99960681e+01  1.00000000e+02
  2.53245872e+00 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.77205524e+01 -1.74683452e+00 -1.59846344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18754828e+00  1.06434860e+02  3.59021729e+02  1.47028145e+00
  2.00000000e+00  2.00000000e+00  3.20466690e+01  3.88117328e-04
  1.35627974e+01  3.20466690e+01  3.48905985e+00  1.28323268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75825065e+01  1.00000000e+02
  9.40035011e-05 -3.74751944e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 17.58654785  -2.45996499 -28.47918701   0.           0.
   0.          12.           1.           1.17760015 104.8662262
 359.36090088  12.71034903   3.           3.           6.08727411
   0.         149.92078058  33.56191571   8.90497063   1.31719448
   2.87291817   3.1198011    0.           0.98956554   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.71853511 100.
   1.38429465  -2.72542542   1.        ]",36,0.762,No collision,"[0.762114, 0.685597, 0.635308, 0.418338, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.69325790e+01 -3.43170452e+00 -3.87320557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85288274e-01  1.05911690e+02  3.59465851e+02  9.75788419e+00
  4.00000000e+00  4.00000000e+00  4.35211784e+01  1.00000194e+01
  1.19140232e+01  4.35211784e+01  8.35597849e+00  1.31957270e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57768452e-01  1.93864495e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.32364929e+02 -4.12714481e+00 -5.39357185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41905212e-01  1.05203712e+02  3.59965363e+02  9.94404215e+00
  4.00000000e+00  4.00000000e+00  4.60193778e+01  9.99831118e+00
  1.17323374e+01  1.42991502e+02  2.12904763e+00  1.30523544e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19688718e-02  5.05182421e-01  1.00000000e+00]",96,0.832,No collision,"[0, 0.117227, 0.525747, 0.832238, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.94614975e+02 -4.90957069e+00 -7.06548462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14456105e-01  1.04942299e+02  3.37591097e-02  1.14889653e+01
  5.00000000e+00  5.00000000e+00  1.78836877e+01  1.11588441e+01
  1.27184191e+01  2.07101906e+02  1.34348772e+00  1.30984569e+00
  6.35238695e+01  6.27800193e+00  1.02860282e+00  2.75673524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.66122412e-02  5.47912662e-01  1.00000000e+00]",4,0.989,No collision,"[0, 0.625666, 0.988783, 0.770098, 0.565587, 0.949691, 0.657458, 0, 0, 0, 0, 0]",False
5,"[ 2.65639465e+02 -6.21767282e+00 -8.95898438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13645124e+00  1.05301224e+02  1.12122811e-01  1.19663646e+01
  6.00000000e+00  6.00000000e+00  1.90199178e+01  1.28505761e+01
  1.27902132e+01  2.80409210e+02  1.55995148e+01  1.30592053e+00
  5.17812259e+01  6.28017272e+00  1.92400695e+00  2.06234128e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43796801e+01  1.00000000e+02
  5.61475039e-01 -3.79409327e+00  1.00000000e+00]",96,1.0,Hatchback(Clone)4f8d3756-8642-4f74-ab4f-0157b0d2c26e,"[0, 0.05454, 0.430268, 0.754538, 0.184143, 0.398438, 0.761354, 0.870717, 0.346358, 1, 1, 0.41162]",False
5,"[ 3.20661011e+02 -7.13452196e+00 -1.04350876e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47336864e-01  1.04958687e+02  6.58176616e-02  1.69615520e-03
  7.00000000e+00  7.00000000e+00  4.52738473e+00  3.53020554e-03
  1.17598861e+01  3.37288438e+02  1.41488859e+00  1.28696703e+00
  1.63414545e+00  6.28002603e+00  3.53020599e-03  8.65198668e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.92461412e+01  1.00000000e+02
  1.01869624e+01 -1.73375301e+00  1.00000000e+00]",141,0.611,No collision,"[0, 0, 0, 0, 0, 0.483226, 0.483304, 0.596358, 0.607749, 0, 0.610793, 0]",False
5,"[ 3.20667603e+02 -7.12966394e+00 -1.04352280e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58515656e+02  1.05102951e+02  3.58413544e+02  6.34649014e-03
  9.00000000e+00  9.00000000e+00  4.48409545e+00  1.21443787e-02
  1.17598899e+01  3.37295037e+02  1.35503735e+00  1.31277336e+00
  8.02690695e+01  8.90608404e+00  8.22359527e+01  1.62373123e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67386746e+01  1.00000000e+02
  1.24814313e+01 -1.21602389e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.20659302e+02 -7.13659763e+00 -1.04361076e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59266968e+02  1.05280022e+02  3.58638031e+02  4.89065494e-03
  9.00000000e+00  9.00000000e+00  4.49401112e+00  9.57968106e-03
  1.17599519e+01  3.37290013e+02  1.35230509e+00  1.30817624e+00
  1.55657815e+00  6.30624735e+00  9.57968150e-03  7.35744818e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67425944e+01  1.00000000e+02
  1.24814313e+01 -1.22778314e-02  1.00000000e+00]",105,0.612,No collision,"[0, 0, 0.612312, 0, 0, 0, 0, 0.612056, 0, 0, 0, 0]",False
5,"[ 3.20646973e+02 -7.14979601e+00 -1.04368721e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02797449e+00  1.05392067e+02  3.59842560e+02  5.02687378e-04
  9.00000000e+00  9.00000000e+00  4.51545322e+00  3.14712524e-03
  1.17599156e+01  3.37280937e+02  1.34303427e+00  1.30266345e+00
  1.28320313e+00  6.31481684e+00  3.14712558e-03  6.86851051e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67464063e+01  1.00000000e+02
  1.24814313e+01 -1.23921901e-02  1.00000000e+00]",90,0.611,No collision,"[0, 0, 0.611358, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
