Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.78908157e+01 -1.45945191e+00 -1.24552040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20306671e+00  1.05145950e+02  3.59048615e+02  4.04906758e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.61544077e-01  1.29327307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30332763e-01  1.24799355e-01  1.00000000e+00]",134,0.976,No collision,"[0, 0.708358, 0.364962, 0.367103, 0.607466, 0.976229, 0.901967, 0.704027, 0.571546, 0.57909, 0.649162, 0.695895]",False
2,"[-1.12236500e+01 -1.94161153e+00 -1.99805202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.16355681e-01  1.05868896e+02  2.65687615e-01  8.83423365e+00
  1.00000000e+00  1.00000000e+00  2.45426879e+01  1.19209290e-04
  1.49920925e+02  2.45426879e+01  1.14298605e+00  1.29348050e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.43525941e-02  7.95299414e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.88906517e+01 -2.97738433e+00 -3.37913895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97497952e-01  8.78932571e+01  3.59126160e+02  6.71444311e+00
  1.00000000e+00  1.00000000e+00  8.62086895e+01  9.53674316e-05
  1.49920837e+02  8.62086895e+01  2.19067707e+00  4.80637336e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24787937e+01  1.00000000e+02
  4.97096404e+00 -2.23595056e+00  1.00000000e+00]",3,0.273,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272713, 0.100533]",False
2,"[ 8.80507965e+01 -3.61270833e+00 -4.26918259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.54971528e-01  1.05116577e+02  3.59920319e+02  8.24555708e+00
  2.00000000e+00  2.00000000e+00  4.52187939e+01  9.99628825e+00
  1.29189580e+01  4.52187939e+01  1.54951215e+00  1.30702869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70065813e-01  2.87308448e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.41593857e+02 -4.24242115e+00 -5.68541031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25162983e-01  1.04728470e+02  3.59924255e+02  1.02026089e+01
  2.00000000e+00  2.00000000e+00  1.39983212e+02  5.00327675e+00
  1.32374765e+01  1.47827390e+02  2.71289377e+01  1.31302160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.54644798e-04  2.99114916e-01  1.00000000e+00]",116,0.857,No collision,"[0, 0, 0, 0, 0.297497, 0.856732, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.13099030e+02 -5.21829128e+00 -7.56462708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48135793e-01  1.04700211e+02  1.43118843e-01  1.89857789e+01
  3.00000000e+00  3.00000000e+00  2.19756834e+01  1.89087773e+01
  1.40881888e+01  2.26187500e+02  2.81446382e+01  1.31526961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63195796e+01  0.00000000e+00  1.00000000e+02
  1.10187779e-02  2.21655019e+00  1.00000000e+00]",18,0.933,No collision,"[0.93307, 0.292733, 0, 0, 0, 0.206862, 0.544659, 0.711304, 0, 0, 0, 0]",False
2,"[ 3.13009583e+02 -7.04212904e+00 -1.02378288e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17232525e-01  1.07023415e+02  3.18771191e-02  2.03065989e+01
  4.00000000e+00  4.00000000e+00  4.00726768e+01  7.85551316e+00
  1.37385975e+01  3.29402344e+02  1.54718141e+00  1.27464561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.69903494e+01  0.00000000e+00  1.00000000e+02
 -3.79396426e-02  1.02919097e+00  1.00000000e+00]",78,0.932,No collision,"[0.044461, 0.033006, 0.1403, 0.240256, 0.321569, 0.41425, 0.527986, 0.6748, 0.822469, 0.902803, 0.924409, 0.932243]",False
2,"[ 422.08480835  -38.76339722 -121.28752899    0.            0.
    0.           12.           -1.           77.24067688   31.04469872
  297.9755249    29.72815887    5.            5.          109.40758916
    7.82318293   13.9143071   440.87282871  106.82565129    1.4037799
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           42.75053857  100.
    7.27543251   -3.59362736    1.        ]",30,0.998,No collision,"[0.965769, 0.988314, 0.997715, 0.996682, 0.993903, 0.992299, 0.942949, 0.945273, 0.949164, 0.953092, 0.957265, 0.961835]",False
2,"[ 5.07789001e+02 -3.20378571e+02 -1.28904846e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86096100e+02  2.99726013e+02  1.62384995e+02  6.73500266e+01
  6.00000000e+00  6.00000000e+00  3.55120536e+02  4.99889089e+00
  1.29479659e+01  6.14091653e+02  1.70377887e+02  1.32086728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.05162949e+00  4.80412082e-01  1.00000000e+00]",136,0.998,No collision,"[0.937944, 0.942449, 0.94693, 0.985928, 0.989685, 0.991973, 0.993352, 0.994816, 0.99598, 0.996894, 0.997554, 0.998051]",False
2,"[ 6.99729065e+02 -8.81353699e+02 -1.65807846e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49639313e+02  8.73645706e+01  1.31216774e+01  1.42975294e+02
  7.00000000e+00  7.00000000e+00  9.52370176e+02  9.79632769e+00
  1.28502298e+01  1.13749609e+03  2.28731569e+00  1.46009785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.42624710e-11  2.05682186e-01  1.00000000e+00]",32,0.988,No collision,"[0.977494, 0.982, 0.985416, 0.987816, 0.898442, 0.934379, 0.951802, 0.959249, 0.961964, 0.962455, 0.961383, 0.95651]",True
3,"[-3.54344559e+01 -1.51056588e+00 -1.24369411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14472985e+00  9.92942963e+01  3.59711792e+02  5.78803828e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.53585384e+00  1.49185988e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.97655939e+00  2.97641806e-01  1.00000000e+00]",139,0.566,No collision,"[0.565956, 0.065368, 0, 0.044137, 0.021031, 0.167339, 0, 0, 0, 0, 0, 0]",False
3,"[-6.21840429e+00 -1.97051060e+00 -1.96951580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.94798648e-01  1.05752136e+02  1.18247718e-01  4.69210115e+00
  1.00000000e+00  1.00000000e+00  1.87168594e+01  1.00656574e+01
  1.39562871e+01  1.87168594e+01  2.79193602e+01  1.35213141e+00
  7.36235116e+01  3.32629457e+00  1.00656584e+01  3.69736469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69047629e-01  5.84765645e-02  1.00000000e+00]",54,0.646,No collision,"[0, 0, 0.36019, 0, 0, 0, 0, 0, 0, 0.64594, 0, 0]",False
3,"[ 1.21895685e+01 -2.34588075e+00 -2.51280518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41360164e+00  1.06966293e+02  3.59914185e+02  3.12145533e-05
  2.00000000e+00  2.00000000e+00  2.80269107e+01  1.76662644e+01
  1.57660913e+01  2.80269107e+01  4.70501738e+01  1.32431350e+00
  3.99287340e+01  4.60359879e+00  7.87396018e+00  9.69791193e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81439184e+01  1.00000000e+02
 -3.87659104e-01 -5.43175523e-02  1.00000000e+00]",13,0.095,No collision,"[0, 0, 0, 0, 0, 0.094975, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21895685e+01 -2.34588075e+00 -2.51280518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41360068e+00  1.06966293e+02  3.59914185e+02  3.10981928e-05
  3.00000000e+00  3.00000000e+00  2.80269107e+01  1.76662644e+01
  1.57660913e+01  2.80269107e+01  4.70503162e+01  1.32431344e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07596510e+01  1.00000000e+02
 -3.87659104e-01 -1.19115812e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21895685e+01 -2.34588075e+00 -2.51280518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41360104e+00  1.06966293e+02  3.59914215e+02  3.12109776e-05
  4.00000000e+00  4.00000000e+00  2.80269107e+01  1.76662644e+01
  1.57660913e+01  2.80269107e+01  4.70504691e+01  1.32431337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41594553e+01  1.00000000e+02
 -3.87659104e-01 -1.59913463e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21895685e+01 -2.34588051e+00 -2.51280518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41360235e+00  1.06966293e+02  3.59914185e+02  3.11747427e-05
  5.00000000e+00  5.00000000e+00  2.80269107e+01  1.76662644e+01
  1.57660913e+01  2.80269107e+01  4.70506170e+01  1.32431330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.41488192e+01  1.00000000e+02
 -3.87659104e-01 -2.23511000e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21895685e+01 -2.34588051e+00 -2.51280518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41360092e+00  1.06966293e+02  3.59914185e+02  3.11941650e-05
  5.00000000e+00  5.00000000e+00  2.80269107e+01  1.76662644e+01
  1.57660913e+01  2.80269107e+01  4.70507750e+01  1.32431323e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.93840143e+01  1.00000000e+02
 -3.87659104e-01 -2.69108191e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.54696121e+01 -2.40743208e+00 -2.61238918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02279127e-01  1.06847351e+02  3.59964722e+02  4.33182458e+00
  6.00000000e+00  6.00000000e+00  3.04559083e+01  1.76662644e+01
  1.57660913e+01  3.04559083e+01  1.91850444e+00  1.27653751e+00
  4.15532086e+00  9.80578102e-03  5.54075131e+00  2.30637725e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.04922201e+01  0.00000000e+00  1.00000000e+02
  6.98683022e-01  1.72325719e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.73976364e+01 -2.82292986e+00 -3.27854805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29418623e-01  1.04362228e+02  3.58232635e+02  6.15386853e+00
  7.00000000e+00  7.00000000e+00  4.98140530e+01  1.76662644e+01
  1.57660913e+01  4.98140530e+01  3.15025472e+01  1.42781652e+00
  1.98908737e+01  3.17402406e+00  9.99916078e+00  1.65928103e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.61724125e+00 -9.96525194e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.41077271e+01 -3.55571127e+00 -4.24708252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05155063e-01  1.03371872e+02  3.59761444e+02  7.89633259e+00
  8.00000000e+00  8.00000000e+00  5.63685219e+01  9.99847554e+00
  1.19144174e+01  9.42895743e+01  1.93192096e+01  1.32999448e+00
  5.39589377e+01  6.50500423e+00  5.49994745e+01  1.36394380e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03739917e+01  1.00000000e+02
 -5.66247090e-03 -9.43942528e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.29650772e+02 -4.09380865e+00 -5.37576218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57273197e-01  1.04213120e+02  3.31634618e-02  7.72101121e+00
  8.00000000e+00  8.00000000e+00  6.94351848e+01  9.99856986e+00
  1.15678939e+01  1.40413546e+02  3.43882346e+01  1.31480722e+00
  5.55549498e+01  6.56634341e+00  5.49967990e+01  1.36394380e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.91313133e+00  4.00417338e-04  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[182.30978394  -4.72742796 -65.55957794   0.           0.
   0.          12.           1.           0.62259871 110.1953125
   0.35717601  10.92115351   9.           9.          75.50852271
   9.99719891  11.83554089 193.79696632   0.91053656   1.01456914
  53.64615309   6.58703796  54.99905125  11.79336443   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.15766685   0.         100.
  -0.25887379   1.85263743   1.        ]",123,0.902,No collision,"[0, 0.374852, 0.90174, 0.625657, 0.264067, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.46473495e+02 -5.88901806e+00 -8.44015121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61962235e-01  1.05083153e+02  3.59815155e+02  1.10097739e+01
  1.00000000e+01  1.00000000e+01  9.70094756e+00  1.08995764e+01
  1.19813072e+01  2.60590636e+02  4.96140713e+00  1.30717595e+00
  9.08121385e+01  8.41833464e+00  5.25078170e+01  1.39934321e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.48583977e-02  5.53902003e-01  1.00000000e+00]",82,0.878,No collision,"[0.511941, 0.877934, 0.268597, 0, 0, 0, 0, 0, 0, 0.30939, 0.484387, 0]",False
3,"[ 2.96267365e+02 -6.78488111e+00 -9.79209976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00199795e+00  1.05254494e+02  9.88515466e-02  8.89984418e+00
  1.10000000e+01  1.10000000e+01  9.46962577e+00  9.12153142e+00
  1.17761407e+01  3.12104001e+02  1.37960886e+01  1.30279849e+00
  3.57334918e+01  6.97433550e+00  3.66751730e+01  9.29774266e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68911725e+01  1.00000000e+02
  2.62160119e-01 -1.29780963e+00  1.00000000e+00]",147,1.0,OBSTACLE,"[0, 0.168335, 0.527011, 0.757647, 0.955427, 0.528594, 0.075428, 0, 1, 0, 0, 0]",False
3,"[ 3.16138916e+02 -6.98671150e+00 -9.29595337e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56138672e+02  3.83838882e+01  3.54528320e+02  6.88778469e-03
  1.10000000e+01  1.10000000e+01  2.60169116e+01  1.02608852e+01
  1.16733240e+01  3.29596880e+02  2.96599153e+01 -1.20453438e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.00585864e+00 -4.94652560e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16142456e+02 -6.98593187e+00 -9.29625397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56206879e+02  3.83742409e+01  3.54618408e+02  2.88942101e-04
  1.20000000e+01  1.20000000e+01  1.13862708e+02  9.99152501e+00
  1.13167807e+01  3.29601107e+02  1.36929641e+00  5.63752235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16142456e+02 -6.98593187e+00 -9.29625397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56206879e+02  3.83742409e+01  3.54618408e+02  2.88816449e-04
  1.30000000e+01  1.30000000e+01  1.09656531e+02  1.56407824e+01
  1.00809110e+02  3.29601107e+02  1.36929641e+00  5.63752235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16142456e+02 -6.98593187e+00 -9.29625397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56206879e+02  3.83742409e+01  3.54618408e+02  2.89982036e-04
  1.40000000e+01  1.40000000e+01  1.00497163e+02  1.00003409e+01
  1.38648424e+01  3.29601107e+02  1.36929641e+00  5.63752235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16142456e+02 -6.98593187e+00 -9.29625397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56206879e+02  3.83742409e+01  3.54618408e+02  2.88559628e-04
  1.50000000e+01  1.50000000e+01  2.81152942e+01  1.00043258e+01
  1.25442026e+01  3.29601107e+02  1.36929641e+00  5.63752235e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16142456e+02 -6.98593187e+00 -9.29625397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.56206879e+02  3.83742409e+01  3.54618408e+02  2.89652028e-04
  1.70000000e+01  1.70000000e+01  1.92736197e+01  1.27620568e+00
  1.27959327e+01  3.29601107e+02  1.36929641e+00  5.63752235e+00
  6.93375336e-01  5.26235002e-02  1.74148455e+00  6.94486380e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
