Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.23820160e+02 -5.44743681e+00 -7.08716049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58671509e+02  7.40238190e+01  3.57461243e+02  1.47571020e-04
  1.20000000e+01  1.20000000e+01  4.28509511e+01  9.99877670e+00
  1.53447786e+02  1.66856436e+02  1.35601091e+00  5.00099927e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820145e+02 -5.44746590e+00 -7.08721008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58673004e+02  7.40162582e+01  3.57456299e+02  1.46293530e-04
  1.20000000e+01  1.20000000e+01  1.02743047e+02  9.99797202e+00
  1.51536117e+02  2.34836085e+02  1.35584058e+00  5.00065504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820129e+02 -5.44749546e+00 -7.08725967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58674408e+02  7.40083084e+01  3.57451477e+02  1.50305422e-04
  1.30000000e+01  1.30000000e+01  5.65332431e+01  1.56404473e+01
  9.80376533e+01  2.34836221e+02  1.35568505e+00  5.00030753e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820114e+02 -5.44752026e+00 -7.08730927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58675690e+02  7.40008240e+01  3.57447418e+02  1.43206879e-04
  1.40000000e+01  1.40000000e+01  1.10162474e+02  5.58769987e+00
  9.94310574e+01  1.69811318e+02  1.35552968e+00  4.99995995e+00
  4.61307037e+01  4.74773166e+00  5.58770063e+00  5.45356194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820084e+02 -5.44754744e+00 -7.08736038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58677124e+02  7.39934387e+01  3.57442810e+02  1.46195728e-04
  1.50000000e+01  1.50000000e+01  5.18384173e+01  8.52024097e+00
  1.40561367e+01  2.34836482e+02  1.35537017e+00  4.99960148e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.78557320e+01 -1.46025896e+00 -1.24648943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26545429e+00  1.05152451e+02  3.59049774e+02  3.63664505e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.74691784e-01  1.28619074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.40184174e-01 -5.95430982e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.16185284e+01 -1.62477303e+00 -1.41886873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59509373e+00  1.05490379e+02  3.59192200e+02  5.51636538e-05
  1.00000000e+00  1.00000000e+00  3.43638684e+01  9.98776460e+00
  1.40108340e+01  3.43638684e+01  2.28260438e+00  1.28596965e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45536556e+01  1.00000000e+02
 -4.26955779e-01 -3.49902247e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.16185284e+01 -1.62477303e+00 -1.41886873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59509540e+00  1.05490379e+02  3.59192200e+02  5.50095089e-05
  2.00000000e+00  2.00000000e+00  9.33371090e+00  2.03704923e-04
  1.49920804e+02  3.46942369e+01  2.03055808e+00  1.28362971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987149e+01  1.00000000e+02
 -4.32475585e-01 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.16185284e+01 -1.62477303e+00 -1.41886873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59509528e+00  1.05490379e+02  3.59192200e+02  5.51064325e-05
  3.00000000e+00  3.00000000e+00  9.33391963e+00  3.57627869e-05
  1.49920889e+02  1.82572914e+01  2.03050779e+00  1.28362913e+00
  5.09013857e+01  6.55909063e+00  5.38006705e+01  1.43302696e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990629e+01  1.00000000e+02
 -4.32475585e-01 -3.00000000e+00  1.00000000e+00]",126,0.834,No collision,"[0, 0, 0, 0, 0, 0.24771, 0.659225, 0.833731, 0.650681, 0, 0, 0]",False
6,"[ 6.10753536e-01 -2.08308649e+00 -2.31746941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13520515e+00  1.05306297e+02  3.32765467e-02  1.03406334e+01
  3.00000000e+00  3.00000000e+00  1.80702355e+01  9.53245041e+00
  1.53597362e+02  2.32761404e+01  1.34141147e+00  1.30349885e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.90489263e-01  7.58430462e-01  1.00000000e+00]",80,0.993,No collision,"[0.381434, 0.527082, 0.878342, 0.993406, 0.741191, 0.345309, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.17593040e+01 -2.95593333e+00 -3.62129784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.88311732e-01  1.06889465e+02  3.58950287e+02  8.69026635e+00
  5.00000000e+00  5.00000000e+00  1.30404988e+01  1.41013715e+01
  1.51883561e+02  5.53530200e+01  5.17852306e+01  1.41949741e+00
  1.84786394e+00  5.90669968e+00  1.12031691e+01  5.72866596e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.60314682e-01  5.13583119e-01  1.00000000e+00]",43,0.951,No collision,"[0, 0, 0, 0, 0.146735, 0.617966, 0.950572, 0.511111, 0.060355, 0, 0, 0]",False
6,"[ 8.86588669e+01 -3.66853023e+00 -4.64408150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62437558e-01  9.69850922e+01  3.58666992e+02  8.77422769e+00
  6.00000000e+00  6.00000000e+00  1.66262245e+01  1.56446239e+01
  1.53284018e+02  1.00152894e+02  2.13300883e+00  1.45211254e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  6.87733369e+00  3.00000000e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.04018082e+02 -3.82819223e+00 -4.80736160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10501945e-01  9.58952789e+01  3.59660187e+02  3.98823760e-05
  6.00000000e+00  6.00000000e+00  8.41113196e+01  9.99530942e+00
  1.53135072e+02  1.14653779e+02  1.75786177e+01  1.46333590e+00
  5.89898947e+01  6.49381841e+00  5.49976554e+01  1.08296398e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,1.0,BoxTruck(Clone)704e9fd7-741b-42e4-97eb-4d50064606bc,"[0, 0, 0.239369, 0.764185, 0.788601, 0.7967, 0.796734, 1, 0.465307, 0.714098, 0.465291, 0.46533]",False
6,"[ 1.01554527e+02 -3.80302143e+00 -4.78318176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.08847940e-01  9.59315338e+01  3.59507172e+02  3.48151949e-03
  9.00000000e+00  9.00000000e+00  5.52133564e+00  9.99894134e+00
  1.28606170e+01  1.12319490e+02  1.13058952e+00  1.47712659e+00
  5.02395509e+01  3.21035195e+00  9.21254839e+00  3.87749055e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -2.98566299e-10  3.00000000e-01  0.00000000e+00]",16,0.376,No collision,"[0, 0.167006, 0, 0, 0, 0, 0, 0, 0.375722, 0, 0, 0]",False
6,"[ 1.01550247e+02 -3.80270767e+00 -4.78427505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14289105e-01  9.59779510e+01  3.59523529e+02  3.71564854e-03
  1.00000000e+01  1.00000000e+01  7.10310832e+00  9.99756327e+00
  1.53351193e+02  1.12320266e+02  1.34202337e+00  1.46402553e+00
  5.58572246e+01  3.19266451e+00  7.03226980e+00  3.07494727e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.36125939e-04 -1.73547821e-04  2.00000000e+00]",116,0.463,No collision,"[0.463186, 0, 0, 0.449501, 0, 0.463298, 0.463135, 0, 0.463235, 0, 0.463103, 0]",False
6,"[ 1.01545242e+02 -3.80280924e+00 -4.78526382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12915039e-01  9.60353622e+01  3.59516571e+02  5.61622938e-03
  1.00000000e+01  1.00000000e+01  7.78795035e+00  7.15255737e-05
  1.53248016e+02  1.12319956e+02  1.34396078e+00  1.46647771e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20558699e+01  1.00000000e+02
 -2.36125939e-04  5.99879651e-01  2.00000000e+00]",81,0.463,No collision,"[0.46311, 0, 0.436192, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01540573e+02 -3.80277967e+00 -4.78624496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01316214e-01  9.60791016e+01  3.59515991e+02  1.47254495e-03
  1.10000000e+01  1.10000000e+01  7.78816582e+00  2.38418579e-05
  1.53248226e+02  1.12319915e+02  1.34453966e+00  1.46563842e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.36125939e-04 -7.66721977e-05  2.00000000e+00]",85,1.0,BoxTruck(Clone)704e9fd7-741b-42e4-97eb-4d50064606bc,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
6,"[ 1.01534248e+02 -3.80287457e+00 -4.78730850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17199779e-01  9.60985489e+01  3.59514008e+02  2.23311671e-03
  1.10000000e+01  1.10000000e+01  7.78715299e+00  1.19209290e-04
  1.53248135e+02  1.12318733e+02  1.34440401e+00  1.46540521e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.43864708e-10  0.00000000e+00  2.00000000e+00]",39,1.0,BoxTruck(Clone)704e9fd7-741b-42e4-97eb-4d50064606bc,"[0.326822, 0.2917, 0.5448, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01756660e+02 -3.80529451e+00 -4.79082222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08470440e-01  9.61189270e+01  3.59522095e+02  8.35238081e-02
  1.20000000e+01  1.20000000e+01  8.00416989e+00  2.38418579e-05
  1.53248257e+02  1.12534866e+02  1.23326329e+00  1.46479594e+00
  7.63275006e+01  9.07375260e+00  7.50000000e+01  1.61962143e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.11691746e-09 -7.98341338e-05  2.00000000e+00]",144,1.0,BoxTruck(Clone)704e9fd7-741b-42e4-97eb-4d50064606bc,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",False
6,"[ 1.01522934e+02 -3.80285573e+00 -4.78942871e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.65753126e-01  9.62301178e+01  3.59472931e+02  3.00059691e-03
  1.20000000e+01  1.20000000e+01  7.78629954e+00  2.61446383e-03
  1.53247977e+02  1.12317543e+02  1.12715917e+00  1.46303334e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.91404051e-07  0.00000000e+00  2.00000000e+00]",18,0.811,No collision,"[0, 0.732119, 0, 0.807946, 0.81038, 0, 0, 0.810619, 0.810531, 0.810619, 0.399059, 0.547864]",True
7,"[-3.73264694e+01 -1.47364080e+00 -1.26129875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19159508e+00  1.05215195e+02  3.59048676e+02  4.49677734e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.80332903e+00  1.29971276e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.29343123e+01  0.00000000e+00  1.00000000e+02
 -4.33472975e-01  5.45259948e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.01918182e+01 -1.86380911e+00 -1.74490204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.84639776e-01  1.05869278e+02  3.59754272e+02  1.12809355e+00
  1.00000000e+00  1.00000000e+00  2.67516658e+01  1.99997845e+01
  1.72263589e+01  2.67516658e+01  1.37402382e+01  1.29134590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95863684e+01  0.00000000e+00  1.00000000e+02
 -4.04782219e-04  1.91619765e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.81078281e+01 -1.87514949e+00 -1.80434780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02331865e-01  1.05870049e+02  3.59717865e+02  2.25856280e-05
  2.00000000e+00  2.00000000e+00  2.56315572e+01  1.99997845e+01
  1.72263589e+01  2.56315572e+01  1.59075082e+01  1.29156130e+00
  3.06737301e+01  3.17703589e+00  9.97025835e+00  2.39684825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89974388e+01  1.00000000e+02
 -2.44976408e-08 -7.99231633e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -5.15702057  -1.97696006 -21.71239471   0.           0.
   0.          12.          -1.           0.2160399  105.78937531
   0.1309192    8.6842431    3.           3.          22.4038237
  19.99978452  17.22635891  22.4038237    1.5208259    1.29471087
  86.63933006   4.82207209   9.94270078   4.98071333   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.51292611   0.         100.
   0.20067832   1.86615251   1.        ]",14,0.972,No collision,"[0, 0.46952, 0.354773, 0.301366, 0.668667, 0.971678, 0.618945, 0, 0, 0, 0, 0]",False
7,"[ 41.73536301  -2.88821602 -33.60710526   0.           0.
   0.          12.           1.           0.57857102  89.44081879
 357.8576355    8.2945948    4.           4.          12.17644358
  12.58079026  12.01296078  53.66208942   8.89374013   1.49729622
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.32150565 100.
 -13.05480636  -1.11391093   1.        ]",124,0.965,No collision,"[0, 0.516278, 0.964971, 0.949938, 0.733919, 0.418767, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.43609467e+01 -3.70819163e+00 -4.48323822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66318774e-01  1.04622849e+02  3.59940002e+02  9.99343629e+00
  5.00000000e+00  5.00000000e+00  1.13951623e+01  9.55691763e+00
  1.19234340e+01  1.04535551e+02  3.35086648e+01  1.31761443e+00
  7.85634868e+01  8.01621704e+00  1.64493931e+01  9.03555456e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.83021483e-02  1.28266498e-01  1.00000000e+00]",139,0.968,No collision,"[0, 0.200079, 0.439269, 0.671241, 0.96807, 0.962058, 0.788659, 0.674835, 0.552453, 0.422637, 0.282049, 0.138604]",False
7,"[ 1.75838074e+02 -4.65011311e+00 -6.59824753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71057284e-01  1.05251854e+02  1.84348971e-01  1.76830680e+01
  5.00000000e+00  5.00000000e+00  1.82619123e+01  1.56441382e+01
  1.19813615e+01  1.87867876e+02  1.20300932e+01  1.30979195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.84860394e-02  5.81402085e-02  1.00000000e+00]",0,1.0,Sedan(Clone)2b1eb151-74ea-45c5-9fc2-1fc7fe794371,"[0.988063, 0.991647, 0.899584, 0.695893, 0.459572, 0.101778, 0, 0, 0, 0, 0, 1]",False
7,"[ 2.65360931e+02 -6.19375467e+00 -8.93061447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.71109140e+00  1.02894363e+02  3.59424072e+02  1.00765135e+00
  6.00000000e+00  6.00000000e+00  5.21606902e+00  2.61326990e+00
  1.40326056e+01  2.80054234e+02  1.76160871e+01  1.32128195e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79358048e+01  1.00000000e+02
 -1.05627768e-01 -7.71469264e-01  1.00000000e+00]",88,1.0,Sedan(Clone)2b1eb151-74ea-45c5-9fc2-1fc7fe794371,"[0.940625, 0.998969, 0.989166, 0.972611, 0.962447, 0.957543, 0.954263, 0.921604, 0.806479, 0.695086, 1, 0.11825]",False
7,"[ 2.71919464e+02 -6.32975531e+00 -9.09159317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.04070354e+00  1.04699913e+02  5.79548702e-02  2.59082515e+00
  6.00000000e+00  6.00000000e+00  4.80851021e+00  2.89870978e+00
  1.38662341e+01  2.86785577e+02  1.62202784e+00  1.19935913e+00
  4.82207682e+01  7.06124467e+00  6.04510773e+00  4.96109605e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33575693e+01  1.00000000e+02
 -8.99135536e-01 -2.21976886e+00  1.00000000e+00]",134,0.998,No collision,"[0.01794, 0, 0, 0, 0.039995, 0.491341, 0.884727, 0.998283, 0.873232, 0.447648, 0.257238, 0.127219]",False
7,"[ 2.94558594e+02 -6.75250483e+00 -9.72176285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.00701106e-01  1.05707375e+02  1.09835744e-01  7.33800782e+00
  6.00000000e+00  6.00000000e+00  5.32690704e+00  3.38560701e+00
  1.38662814e+01  3.10260582e+02  1.72027986e+00  1.28762116e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83619344e+01  0.00000000e+00  1.00000000e+02
  1.76160503e-01  2.02880133e+00  1.00000000e+00]",36,1.0,Hatchback(Clone)95d6597b-c669-44b1-988d-6c720afbe2be,"[0.611007, 0.78007, 0.992329, 0.954052, 0.697878, 0.359387, 0, 1, 0, 0, 1, 0]",False
