Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-7.79444551e+00 -1.96020579e+00 -2.12285042e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.67056972e-01  1.06005920e+02  1.79731295e-01  3.40939909e-04
  4.00000000e+00  4.00000000e+00  4.58503158e+00  3.06254210e-04
  1.31346233e+01  2.26990127e+01  1.34833275e+00  1.29366122e+00
  5.03860169e+01  7.83968992e+00  5.49990028e+01  1.04934980e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99172759e+01  0.00000000e+00  1.00000000e+02
 -1.40965580e-03  6.98090983e-02  1.00000000e+00]",41,0.606,No collision,"[0, 0.6058, 0, 0, 0, 0, 0.605803, 0.605652, 0.605644, 0, 0, 0.605626]",False
3,"[-7.79277802e+00 -1.96021628e+00 -2.12269669e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.68556774e-01  1.06069199e+02  1.80038810e-01  1.87282512e-03
  5.00000000e+00  5.00000000e+00  4.58481852e+00  4.16380148e-04
  1.31346333e+01  2.26970033e+01  1.34925224e+00  1.29509532e+00
  3.53540331e+01  5.63878907e+00  9.99387756e+00  1.24514936e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98773221e+01  0.00000000e+00  1.00000000e+02
 -1.40965580e-03  6.97168972e-02  1.00000000e+00]",90,0.606,No collision,"[0.605877, 0.605763, 0, 0, 0.605729, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.79100704e+00 -1.96024454e+00 -2.12250614e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.69247353e-01  1.06126945e+02  1.78691238e-01  4.46064094e-04
  7.00000000e+00  7.00000000e+00  4.58452942e+00  4.79215413e-04
  1.31346306e+01  2.26946157e+01  1.35020101e+00  1.29680917e+00
  5.03743408e+01  8.62803192e+00  5.49999577e+01  1.02180583e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97812201e+01  0.00000000e+00  1.00000000e+02
 -1.40965580e-03  6.94951232e-02  1.00000000e+00]",131,0.606,No collision,"[0.60584, 0.605644, 0, 0.605878, 0, 0, 0, 0, 0, 0.605625, 0, 0.60553]",False
3,"[-7.78947544e+00 -1.96025014e+00 -2.12237301e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  2.71985769e-01  1.06172951e+02  1.79750919e-01  1.17853710e-03
  8.00000000e+00  8.00000000e+00  4.58445526e+00  3.02519263e-04
  1.31346265e+01  2.26928453e+01  1.35109491e+00  1.29806499e+00
  5.03660926e+01  6.56538664e+00  5.00001513e+01  1.02213333e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96878860e+01  0.00000000e+00  1.00000000e+02
 -1.40965580e-03  6.92797368e-02  1.00000000e+00]",37,0.606,No collision,"[0.60568, 0, 0, 0.605536, 0, 0.60549, 0, 0, 0.605792, 0, 0, 0.605529]",True
4,"[-3.39924583e+01 -1.55936074e+00 -1.35191669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26952815e+00  1.05318184e+02  3.59136383e+02  6.99499524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.25747297e+00  1.30344951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.32907662e+01  0.00000000e+00  1.00000000e+02
 -4.39473936e-01  5.65524725e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.08109779e+01 -2.86703300e+00 -3.30523186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72699559e-01  9.35191574e+01  3.57696503e+02  1.30787636e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44691764e+00  9.87859092e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12471732e+01  1.00000000e+02
 -1.30595555e+01 -3.50063005e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05938515e+02 -3.87063503e+00 -5.01038780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71164370e-01  1.00909042e+02  3.59063293e+02  1.12190763e+01
  1.00000000e+00  1.00000000e+00  1.17253355e+02  1.99793218e+01
  1.45385775e+01  1.17253355e+02  1.30567671e+01  1.33187653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68975670e+01  1.00000000e+02
 -3.72567496e-01 -6.07517541e-02  1.00000000e+00]",150,0.944,No collision,"[0, 0.902612, 0.944395, 0.569509, 0.694898, 0.382186, 0.038399, 0.526249, 0.540539, 0.228467, 0, 0]",False
4,"[ 1.51020645e+02 -4.37104702e+00 -6.00495491e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.63552415e-01  1.02553398e+02  3.59798248e+02  1.99124871e+00
  5.00000000e+00  5.00000000e+00  8.85596900e+00  1.66123862e+00
  1.19631153e+01  1.62580102e+02  2.16889322e+01  1.34933024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88431645e+01  1.00000000e+02
  1.59534911e-01 -8.19021516e-01  1.00000000e+00]",57,0.903,No collision,"[0.528249, 0.602494, 0.675158, 0.788995, 0.903128, 0.709175, 0.37343, 0.608288, 0.887084, 0.738888, 0.463602, 0.194148]",False
4,"[ 1.80518036e+02 -4.70478106e+00 -6.72267914e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.80911386e-01  1.04291161e+02  1.49837852e-01  5.43448965e+00
  6.00000000e+00  6.00000000e+00  1.00683206e+01  5.55240014e+00
  1.19733089e+01  1.92687150e+02  2.11453222e+01  1.31764943e+00
  1.12085531e+01  4.72465347e+00  7.68881558e+00  2.01710324e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77399165e-02 -5.12362436e-01  1.00000000e+00]",100,0.879,No collision,"[0, 0, 0, 0, 0.266773, 0.734393, 0.823818, 0.381443, 0.879208, 0.52587, 0.335188, 0.77353]",False
4,"[ 2.22917923e+02 -5.41412544e+00 -7.69674149e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19824624e+00  1.02624680e+02  3.59934204e+02  8.18458306e+00
  6.00000000e+00  6.00000000e+00  7.81554659e+00  8.38179316e+00
  1.18695774e+01  2.35893400e+02  1.31708681e+01  1.34859013e+00
  6.05475925e+01  6.54084379e+00  5.15633688e+01  1.09334326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08677775e+01  1.00000000e+02
 -9.62968592e+00 -3.17412826e-01  1.00000000e+00]",57,0.816,No collision,"[0, 0.157389, 0.670938, 0.410433, 0.680851, 0.741399, 0, 0.402296, 0.816045, 0.499446, 0.142292, 0]",False
4,"[ 2.71904663e+02 -6.32865620e+00 -9.05464478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.82487798e-01  1.05725288e+02  6.22968078e-02  7.59995640e+00
  7.00000000e+00  7.00000000e+00  1.20309769e+01  5.80663444e+00
  1.19840545e+01  2.86654595e+02  4.22393081e+01  1.29037974e+00
  6.31335953e+01  6.56432499e+00  5.18979655e+01  1.08296439e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.92576657e+01  0.00000000e+00  1.00000000e+02
  1.00908592e+00  1.96782375e+00  1.00000000e+00]",20,0.565,No collision,"[0, 0, 0, 0, 0.565191, 0.481872, 0, 0, 0, 0, 0.129565, 0]",False
4,"[ 2.90249542e+02 -6.61289597e+00 -8.65994644e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59878693e+02  4.77416725e+01  3.58429810e+02  8.01066134e-03
  7.00000000e+00  7.00000000e+00  1.32998529e+01  7.65348094e+00
  1.29561490e+01  3.02965335e+02  5.61324251e+01 -1.38600019e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.48939376e-01 -3.39038638e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921600e+02 -6.64577579e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58904480e+02  4.78463936e+01  3.57229767e+02  1.51224328e-04
  8.00000000e+00  8.00000000e+00  4.43520496e+01  7.81943574e+00
  1.22858000e+01  3.02746936e+02  1.03765531e+00  5.45614651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921600e+02 -6.64576340e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58903870e+02  4.78482590e+01  3.57229401e+02  1.40782966e-04
  1.10000000e+01  1.10000000e+01  1.59887964e+01  7.81776255e+00
  1.40697134e+01  3.02746936e+02  1.03765531e+00  5.45614651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.323,No collision,"[0, 0, 0, 0, 0, 0, 0.322893, 0.024951, 0, 0, 0, 0]",False
4,"[ 2.89921600e+02 -6.64576435e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58903931e+02  4.78500328e+01  3.57229553e+02  1.40637155e-04
  1.20000000e+01  1.20000000e+01  2.11464867e+01  9.99896783e+00
  1.85438788e+01  3.02746936e+02  1.03765531e+00  5.45614651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921600e+02 -6.64576387e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58903992e+02  4.78516998e+01  3.57229614e+02  1.39790421e-04
  1.20000000e+01  1.20000000e+01  8.06387641e+01  9.99499501e+00
  1.77127550e+01  3.02746936e+02  1.03765531e+00  5.45614651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921600e+02 -6.64576387e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58904022e+02  4.78533592e+01  3.57229675e+02  1.40068164e-04
  1.20000000e+01  1.20000000e+01  1.40551972e+02  9.99628079e+00
  1.84087331e+01  3.02746936e+02  1.03765531e+00  5.45614651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921631e+02 -6.64576530e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58904114e+02  4.78550186e+01  3.57229797e+02  1.41230345e-04
  1.30000000e+01  1.30000000e+01  2.00513985e+02  9.99886471e+00
  1.84997145e+01  3.02746965e+02  1.03770024e+00  5.45610669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.89921631e+02 -6.64576530e+00 -8.69310455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58904144e+02  4.78566933e+01  3.57229858e+02  1.40585839e-04
  1.40000000e+01  1.40000000e+01  4.49164427e+01  8.77247688e-01
  1.84396887e+01  3.02746965e+02  1.03770024e+00  5.45610669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.80570793e+01 -1.45506418e+00 -1.24103203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32653964e+00  1.05140945e+02  3.59048584e+02  2.55647633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.48382304e+00  1.30815182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.51655190e-01  2.21857533e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.80883293e+01 -1.72443140e+00 -1.51783209e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33355236e+00  1.05694550e+02  3.59360138e+02  5.53393070e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.64503221e+00  1.29855809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.97748669e-04  8.40014709e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.95477161e+01 -1.86703610e+00 -1.75843601e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.10471147e-01  1.05660233e+02  3.59716644e+02  1.73979936e-04
  1.00000000e+00  1.00000000e+00  9.22933655e+01  9.78277616e+00
  1.83436576e+01  9.22933655e+01  1.05180829e+01  1.29656516e+00
  1.87279291e+01  3.15910309e+00  5.45773383e+00  9.13583503e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76563997e+01  1.00000000e+02
 -3.73306172e-04 -3.96919916e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.95476761e+01 -1.86703324e+00 -1.75843754e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.01321000e-01  1.05660255e+02  3.59716736e+02  2.23337413e-05
  4.00000000e+00  4.00000000e+00  6.37596980e+00  4.56535584e+00
  1.50266196e+02  2.63592054e+01  1.05181837e+01  1.29656482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92163940e+01  1.00000000e+02
 -3.73306172e-04 -8.64918210e-02  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.82553463e+01 -1.87429297e+00 -1.79488335e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.02710661e-02  1.05687202e+02  3.59718201e+02  3.37964375e+00
  5.00000000e+00  5.00000000e+00  1.38245532e+01  7.01208497e+00
  1.15486907e+01  2.56696565e+01  3.02414079e+00  1.29569149e+00
  1.69632548e+00  3.60394742e-02  3.50820941e+00  5.70996406e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.42908437e+01  0.00000000e+00  1.00000000e+02
 -1.61933278e-01  1.61675843e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.12763596e+01 -2.33550930e+00 -2.61579380e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.64110005e+00  1.03708481e+02  3.59799438e+02  3.28366813e+00
  6.00000000e+00  6.00000000e+00  2.85805635e+01  6.70079890e+00
  1.20035463e+01  2.85805635e+01  3.49949554e+01  1.34441407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.56089434e+01  1.00000000e+02
  1.11173592e+01 -2.72916264e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 59.40336609  -3.15183997 -34.04306412   0.           0.
   0.2         12.          -1.           0.88636363  93.09171295
   0.83977115  11.82950183   7.           7.          65.9720367
  15.21504081  13.9669226   68.5392166    6.9935208    1.13487731
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.13664397   0.         100.
  -0.81885301   1.80434889   1.        ]",104,1.0,SchoolBus(Clone)f55fb328-ee11-480d-a12f-142c55f313d7,"[0.154472, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
5,"[ 1.32581116e+02 -4.12673330e+00 -5.29835815e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.19972074e-01  1.06979973e+02  3.59984924e+02  1.28877805e+01
  8.00000000e+00  8.00000000e+00  2.65280496e+01  4.76837158e-05
  1.01928548e+02  1.42835717e+02  3.07379942e+01  1.28889363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.25061623e-01  3.02593536e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.96626694e+02 -4.93874884e+00 -7.11502457e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.74544716e-01  1.05132141e+02  2.91172732e-02  1.08643276e+01
  9.00000000e+00  9.00000000e+00  3.74222847e+01  9.99566712e+00
  1.81751807e+01  2.09162151e+02  1.48668348e+01  1.30970340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.79139669e-02  3.22877006e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.61266541e+02 -6.13254595e+00 -8.57416153e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17667603e+00  6.97036057e+01  3.57872772e+02  8.44298189e+00
  1.00000000e+01  1.00000000e+01  3.12921096e+01  9.99531155e+00
  1.85127768e+01  2.75044429e+02  7.18422387e+01  1.32680667e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58814887e+01  0.00000000e+00  1.00000000e+02
  3.41840252e+01  3.33407674e-01  1.00000000e+00]",138,0.78,No collision,"[0.780489, 0.553735, 0.162133, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.75922424e+02 -6.47142649e+00 -6.84157257e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58829926e+02  3.39429665e+01  3.56821350e+02  2.34756088e-04
  1.10000000e+01  1.10000000e+01  4.87126313e+01  9.99854755e+00
  1.00346479e+02  2.84351499e+02  1.35510463e+00  5.70527025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87289805e+01  1.00000000e+02
  5.32697743e-07 -7.18694146e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
