Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 8.21748657e+01 -3.53845048e+00 -3.43178596e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59904999e+02  7.15035858e+01  3.59672180e+02  1.63889906e-04
  4.00000000e+00  4.00000000e+00  4.31856759e+00  2.38418579e-05
  1.85490149e+01  8.91231994e+01  1.34923679e+00  5.03670373e+00
  1.16054145e+01  3.21662709e+00  2.38418579e-05  1.38862784e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.09,No collision,"[0.089924, 0.089925, 0.089923, 0.089923, 0.08992, 0.089919, 0.089917, 0.089917, 0.089916, 0.089913, 0.089912, 0.08991]",False
4,"[ 8.21748581e+01 -3.53847742e+00 -3.43178520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59905975e+02  7.15185013e+01  3.59670746e+02  1.63786689e-04
  5.00000000e+00  5.00000000e+00  4.31867894e+00  0.00000000e+00
  1.85490023e+01  8.91231905e+01  1.54740991e+00  9.25314190e-01
  4.12042945e+00  3.19900633e+00  3.82214117e-04  1.15454578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.281,No collision,"[0.281469, 0.281468, 0.281466, 0.28147, 0.281467, 0.281464, 0.281461, 0.281459, 0.281457, 0.281454, 0.28145, 0.281449]",False
4,"[ 8.21748505e+01 -3.53850484e+00 -3.43178482e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59906921e+02  7.15334167e+01  3.59669342e+02  1.63751783e-04
  6.00000000e+00  6.00000000e+00  4.31880045e+00  0.00000000e+00
  1.85490542e+01  8.91231831e+01  1.54742439e+00  9.25318153e-01
  8.47038832e+01  7.52817325e+00  7.50000119e+01  1.51035792e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.281,No collision,"[0.281446, 0.281446, 0.281442, 0.281442, 0.281442, 0.281439, 0.281438, 0.281437, 0.281436, 0.281435, 0.281432, 0.28143]",False
4,"[ 8.21748428e+01 -3.53853178e+00 -3.43178406e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59907898e+02  7.15483322e+01  3.59667908e+02  1.63858215e-04
  6.00000000e+00  6.00000000e+00  4.31889775e+00  4.76837158e-05
  1.85490248e+01  8.91231742e+01  1.54742898e+00  9.25314215e-01
  5.66726880e+01  3.19906578e+00  5.21313262e+00  3.57938202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.281,No collision,"[0.281427, 0.281423, 0.281423, 0.28142, 0.281416, 0.281412, 0.281412, 0.281406, 0.281404, 0.2814, 0.281402, 0.281398]",False
4,"[ 8.21748352e+01 -3.53855896e+00 -3.43178329e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59908875e+02  7.15632477e+01  3.59666504e+02  1.64201781e-04
  7.00000000e+00  7.00000000e+00  4.31904993e+00  0.00000000e+00
  1.85490269e+01  1.53874923e+02  1.54744575e+00  9.25316205e-01
  9.04518595e+01  1.07105647e-02  3.73483438e+00  1.02019274e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.281,No collision,"[0.281395, 0.281391, 0.281389, 0.281385, 0.281383, 0.28138, 0.281379, 0.281376, 0.281374, 0.281371, 0.281367, 0.281364]",True
5,"[-3.76417542e+01 -1.46574712e+00 -1.25288925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24497855e+00  1.05236008e+02  3.59045258e+02  4.04139451e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17388736e+00  1.29437838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.49771914e+01  0.00000000e+00  1.00000000e+02
 -4.33530170e-01  4.99786429e-01  1.00000000e+00]",84,1.0,SUV(Clone)adc1bb47-26bf-4fd1-8f69-37ef1fe18694,"[0, 0.918047, 1, 0, 0.061375, 0.017918, 0.040796, 0.060984, 0.07794, 0.096169, 0.073534, 0]",False
5,"[-1.13627615e+01 -1.93939102e+00 -1.99016647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74064815e-01  1.05184769e+02  2.37925246e-01  1.82609192e+00
  1.00000000e+00  1.00000000e+00  2.18484185e+01  1.91107029e-04
  1.83895277e+01  2.18484185e+01  2.31811243e+01  1.29486075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.28951361e+01  1.00000000e+02
  6.28522801e-01 -3.00000000e+00  1.00000000e+00]",66,0.459,No collision,"[0, 0, 0, 0, 0, 0.019485, 0.198414, 0.294698, 0.359286, 0.349589, 0.45869, 0.366603]",False
5,"[ 2.92459965e+01 -2.68640614e+00 -3.09760151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02440870e+00  1.03322655e+02  3.58638794e+02  1.16258591e+01
  2.00000000e+00  2.00000000e+00  4.26855783e+01  2.38418579e-05
  1.15093891e+02  6.38810888e+01  5.63350544e+00  1.33389242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.83818404e+01  1.00000000e+02
  6.22532141e+00 -3.12368638e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.30342331e+01 -3.68262124e+00 -4.23916664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46219456e-01  1.01760269e+02  1.54445887e-01  1.13776069e+01
  3.00000000e+00  3.00000000e+00  1.02303390e+02  2.38418579e-05
  1.15093891e+02  1.02303390e+02  1.68515013e+00  1.36729019e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76183444e+01  4.66897809e-01  1.00000000e+00]",84,0.88,No collision,"[0.427661, 0.879518, 0.04873, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.58215530e+02 -4.45371914e+00 -6.16989021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93774045e-01  1.04291618e+02  3.59701477e+02  1.10434658e+01
  4.00000000e+00  4.00000000e+00  1.20417870e+01  1.12045924e+01
  1.82895325e+01  1.69878616e+02  5.98574453e-01  1.32441698e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.67117135e-02  1.34972091e-01  1.00000000e+00]",46,0.93,No collision,"[0.25157, 0.929673, 0.784846, 0.613788, 0.488725, 0.852011, 0.630733, 0, 0, 0, 0, 0]",False
5,"[ 2.22762695e+02 -5.42151165e+00 -7.83684616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20240664e+00  1.04619308e+02  3.59862213e+02  1.17078679e+01
  5.00000000e+00  5.00000000e+00  1.21724275e+01  1.17097474e+01
  1.82677433e+01  2.36208016e+02  8.61064314e+00  1.31795477e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.75968489e-02  1.95515813e-01  1.00000000e+00]",143,0.757,No collision,"[0, 0.13421, 0.756878, 0, 0, 0.715381, 0.152103, 0, 0, 0, 0, 0]",False
5,"[ 2.93462677e+02 -6.73352528e+00 -9.71246109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16199851e+00  1.05836868e+02  1.83081940e-01  1.10608255e+01
  5.00000000e+00  5.00000000e+00  2.08460982e+01  7.81984665e+00
  1.83573773e+01  3.09190675e+02  1.34122596e+00  1.29355072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98153699e+01  1.00000000e+02
  1.42137372e+01 -3.13710587e+00  1.00000000e+00]",4,0.685,No collision,"[0, 0.156184, 0.48148, 0.607803, 0.685242, 0.559618, 0.029327, 0, 0.288643, 0.369173, 0, 0]",False
5,"[ 3.17827698e+02 -7.21047974e+00 -7.69877472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.18439651e+00  2.85708618e+01  3.59600372e+02  6.16124261e-03
  6.00000000e+00  6.00000000e+00  3.13332405e+01  7.81994312e+00
  9.70334075e+01  3.27098685e+02  2.26253278e+00  5.78504370e+00
  2.20528298e+00  6.17334218e+00  4.05851841e+00  3.08744727e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.78346299e+01  1.00000000e+02
 -1.33344722e+00 -1.85223087e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81234014e+00  2.85744495e+01  3.59584686e+02  5.88125049e-05
  7.00000000e+00  7.00000000e+00  1.98852615e+01  4.79145173e+00
  1.52477853e+02  3.27099434e+02  1.33684853e+00  5.78637282e+00
  2.02354913e+00  4.10931227e+00  5.69777433e+00  2.42745847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28467807e+01  1.00000000e+02
 -1.33344722e+00 -1.88564520e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81233990e+00  2.85744495e+01  3.59584686e+02  5.87155262e-05
  8.00000000e+00  8.00000000e+00  1.98743946e+01  7.46181698e-01
  9.79988220e+01  3.27099434e+02  1.33684853e+00  5.78637282e+00
  3.55869367e+00  1.50808170e+00  6.69434561e-01  2.62267697e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28528625e+01  1.00000000e+02
 -1.33344722e+00 -1.88568575e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81234014e+00  2.85744495e+01  3.59584686e+02  5.87222797e-05
  9.00000000e+00  9.00000000e+00  2.11573016e+01  6.33988189e+00
  1.00767346e+02  3.27099434e+02  1.33684853e+00  5.78637282e+00
  2.52986969e+00  4.72774640e-02  1.54124922e+00  2.71094869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28565651e+01  1.00000000e+02
 -1.33344722e+00 -1.88571043e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81233990e+00  2.85744495e+01  3.59584686e+02  5.87328307e-05
  1.00000000e+01  1.00000000e+01  1.98853529e+01  1.37321229e+00
  1.00982060e+02  3.27099434e+02  1.33684853e+00  5.78637282e+00
  5.06243715e+01  6.49529718e+00  5.26908977e+01  1.14081346e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28618535e+01  1.00000000e+02
 -1.33344722e+00 -1.88574569e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81234014e+00  2.85744495e+01  3.59584717e+02  5.87904185e-05
  1.20000000e+01  1.20000000e+01  1.94225815e+01  1.59079141e+00
  1.41032287e+01  3.27099434e+02  1.33684853e+00  5.78637282e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28655576e+01  1.00000000e+02
 -1.33344722e+00 -1.88577038e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81234014e+00  2.85744495e+01  3.59584686e+02  5.87368980e-05
  1.20000000e+01  1.20000000e+01  2.11768957e+01  4.71786985e+00
  1.32432917e+01  3.27099434e+02  1.33684853e+00  5.78637282e+00
  7.58337412e+01  1.91427832e+00  9.98942501e+00  7.50135756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28713823e+01  1.00000000e+02
 -1.33344722e+00 -1.88580922e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.17828674e+02 -7.21169806e+00 -7.69867859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81234014e+00  2.85744495e+01  3.59584686e+02  5.87175053e-05
  1.40000000e+01  1.40000000e+01  2.62651917e+01  9.93673154e+00
  1.34957550e+01  3.27099434e+02  1.33684853e+00  5.78637282e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28761409e+01  1.00000000e+02
 -1.33344722e+00 -1.88584094e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.77032623e+01 -1.46497059e+00 -1.25663557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25713575e+00  1.05958389e+02  3.59001648e+02  3.87420193e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17737594e-01 -1.20600268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.27834205e-01 -1.47128673e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.87685394e+01 -1.71032643e+00 -1.51656866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64570022e+00  1.06223969e+02  3.59173615e+02  6.22086212e-05
  1.00000000e+00  1.00000000e+00  4.80864742e+01  9.99973130e+00
  1.84284731e+01  4.80864742e+01  5.04251736e+00  1.25788097e+00
  4.12166521e+01  6.32926775e+00  9.99973257e+00  4.46285638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99908945e+01  1.00000000e+02
 -4.04414288e-01 -3.00000000e+00  1.00000000e+00]",105,0.495,No collision,"[0, 0.49479, 0.376083, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.87685394e+01 -1.71033692e+00 -1.51662569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64568698e+00  1.06223969e+02  3.59173309e+02  6.21289933e-05
  2.00000000e+00  2.00000000e+00  3.25663855e+01  1.00046517e+01
  2.21230832e+01  3.25663855e+01  1.33799506e+00  1.29142969e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46199384e+01  1.00000000e+02
 -4.04414288e-01 -2.22045469e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.87685375e+01 -1.71034718e+00 -1.51668272e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64567471e+00  1.06223976e+02  3.59172974e+02  6.20198520e-05
  2.00000000e+00  2.00000000e+00  3.25666499e+01  1.00046517e+01
  2.21230832e+01  3.25666499e+01  1.33805408e+00  1.29098209e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46219072e+01  1.00000000e+02
 -4.04414288e-01 -2.22049993e-01  1.00000000e+00]",136,0.035,No collision,"[0, 0, 0.017246, 0.034816, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.87685375e+01 -1.71035743e+00 -1.51673985e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64566088e+00  1.06223984e+02  3.59172668e+02  6.22425075e-05
  3.00000000e+00  3.00000000e+00  3.25669165e+01  1.00046517e+01
  2.21230832e+01  3.25669165e+01  1.33812580e+00  1.29057106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46190812e+01  1.00000000e+02
 -4.04414288e-01 -2.22058720e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.83158379e+01 -1.44877291e+00 -1.23387241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17094600e+00  1.05110527e+02  3.59047638e+02  3.65831528e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.81117731e-01  1.29737351e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.88958960e-01  3.21603683e-01  1.00000000e+00]",52,1.0,Jeep(Clone)2384e7ce-e607-4624-868a-8189c678c499,"[0, 0.734933, 0.916224, 1, 0.304262, 0.293876, 0.285042, 0.221202, 0.172811, 0.172815, 0.17286, 0.172865]",False
7,"[-2.47606869e+01 -1.79286242e+00 -1.61301231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03560948e+00  1.05831604e+02  3.59663849e+02  4.67785857e-05
  1.00000000e+00  1.00000000e+00  1.07733505e+01  3.82214058e-04
  1.35494588e+01  1.07733505e+01  9.24629659e+00  1.29254731e+00
  7.03721020e+01  4.90281114e+00  3.82214117e-04  3.66816260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.43090378e+01  1.00000000e+02
 -1.17341592e-03 -1.92133854e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.47463188e+01 -1.79302359e+00 -1.61345043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00585747e+00  1.05833710e+02  3.59670624e+02  2.48002081e-01
  1.00000000e+00  1.00000000e+00  1.07882418e+01  0.00000000e+00
  1.35494650e+01  1.07882418e+01  1.26482810e+00  1.29588768e+00
  6.09458214e+01  4.90286855e+00  0.00000000e+00  3.66816260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.02208308e+01  0.00000000e+00  1.00000000e+02
 -9.69688282e-02  1.47580128e+00  1.00000000e+00]",153,0.52,No collision,"[0, 0, 0, 0, 0.061648, 0.171192, 0.238605, 0.268254, 0.313461, 0.519958, 0.410548, 0.452833]",False
7,"[ 22.58306313  -2.56800747 -29.44010925   0.           0.
   0.          10.           1.           1.29820371 104.90211487
 358.67349243  12.7611257    1.           1.          59.85153602
   0.          13.54946571  59.85153602  11.73536677   1.30387706
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.48284298   0.         100.
   0.59277289   1.70860426   1.        ]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 65.64402771  -3.25486445 -33.8165741    0.           0.
   0.          10.           1.           1.06114268  88.34773254
   0.29863325   0.79098063   1.           1.         102.63457846
   0.          13.54946905 102.63457846   9.52250519   4.73235755
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.1081814  100.
 -12.92751726  -1.66507547   1.        ]",142,0.742,No collision,"[0.003102, 0.543393, 0.742233, 0.733678, 0.123698, 0, 0, 0, 0, 0, 0, 0]",False
