Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.74394760e+01 -1.74067926e+00 -1.53733006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11092079e+00  1.05795990e+02  3.59491180e+02  6.32278840e-05
  3.00000000e+00  3.00000000e+00  7.03218302e+00  6.98792897e+00
  1.19145060e+01  7.03218302e+00  1.34157842e+00  1.29642937e+00
  2.99181050e+00  3.23623420e+00  1.67243337e+00  3.98896511e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19309866e+01  1.00000000e+02
 -4.04176634e-01 -1.99477836e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.74039078e+01 -1.47154617e+00 -1.25880213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29320121e+00  1.05179024e+02  3.59053253e+02  3.80914633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.85539626e-01  1.29473689e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36137413e-01 -5.50940485e-02  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.09590530e+00 -2.15768123e+00 -2.43569641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09946954e+00  1.05709328e+02  3.59898529e+02  1.35020260e+01
  1.00000000e+00  1.00000000e+00  2.47930178e+01  4.76837158e-05
  1.47086934e+01  2.47930178e+01  1.05592539e+01  1.28999011e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.69605484e+01  0.00000000e+00  1.00000000e+02
  5.59851435e-02  1.71580327e+00  1.00000000e+00]",69,0.105,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104783, 0.079064]",False
4,"[ 6.47302551e+01 -3.24552321e+00 -3.62532730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09449100e-01  1.09162766e+02  9.23514739e-02  7.35641323e+00
  2.00000000e+00  2.00000000e+00  7.42619630e+01  4.76837158e-05
  1.47086934e+01  7.42619630e+01  4.87294355e+00  1.26858441e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.59012904e-01  1.40561256e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.04608505e+02 -3.83004546e+00 -4.74288292e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64311051e-01  1.03869843e+02  3.59806793e+02  5.43604601e+00
  2.00000000e+00  2.00000000e+00  1.14922158e+02  4.76837158e-05
  1.47086934e+01  1.14922158e+02  9.18566024e+00  1.32442130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.16528818e-01  2.02009250e-03  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.39899277e+02 -4.22092915e+00 -5.63775711e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.08480114e-01  1.04530327e+02  3.59920380e+02  1.17253318e+01
  3.00000000e+00  3.00000000e+00  6.63902715e+01  9.99647265e+00
  1.52509407e+02  1.50890869e+02  1.08717124e+01  1.31959111e+00
  2.20210725e+01  3.13458676e+00  9.99647394e+00  2.74020682e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.40814744e+01  0.00000000e+00  1.00000000e+02
 -2.17007513e-01  2.19063099e+00  1.00000000e+00]",119,0.858,No collision,"[0.068787, 0.177994, 0.857635, 0.11904, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.08217133e+02 -5.14095116e+00 -7.08631973e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57010150e-01  1.04086563e+02  1.98950303e+00  1.38170612e+01
  4.00000000e+00  4.00000000e+00  1.55876749e+01  1.92193742e+01
  1.50615104e+02  1.55876749e+01  3.72181074e+00  5.04044152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67243151e+01  0.00000000e+00  1.00000000e+02
 -2.58180681e+01  1.05119707e+00  1.00000000e+00]",20,0.783,No collision,"[0.783177, 0.690801, 0.443276, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.74634583e+02 -6.37400961e+00 -8.97556686e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73042846e-01  1.03431709e+02  1.09446809e-01  9.92313025e+00
  4.00000000e+00  4.00000000e+00  1.51790070e+01  6.75288849e+00
  1.50184368e+02  2.88999761e+02  1.73890400e+00  1.33653141e+00
  5.49085458e+01  8.15952810e+00  5.33764446e+01  1.55394848e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.31234530e+01 -1.46994858e-02  1.00000000e+00]",110,1.0,SUV(Clone)e8fcf1dc-78e7-40ce-a13e-640596b4debc,"[0.147556, 0.449159, 0.482686, 0, 0, 0, 1, 1, 0, 0, 0, 0]",False
4,"[ 3.07405701e+02 -6.94843578e+00 -9.94981537e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83383489e-01  1.07700378e+02  9.96829122e-02  2.62329013e-05
  5.00000000e+00  5.00000000e+00  4.83137182e+00  0.00000000e+00
  1.86570932e+01  3.23181726e+02  7.95282448e+00  1.27216917e+00
  2.75954124e+00  4.59080672e+00  2.65840939e+00  2.57087279e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13144587e+01  1.00000000e+02
  2.50144136e+00 -4.44139530e+00  1.00000000e+00]",143,1.0,BoxTruck(Clone)d4280462-45fa-40e6-be0c-608b032d1ff7,"[0.737914, 0.737914, 0.737914, 1, 0.738226, 0.738068, 0.737824, 0.737743, 0.737692, 0.737804, 1, 0.737877]",False
4,"[ 3.07448730e+02 -6.92385101e+00 -9.94940948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96438932e-01  1.07744606e+02  9.58377123e-02  1.38975139e-01
  5.00000000e+00  5.00000000e+00  4.79815581e+00  2.00609648e-02
  1.86571813e+01  3.23220879e+02  3.28731873e+01 -1.39059120e+00
  3.14507115e+00  6.30689234e+00  2.00609653e-02  2.80137237e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.24166312e+01 -5.68022887e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07472015e+02 -6.94851398e+00 -9.94809647e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37415898e-01  1.07903870e+02  4.10794258e-01  1.06422087e-02
  5.00000000e+00  5.00000000e+00  4.78664457e+00  5.91662497e-03
  1.86571876e+01  3.23239516e+02  9.63701671e+00  1.26749262e+00
  3.12261883e+00  6.29591969e+00  5.91662557e-03  2.73426271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.00897038e+00 -2.22110239e-01  1.00000000e+00]",21,0.975,No collision,"[0.776997, 0.776963, 0.776986, 0.776981, 0.776975, 0.77697, 0.776962, 0.776948, 0.776935, 0.975363, 0.975354, 0.776958]",False
4,"[ 3.07476929e+02 -6.94948006e+00 -9.94707947e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40399361e-01  1.07936928e+02  1.49855152e-01  7.32860208e-04
  6.00000000e+00  6.00000000e+00  4.79115974e+00  3.15470217e-03
  1.86572438e+01  3.23241080e+02  4.42971461e+01 -1.03498284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.82389948e-01 -4.57692092e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07496613e+02 -6.95035172e+00 -9.94563904e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27566123e-01  1.08097816e+02  1.90174446e-01  2.21171953e-03
  7.00000000e+00  7.00000000e+00  4.78419524e+00  3.18161532e-03
  1.86571299e+01  3.23255391e+02  1.69023533e+01  1.30387942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03264966e+01  1.00000000e+02
  4.51408859e+01 -1.00069068e+00  1.00000000e+00]",38,0.959,No collision,"[0.187323, 0.187351, 0.187416, 0.187446, 0.187367, 0.187451, 0.187498, 0.95873, 0.187582, 0.958725, 0.187506, 0.18756]",False
4,"[ 3.07516815e+02 -6.94987583e+00 -9.94493103e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.36853981e-01  1.08252480e+02  4.72644448e-01  7.15897261e-03
  8.00000000e+00  8.00000000e+00  4.77157576e+00  8.32760296e-04
  1.86572075e+01  2.10232620e+02  2.49891670e+00  1.25507917e+00
  3.10108137e+00  6.30734345e+00  8.32760402e-04  2.68066709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67242141e+01  1.00000000e+02
  9.62197579e-01 -6.99259524e-01  1.00000000e+00]",51,0.968,No collision,"[0.286825, 0.286747, 0.286694, 0.286678, 0.28656, 0.286492, 0.286351, 0.286499, 0.28647, 0.968154, 0.28603, 0.968119]",False
4,"[ 3.07538696e+02 -6.95124531e+00 -9.94201508e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89963722e-01  1.08414551e+02  1.37010217e-01  6.89947572e-03
  9.00000000e+00  9.00000000e+00  4.77299546e+00  8.52992240e-04
  1.86571877e+01  2.08163374e+02  1.62291383e+01  1.29369191e+00
  3.10516413e+00  6.32636299e+00  8.52992344e-04  2.69817585e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08092323e+01  1.00000000e+02
  3.92126546e+01 -7.86278938e-01  1.00000000e+00]",148,0.965,No collision,"[0.248352, 0.248392, 0.964671, 0.248372, 0.248459, 0.885875, 0.248505, 0.248479, 0.533428, 0.443411, 0.435546, 0.248663]",False
4,"[ 3.07549866e+02 -6.95121479e+00 -9.94113541e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66101301e-01  1.08560905e+02  1.60546482e-01  7.77341688e-04
  9.00000000e+00  9.00000000e+00  4.77023835e+00  6.67572021e-04
  1.86572323e+01  3.23292216e+02  4.57048782e+01 -1.00530169e+00
  3.13084124e+00  6.31213358e+00  6.67572021e-04  2.73429072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.05615251e+00 -2.94057311e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.61516457e+01 -1.51628971e+00 -1.36249456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31035328e+00  1.11800919e+02  3.58698639e+02  5.81982975e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.49582672e+00  1.02881184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36240201e-01  2.85665431e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25196362e+00 -2.10923934e+00 -1.95936871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04825723e+00  1.04565788e+02  3.59881561e+02  6.85159862e+00
  1.00000000e+00  1.00000000e+00  3.70513689e+01  9.97531466e+00
  1.53480093e+02  3.70513689e+01  3.72657751e+01  1.42945418e+00
  4.68580246e+00  6.28276698e+00  9.97531587e+00  2.96232814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.08419903e-01  1.08225062e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.94449463e+01 -2.97951436e+00 -3.02078209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10685849e+00  1.00389984e+02  3.74224842e-01  7.61921122e+00
  2.00000000e+00  2.00000000e+00  4.27805447e+01  9.99871843e+00
  1.53384589e+02  5.80188992e+01  8.39034318e+01  1.38275779e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08406525e+01  1.00000000e+02
  5.78500690e-01 -6.33597560e-03  1.00000000e+00]",11,0.103,No collision,"[0, 0, 0.102957, 0.070058, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.50636444e+01 -3.55778766e+00 -4.00216026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.66047049e-01  1.07754318e+02  2.27074817e-01  4.78331436e+00
  3.00000000e+00  3.00000000e+00  6.57818305e+01  1.00021879e+01
  1.50525384e+02  9.40755554e+01  2.11255214e+01  1.25484241e+00
  1.53163543e+01  3.17113902e+00  9.93418404e+00  1.97950475e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.22284428e-01  1.08424991e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.26917671e+02 -4.05951118e+00 -5.24439201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64500654e-01  1.05639076e+02  6.76251128e-02  7.22978841e+00
  4.00000000e+00  4.00000000e+00  8.21008574e+01  9.99776611e+00
  1.49921192e+02  1.37386097e+02  2.95559592e-01  1.28956007e+00
  2.89715686e+01  3.16013903e+00  9.99776739e+00  1.97950475e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22111084e+01  0.00000000e+00  1.00000000e+02
  1.65825645e-01  1.73781894e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.83737015e+02 -4.74943304e+00 -6.79013062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.38567650e-01  1.04767639e+02  1.16711207e-01  1.09038291e+01
  4.00000000e+00  4.00000000e+00  8.22348689e+01  6.10028814e+00
  1.52853037e+02  1.95939876e+02  1.14256564e+01  1.30995172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.30386576e-02  2.82055542e-01  1.00000000e+00]",127,0.434,No collision,"[0, 0.222245, 0.433838, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51841400e+02 -5.97045040e+00 -8.59998932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.78268385e-01  1.04692146e+02  2.25422680e-02  1.25835603e+01
  5.00000000e+00  5.00000000e+00  4.19215694e+01  4.99476285e+00
  1.51667968e+02  2.66187375e+02  1.00792163e+01  1.31255246e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.02864993e-01  3.15706424e-01  1.00000000e+00]",68,0.926,No collision,"[0, 0, 0, 0, 0.295527, 0.709059, 0.92589, 0.440709, 0, 0, 0, 0]",False
5,"[ 3.15199249e+02 -7.05563831e+00 -1.01764053e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.20867217e-01  8.38117523e+01  3.58712219e+02  6.45168228e+00
  6.00000000e+00  6.00000000e+00  9.67984841e+00  4.99818899e+00
  1.49921979e+02  3.31294840e+02  1.12877182e+01  1.31460706e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.97894687e+01 -9.37474737e-02  1.00000000e+00]",28,0.834,No collision,"[0.63516, 0.107832, 0.372011, 0.59516, 0.812137, 0.833736, 0.699442, 0.51556, 0.187725, 0, 0, 0]",False
5,"[345.67346191  -7.50090742 -71.63690948   0.           0.
   0.          20.          -1.           0.48321712  25.90778542
 357.82632446   7.16811008   7.           7.          28.57745075
   5.58756394  11.93070018  93.97588706   1.99308152   5.73572463
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   9.83044173  -0.38686899   1.        ]",119,0.731,No collision,"[0, 0.686185, 0.585925, 0.731032, 0.572733, 0.078895, 0.032339, 0.030189, 0.006473, 0, 0, 0.551045]",False
5,"[ 3.51511536e+02 -7.56608486e+00 -5.07052879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59944916e+02  1.30899057e+01  3.57517853e+02  6.16461755e+00
  8.00000000e+00  8.00000000e+00  1.27711266e+01  5.50796095e+00
  1.52480281e+02  3.55230392e+02  1.01648904e+01 -2.35070806e-01
  2.41769751e+00  6.21973422e+00  5.50796163e+00  9.73999085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.04710964e+00  1.64423844e+00  1.00000000e+00]",151,0.879,No collision,"[0, 0, 0, 0.159584, 0.879165, 0.353663, 0, 0, 0.858991, 0.836833, 0.005641, 0]",False
5,"[ 3.62389679e+02 -7.64922237e+00 -8.10913849e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.89422745e-01  1.60258121e+01  3.56928986e+02  6.47892147e+00
  8.00000000e+00  8.00000000e+00  1.27981370e+01  6.38277131e+00
  1.54283265e+02  3.62561096e+02  9.07344299e+01 -2.64965715e-01
  2.08909089e+00  6.17245228e+00  6.38277201e+00  9.72009738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64547200e+01  1.00000000e+02
  8.39079166e-03 -1.68487200e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[374.14984131  -7.95630741  33.84709167   0.           0.
   0.5         20.           1.           1.11073709  14.53050518
   2.11039138  15.19861201   9.           9.          13.8068793
  15.89688045 152.80756177  99.14253994   8.08831308   6.02750182
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.98175356   0.         100.
   0.37713423   1.95501469   1.        ]",132,1.0,Hatchback(Clone)9ff92bae-5fae-4059-a4ef-3c1b29611904,"[0.960951, 1, 0.493546, 0.491234, 0.491142, 0.742202, 0.742837, 0.491162, 0.491171, 0.910786, 0.91655, 0.922645]",False
5,"[ 3.76701965e+02 -7.95567894e+00  4.37261047e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59807709e+02  1.45793877e+01  9.77738798e-01  1.87103670e+00
  1.00000000e+01  1.00000000e+01  7.27756806e+00  5.85104463e-01
  1.17973128e+01  3.79314692e+02  6.41799446e+00 -2.62938112e-01
  1.90738139e+00  6.16276810e+00  5.85104542e-01  2.45957161e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26031286e+01  0.00000000e+00  1.00000000e+02
  1.29935027e-11  2.76966065e-01  1.00000000e+00]",145,1.0,Hatchback(Clone)9ff92bae-5fae-4059-a4ef-3c1b29611904,"[0.22633, 0.250232, 1, 0, 0, 0.189046, 0.810333, 0.98481, 0.991587, 0.801785, 0.333337, 0.284602]",False
5,"[ 3.83220123e+02 -7.95269728e+00  6.85270920e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59930420e+02  1.49095755e+01  4.83449817e-01  9.55018925e+00
  1.00000000e+01  1.00000000e+01  5.40148658e+00  5.01212669e+00
  1.17973255e+01  3.89380111e+02  1.16759818e+01  6.02924584e+00
  4.04742213e+00  6.24345769e+00  1.61978150e+00  2.03539399e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.79674602e+01  1.00000000e+02
 -5.89573227e-02 -1.60753987e+00  1.00000000e+00]",55,1.0,Hatchback(Clone)9ff92bae-5fae-4059-a4ef-3c1b29611904,"[1, 0.992537, 0.700512, 0.497574, 0.822422, 0.999336, 0.90542, 0.813187, 0.664338, 0.559621, 0.548156, 0.586548]",False
