Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.30816742e+02 -7.11100531e+00 -7.90908051e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56926300e+02  3.43109467e+02  3.54497955e+02  4.95793352e-01
  5.00000000e+00  5.00000000e+00  1.85391358e+01  5.58966573e+00
  1.33366158e+01  3.40214107e+02  9.62477562e-01  3.08033555e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.99031231e-02  2.03813955e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32093658e+02 -7.30375671e+00 -8.30056839e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57181946e+02  3.42926636e+02  3.58152985e+02  5.81791498e-01
  6.00000000e+00  6.00000000e+00  4.04387250e+00  2.60126329e+00
  9.97557449e+01  3.42387918e+02  3.15541807e+00  3.17503198e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.05318111e-05  2.13415529e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30866943e+02 -7.10322142e+00 -7.86395035e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56747589e+02  3.43203247e+02  3.54433136e+02  1.00282226e-02
  6.00000000e+00  6.00000000e+00  3.30592141e+01  9.99016314e+00
  1.00330731e+02  3.40158142e+02  1.38964670e+00  1.74773016e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66071277e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.35816352e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30924072e+02 -7.10860205e+00 -7.86152878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56614166e+02  3.41781525e+02  3.54528900e+02  1.11352559e-02
  7.00000000e+00  7.00000000e+00  4.68993076e+01  1.11806286e+01
  1.83531772e+01  3.40208226e+02  1.40485764e+00  1.31695265e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70511766e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.35055126e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30980316e+02 -7.11391449e+00 -7.85897522e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56484283e+02  3.40360931e+02  3.54602997e+02  9.78244855e-03
  8.00000000e+00  8.00000000e+00  2.73396099e+01  7.82457642e+00
  1.85046936e+01  3.40257148e+02  1.36910785e+00  3.49349933e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.71938237e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.34810588e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31035370e+02 -7.11901665e+00 -7.85630951e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56359528e+02  3.38951965e+02  3.54673065e+02  1.09833516e-02
  9.00000000e+00  9.00000000e+00  7.34499577e+00  2.45309077e+00
  1.00172732e+02  3.40304652e+02  1.36934068e+00  3.78838574e-01
  1.30626306e+00  5.52563116e-02  1.91415638e+00  2.52982511e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73861090e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.34480956e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31089600e+02 -7.12404156e+00 -7.85351944e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56235077e+02  3.37556702e+02  3.54782074e+02  1.06602505e-02
  1.00000000e+01  1.00000000e+01  6.70434214e+00  3.17432746e+00
  1.00884416e+02  3.40351071e+02  1.37191346e+00  3.77517806e-01
  3.44271183e+00  2.75227975e+00  3.61965394e+00  5.28176652e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.76151011e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.34088398e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31142731e+02 -7.12890482e+00 -7.85061722e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56113373e+02  3.36167297e+02  3.54880676e+02  9.01438028e-03
  1.10000000e+01  1.10000000e+01  6.88656250e+00  4.21436476e+00
  9.79488364e+01  3.40396164e+02  1.37015933e+00  4.30970387e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78466404e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.33691474e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31194458e+02 -7.13360453e+00 -7.84763031e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.55996552e+02  3.34793762e+02  3.54965820e+02  8.37396057e-03
  1.10000000e+01  1.10000000e+01  1.39999167e+01  4.71934640e+00
  9.81140404e+01  3.40439697e+02  1.37103518e+00  4.49004115e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80595931e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.33326412e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31243713e+02 -7.13819838e+00 -7.84461975e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55876801e+02  3.33469910e+02  3.55115936e+02  7.91640256e-03
  1.20000000e+01  1.20000000e+01  4.13866382e+01  9.01254662e+00
  1.00894475e+02  1.53694379e+02  1.37070646e+00  4.84902037e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83746787e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.32786265e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31279663e+02 -7.14036131e+00 -7.84234848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55815552e+02  3.32497162e+02  3.55246155e+02  7.34014718e-03
  1.30000000e+01  1.30000000e+01  7.72456296e+00  1.89683963e+00
  1.00943881e+02  3.40510562e+02  1.38244924e+00  3.93855906e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.86631857e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.32291682e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31314972e+02 -7.14218712e+00 -7.84003830e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55761353e+02  3.31531982e+02  3.55386169e+02  6.92823019e-03
  1.30000000e+01  1.30000000e+01  2.34344808e+01  4.99852904e+00
  1.00670375e+02  3.40539633e+02  1.37392660e+00  4.80984889e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87887511e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.32076427e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31349304e+02 -7.14395380e+00 -7.83770599e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55708557e+02  3.30582703e+02  3.55524689e+02  7.48030747e-03
  1.40000000e+01  1.40000000e+01  1.54245614e+02  2.99934474e+01
  1.86760226e+01  3.40567704e+02  1.37149846e+00  5.32443848e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90046687e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.31706282e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31382782e+02 -7.14562845e+00 -7.83535461e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55658173e+02  3.29647736e+02  3.55659973e+02  6.77700130e-03
  1.50000000e+01  1.50000000e+01  8.07642363e+00  1.73022141e+00
  1.00089005e+02  3.40594901e+02  1.37274650e+00  5.32114628e-01
  1.32185101e+00  3.81096406e-02  3.50626507e-01  9.03833219e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91608758e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.31438499e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31414825e+02 -7.14733934e+00 -7.83301926e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55607391e+02  3.28740173e+02  3.55789459e+02  7.00027198e-03
  1.60000000e+01  1.60000000e+01  7.97614520e+00  1.61775656e+00
  9.94105270e+01  3.40620742e+02  1.37294054e+00  5.47787310e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94022955e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.31024636e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31446472e+02 -7.14897013e+00 -7.83063812e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55561066e+02  3.27834442e+02  3.55918335e+02  5.48077167e-03
  1.60000000e+01  1.60000000e+01  1.60658687e+01  4.99741319e+00
  1.00516874e+02  3.40646094e+02  1.37281566e+00  5.67861734e-01
  2.33435176e+00  1.78860901e-01  9.03815129e-01  1.55810771e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95775695e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.30724167e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31477112e+02 -7.15052271e+00 -7.82825546e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55514130e+02  3.26946350e+02  3.56045929e+02  6.93433112e-03
  1.70000000e+01  1.70000000e+01  8.26950486e+00  1.50940071e+00
  9.99378946e+01  3.40670462e+02  1.37360948e+00  5.74781850e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96929367e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.30526394e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31506165e+02 -7.15205812e+00 -7.82592316e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55469727e+02  3.26093445e+02  3.56166748e+02  5.38163047e-03
  1.70000000e+01  1.70000000e+01  4.26466790e+01  9.99110495e+00
  1.01536457e+02  3.40693405e+02  1.37272755e+00  6.03303794e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99120269e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.30150811e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31535095e+02 -7.15361404e+00 -7.82353058e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55426117e+02  3.25234436e+02  3.56288605e+02  5.77181555e-03
  1.80000000e+01  1.80000000e+01  1.55177461e+02  2.99965840e+01
  1.86782974e+01  3.40716094e+02  1.37253332e+00  6.23305262e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90296025e+01  0.00000000e+00  1.00000000e+02
  1.01324314e-01  2.29911782e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.76756783e+01 -1.46511626e+00 -1.25446262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31232738e+00  1.05589272e+02  3.59027039e+02  3.25196838e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21545650e-01  1.12326696e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.39406467e+01  0.00000000e+00  1.00000000e+02
 -3.60180226e-01  3.13043082e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.88632107e+01 -1.70691729e+00 -1.50549278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66480553e+00  1.05916580e+02  3.59216614e+02  5.91015813e-05
  1.00000000e+00  1.00000000e+00  3.25983029e+01  1.97424922e+01
  2.22391025e+01  3.25983029e+01  1.33785971e+00  1.29659069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.11948506e-01  5.68749025e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.25505753e+01 -1.83492792e+00 -1.68709202e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65535402e-01  1.05900658e+02  3.59736053e+02  3.25885778e-04
  1.00000000e+00  1.00000000e+00  2.82227453e+01  1.97424922e+01
  2.22391025e+01  2.82227453e+01  7.90644080e+00  1.29168336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69173603e+01  1.00000000e+02
  3.19586020e-07 -1.75208077e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.41093235e+01 -1.91268682e+00 -1.92727394e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.42825127e-01  1.05810310e+02  1.20202556e-01  7.00806017e+00
  1.00000000e+00  1.00000000e+00  2.39618419e+01  1.97424922e+01
  2.22391025e+01  2.39618419e+01  5.35032339e-01  1.29347580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.07637904e-04  4.15875667e-01  1.00000000e+00]",44,0.075,No collision,"[0, 0, 0, 0, 0, 0, 0.075144, 0.07351, 0, 0, 0, 0]",False
6,"[ 41.28153229  -2.87513661 -33.27266312   0.           0.
   1.          12.           1.           0.79439062  96.35437012
 357.97177124   8.6424726    2.           2.          39.57913165
   9.96043474  12.86372086  53.09897767   1.69037686   1.46255846
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.15234723 100.
  14.14810702  -1.225291     1.        ]",108,0.781,No collision,"[0.021002, 0.781468, 0.504915, 0.635079, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 91.25865936  -3.71393943 -47.52349472   0.           0.
   1.          12.           1.           0.5734095   99.58586121
 358.50375366   9.20034594   3.           3.           4.95166819
  14.52838857  11.93574058 102.95833529   6.44637776   1.41159603
  53.37513099   8.16351026  51.62019717  10.24299248   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.56441794 100.
   0.48435768  -2.14794531   1.        ]",58,0.586,No collision,"[0.585863, 0.310157, 0, 0, 0, 0, 0, 0, 0.089219, 0, 0, 0]",False
6,"[ 1.04979820e+02 -3.85748982e+00 -4.98294525e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83593726e-01  9.94659729e+01  3.59033875e+02  5.09508684e-05
  4.00000000e+00  4.00000000e+00  4.09317121e+00  2.10902763e-03
  1.31578754e+01  1.16269589e+02  4.40437825e+00  1.31330859e+00
  3.87124843e+01  6.42473810e+00  3.81731588e+01  7.09964511e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05074066e+02 -3.85847974e+00 -4.98469810e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81166983e-01  9.95028152e+01  3.59037109e+02  1.43827927e-03
  5.00000000e+00  5.00000000e+00  4.15076377e+00  0.00000000e+00
  1.32089048e+01  1.16362231e+02  1.44085674e+00  1.40846111e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.522,No collision,"[0.273793, 0.273793, 0.273793, 0.473288, 0.522188, 0.311382, 0.312047, 0.312047, 0.312047, 0.312047, 0.312047, 0.312047]",False
6,"[ 1.05692467e+02 -3.86485505e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57008684e-01  9.95065994e+01  3.59064819e+02  5.06525039e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644593e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  9.38422134e-01  6.25518849e+00  0.00000000e+00  1.31987139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
6,"[ 1.05692467e+02 -3.86485505e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57009101e-01  9.95065994e+01  3.59064819e+02  5.07142109e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644582e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
6,"[ 1.05692467e+02 -3.86485529e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57010889e-01  9.95065994e+01  3.59064789e+02  5.16353206e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644605e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
6,"[ 1.05692467e+02 -3.86485505e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57010591e-01  9.95065994e+01  3.59064819e+02  5.11891902e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644605e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  9.53154544e-01  6.25646699e+00  0.00000000e+00  1.32389652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
