Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 5.30114975e+01 -3.06138515e+00 -3.58306236e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82824540e-01  8.93979340e+01  3.58581451e+02  9.53385684e+00
  6.00000000e+00  6.00000000e+00  5.42825289e+01  4.17232513e-05
  1.13344908e+01  6.50162490e+01  3.45152359e+00 -1.14902580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17333247e+01  1.00000000e+02
 -1.17031011e+01 -1.14835067e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.79539032e+01 -3.74023938e+00 -4.41381493e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47660893e-01  1.06194481e+02  3.59806183e+02  8.42373667e+00
  6.00000000e+00  6.00000000e+00  9.17652434e+01  9.99781605e+00
  1.84266747e+01  1.07504106e+02  3.49677002e+01  1.27783745e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.45267326e+01  0.00000000e+00  1.00000000e+02
  1.28689371e-02  1.95203373e+00  1.00000000e+00]",91,0.8,No collision,"[0.550135, 0.800424, 0.377685, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51883057e+02 -4.38227701e+00 -6.02868729e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00494695e-01  1.02309044e+02  3.59709625e+02  7.74414431e+00
  7.00000000e+00  7.00000000e+00  9.15447000e+00  9.99769512e+00
  1.37516095e+01  1.63469185e+02  1.13190265e+01  1.33974531e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.35047055e+01  0.00000000e+00  1.00000000e+02
  2.70021652e-01  1.76090046e+00  1.00000000e+00]",40,0.872,No collision,"[0, 0.774899, 0.87166, 0.699618, 0, 0.69871, 0.818393, 0.467973, 0, 0, 0, 0]",False
9,"[ 2.11971970e+02 -5.19476128e+00 -7.55536499e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21549523e+00  1.06113441e+02  1.88370988e-01  1.24456139e+01
  9.00000000e+00  9.00000000e+00  7.11944570e+00  9.99591425e+00
  1.37392787e+01  1.19575408e+02  1.95632537e+01  1.31377488e+00
  6.17331896e+01  6.58176763e+00  5.49979578e+01  1.03692245e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.88030190e+01  1.00000000e+02
 -1.23191574e-01 -9.10348229e-02  1.00000000e+00]",105,1.0,Sedan(Clone)3430e8e3-2fee-4896-a397-686ac7f84ba0,"[0.869633, 0.709311, 0.515024, 0, 1, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.37950302e+02 -5.72795296e+00 -8.27108994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08940804e+00  1.06291862e+02  3.59408203e+02  4.75021948e-05
  9.00000000e+00  9.00000000e+00  4.76712876e+00  1.53775363e-03
  1.41650925e+01  2.51980651e+02  6.38195037e+00  1.24127862e+00
  1.10357174e+01  4.74946367e+00  1.53775386e-03  9.77714162e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.84372397e-02 -3.00000000e+00  1.00000000e+00]",50,0.88,No collision,"[0.719313, 0.88016, 0.745015, 0.580347, 0.594893, 0.599562, 0.600821, 0.60106, 0.601203, 0.713339, 0.774032, 0.837045]",False
9,"[ 2.37951096e+02 -5.72861814e+00 -8.27108994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64807332e-01  1.06297523e+02  3.59372498e+02  3.52082279e-04
  1.10000000e+01  1.10000000e+01  4.76342863e+00  1.53775363e-03
  1.41651242e+01  2.51981416e+02  1.34252348e+00  1.28923218e+00
  1.62097327e+00  6.28012148e+00  1.53775386e-03  1.21351361e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98498408e+01  1.00000000e+02
 -5.84372397e-02 -1.05495224e-01  1.00000000e+00]",149,0.786,No collision,"[0.785628, 0.786381, 0.786248, 0.592603, 0.592676, 0.592726, 0.592822, 0.593213, 0.593629, 0.593705, 0.594012, 0.594223]",False
9,"[ 2.37949066e+02 -5.73552752e+00 -8.27121353e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22154772e-01  1.06380203e+02  3.59129730e+02  5.48260212e-03
  1.10000000e+01  1.10000000e+01  4.74328677e+00  1.09440101e-02
  1.41651190e+01  2.51980062e+02  1.34167860e+00  1.28842247e+00
  1.68568981e+00  6.31386950e+00  1.09440105e-02  1.23850857e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98511620e+01  1.00000000e+02
 -5.84372397e-02 -1.05534859e-01  1.00000000e+00]",29,0.76,No collision,"[0.594277, 0.759679, 0, 0, 0, 0, 0, 0, 0.593859, 0.593982, 0.594062, 0]",False
9,"[ 2.37939285e+02 -5.74324274e+00 -8.27129593e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37419629e+00  1.06432716e+02  3.59112061e+02  8.73815218e-04
  1.20000000e+01  1.20000000e+01  4.75424467e+00  2.89617245e-03
  1.41651501e+01  2.51971272e+02  1.33900275e+00  1.28729668e+00
  1.50550941e+00  6.26859339e+00  2.89617276e-03  1.26824416e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98508461e+01  1.00000000e+02
 -5.84372397e-02 -1.05525383e-01  1.00000000e+00]",106,0.593,No collision,"[0, 0.593344, 0, 0.592497, 0, 0.592552, 0.592405, 0, 0, 0, 0.59246, 0.592531]",False
9,"[ 2.37934738e+02 -5.73047638e+00 -8.27202606e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26095557e+00  1.06410507e+02  3.59407349e+02  2.38323213e-04
  1.20000000e+01  1.20000000e+01  4.76883245e+00  9.53674316e-05
  1.41650986e+01  2.51969084e+02  1.34069627e+00  1.28573207e+00
  1.64713148e+00  6.28959284e+00  9.53674316e-05  1.22891573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80308863e+01  1.00000000e+02
  9.58255948e-01 -5.09265893e-02  1.00000000e+00]",82,0.592,No collision,"[0.386113, 0.483696, 0.567749, 0.588246, 0.555791, 0.575844, 0.587139, 0.591239, 0.5923, 0.592425, 0.427935, 0.391363]",False
9,"[ 2.37934799e+02 -5.73415184e+00 -8.27200089e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08267736e+00  1.06440147e+02  3.59146393e+02  6.85493838e-03
  1.30000000e+01  1.30000000e+01  4.76100383e+00  1.00999468e-02
  1.41651455e+01  2.51969143e+02  1.34059178e+00  1.28725672e+00
  1.63200460e+00  6.27241999e+00  1.00999476e-02  1.18574437e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80328768e+01  1.00000000e+02
  9.58255948e-01 -5.09863040e-02  1.00000000e+00]",116,0.594,No collision,"[0.379428, 0.593473, 0.593609, 0.593866, 0.593922, 0.594178, 0, 0, 0.593925, 0.593863, 0.594086, 0.593993]",True
10,"[-3.70048256e+01 -1.48153841e+00 -1.26952457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26354587e+00  1.05178276e+02  3.59057098e+02  4.19288507e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34057136e+00  1.31020576e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32199069e-01  1.21398265e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.23339272e+00 -2.23125458e+00 -2.52321587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.39240050e+00  1.05736198e+02  3.59832520e+02  1.45094303e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.57790029e+00  1.29243294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75754327e+01  0.00000000e+00  1.00000000e+02
  4.51322268e-01  1.98724154e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 72.42198944  -3.36215687 -35.46556091   0.           0.
   0.          10.          -1.           0.64402908 108.42095947
   1.29667222   7.89469206   1.           1.          38.04230887
   9.9984749   13.74814104  38.04230887   3.9487058    5.26060538
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.75882504   0.         100.
  -0.64873351   1.50990209   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.25081024e+02 -4.03968859e+00 -5.21238556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.39275253e-01  1.06100136e+02  1.05190784e-01  8.40314556e+00
  2.00000000e+00  2.00000000e+00  4.27340686e+01  9.99946450e+00
  1.37249952e+01  4.27340686e+01  3.56450071e+01  1.30750912e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96101149e+01  1.00000000e+02
  6.72313877e-02 -1.33623714e-01  1.00000000e+00]",123,0.916,No collision,"[0, 0, 0.359108, 0, 0, 0.180957, 0.915998, 0, 0, 0, 0, 0]",False
10,"[ 1.88573059e+02 -4.81759501e+00 -6.90391006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.30317676e-01  1.04863503e+02  7.28093013e-02  1.45094224e+01
  3.00000000e+00  3.00000000e+00  1.27013661e+01  1.49063711e+01
  1.19818412e+01  2.00871614e+02  4.28057660e+00  1.36432855e+00
  5.46953534e+01  6.29506116e+00  4.70311922e+00  2.79853486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.68164538e-02  2.78591787e-02  1.00000000e+00]",101,0.357,No collision,"[0.340392, 0.356883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61901581e+02 -6.14527464e+00 -8.67705688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.95112121e-01  1.11911606e+02  6.05426610e-01  1.63169046e+01
  3.00000000e+00  3.00000000e+00  6.63712923e+00  2.11760390e+00
  1.18543609e+01  2.75969806e+02  1.50999870e+01  1.42310699e+00
  5.71740383e+00  6.62462703e+00  5.85439706e+00  7.90936858e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.45545406e+01  1.00000000e+02
 -1.83980194e-01 -3.80219022e+00  1.00000000e+00]",9,1.0,Sedan(Clone)ffe78d8f-da59-4f98-8f2f-6c9c80e064ee,"[0.886786, 1, 0, 0.675613, 0, 0, 0.674672, 0.674726, 0.674619, 0.674684, 0.674686, 0.674762]",False
10,"[ 2.73776245e+02 -6.36342716e+00 -9.13191376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.72580731e-01  1.21311234e+02  3.51026356e-01  3.67436941e-05
  4.00000000e+00  4.00000000e+00  7.73217190e+00  4.76837158e-05
  1.10762995e+01  1.68691648e+02  1.46356511e+00  1.05032080e+00
  1.01293322e+00  6.21925009e+00  1.87376870e-01  1.00982020e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.07159555e-01 -3.00000000e+00  1.00000000e+00]",126,0.941,No collision,"[0.816205, 0.817573, 0, 0.819755, 0.822084, 0.771442, 0.838409, 0.941007, 0.904259, 0.354993, 0.138374, 0.406518]",False
10,"[296.865448    -6.79998875 -98.67684937   0.           0.
   0.          10.          -1.           1.03238297 106.41936493
 359.92907715   8.84112039   5.           5.           5.79198378
   2.28444094  14.04387959 312.90965895  14.92011197   1.30801946
   2.47218654   6.27152078   1.12692471   0.45082449   0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.19942547 100.
   0.66668321  -2.93592531   1.        ]",148,0.993,No collision,"[0.176718, 0.046145, 0.117865, 0.509049, 0.993233, 0.16922, 0.456209, 0.61304, 0.503361, 0.31696, 0.274919, 0.234535]",False
10,"[328.33377075  -7.26885462 -97.70042419   0.           0.5
   0.          10.          -1.           0.81480682  51.95114517
 359.57287598   4.13610962   5.           5.           6.82381719
   5.58837888  11.98628395 333.15450516   8.05792754  -1.18327676
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  32.43798033  -0.5294387    1.        ]",30,0.34,No collision,"[0.048767, 0.200465, 0.340356, 0.297078, 0.183183, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38482605e+02 -7.37557268e+00 -8.07682877e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.10775685e-01  2.55209827e+01  3.58974548e+02  1.46079257e-03
  6.00000000e+00  6.00000000e+00  1.43891554e+01  1.11353681e+01
  1.17599087e+01  3.48063772e+02  1.31895797e+01 -3.18883942e-01
  1.08574363e+01  6.41742999e+00  3.56222102e+00  1.77124391e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.31818524e+01  1.00000000e+02
 -1.59251280e-01 -3.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38482880e+02 -7.37571955e+00 -8.07679367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.09041017e-01  2.55235939e+01  3.58978424e+02  5.15904004e-05
  6.00000000e+00  6.00000000e+00  3.99236942e+01  4.76837158e-05
  1.40438921e+01  3.48063961e+02  1.32819211e+01 -3.19161385e-01
  5.30964506e+01  8.18700378e+00  5.14834510e+01  1.02071600e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.544,No collision,"[0, 0, 0, 0, 0, 0.543607, 0.543574, 0.543562, 0.543561, 0.543561, 0.543567, 0.543567]",False
10,"[ 3.38482880e+02 -7.37572002e+00 -8.07679367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.09049302e-01  2.55245838e+01  3.58978485e+02  5.12024509e-05
  7.00000000e+00  7.00000000e+00  5.67533302e+00  0.00000000e+00
  1.39190456e+01  3.48063961e+02  1.34611980e+00  5.84235931e+00
  2.12986227e+01  4.08102786e+00  2.38418579e-05  2.63458544e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03229824e+01  1.00000000e+02
 -6.62589069e-08 -2.35326084e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38482880e+02 -7.37572002e+00 -8.07679367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.09047961e-01  2.55255814e+01  3.58978516e+02  5.13795117e-05
  7.00000000e+00  7.00000000e+00  5.67530014e+00  4.76837158e-05
  1.39190451e+01  3.48063961e+02  1.34611980e+00  5.84235931e+00
  5.04263485e+01  6.59593167e+00  5.00000238e+01  1.04653632e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38482880e+02 -7.37572050e+00 -8.07679367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.09062594e-01  2.55265751e+01  3.58978485e+02  5.26631142e-05
  7.00000000e+00  7.00000000e+00  5.67529074e+00  4.76837158e-05
  1.39189839e+01  3.48063961e+02  1.34611212e+00  5.84233155e+00
  2.12995524e+01  4.08326722e+00  4.76837158e-05  2.63326098e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03221858e+01  1.00000000e+02
  6.31885527e-06 -2.35328544e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38482880e+02 -7.37572050e+00 -8.07679367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.09089237e-01  2.55275669e+01  3.58978546e+02  5.06135159e-05
  8.00000000e+00  8.00000000e+00  5.67525846e+00  0.00000000e+00
  1.39189962e+01  3.48063961e+02  1.34613127e+00  5.84228812e+00
  4.75332481e+01  7.64876238e+00  4.00010647e+01  8.14630637e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03216532e+01  1.00000000e+02
 -1.62411912e-09 -2.35330189e-01  1.00000000e+00]",93,1.0,Sedan(Clone)81615666-720b-4105-b164-78120c7d6952,"[1, 0.529125, 0.531697, 0.53189, 0.5319, 0.53191, 0.531917, 0.531923, 0.531925, 0.53193, 0.531933, 0.53193]",True
11,"[-3.75559578e+01 -1.46772134e+00 -1.25455379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29946792e+00  1.05145142e+02  3.59051941e+02  3.82823486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.27171948e+00  1.30659125e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.64704264e-01 -3.71639728e-01  1.00000000e+00]",125,0.724,No collision,"[0, 0.633523, 0.724142, 0.081117, 0.586711, 0.58805, 0, 0, 0, 0, 0, 0]",False
11,"[-2.96734200e+01 -1.68603480e+00 -1.47259264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84534872e+00  1.05539902e+02  3.59294250e+02  6.07868809e-05
  2.00000000e+00  2.00000000e+00  1.65886561e+01  9.97743854e+00
  9.92229172e+01  1.65886561e+01  1.33670784e+00  1.30267614e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07817984e+01  1.00000000e+02
 -3.42508138e-01 -2.95673858e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.96734200e+01 -1.68604469e+00 -1.47264967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84537733e+00  1.05539917e+02  3.59293915e+02  6.08660125e-05
  3.00000000e+00  3.00000000e+00  9.14312705e+00  9.83024985e-05
  1.49920804e+02  3.31696292e+01  1.33695350e+00  1.30226477e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07789974e+01  1.00000000e+02
 -3.42508138e-01 -2.95682508e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.96734200e+01 -1.68605459e+00 -1.47270660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84540439e+00  1.05539917e+02  3.59293549e+02  6.09077189e-05
  3.00000000e+00  3.00000000e+00  9.14354032e+00  9.83024985e-05
  1.49920901e+02  3.31698825e+01  1.33719913e+00  1.30185424e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07763582e+01  1.00000000e+02
 -3.42508138e-01 -2.95690659e-01  1.00000000e+00]",22,0.896,No collision,"[0, 0.397497, 0, 0, 0.157006, 0.37092, 0.534395, 0.882342, 0.46821, 0.705011, 0.895613, 0.641698]",False
11,"[  3.39043188  -2.13874626 -23.83629227   0.           0.
   0.          12.           1.           1.21379995 102.80682373
 359.70217896   6.98050961   4.           4.          17.17752416
   8.11138232 152.123494    24.17101762  42.40441644   1.3305345
   1.71188719   5.46331784   8.1113831    8.5209982    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.77992745 100.
  13.32717791  -2.21112639   1.        ]",52,0.764,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.052901, 0.763936, 0.553636, 0, 0.436485]",False
11,"[ 5.22631798e+01 -3.06440306e+00 -3.63832321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.96444535e-01  1.00463524e+02  3.58280090e+02  9.85616011e+00
  5.00000000e+00  5.00000000e+00  1.45682443e+01  9.85690099e+00
  1.53571544e+02  6.37539811e+01  1.28368846e+02  1.33615356e+00
  8.08388708e-01  6.39262389e+00  5.88591278e+00  9.59641153e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.84230734e-03  4.35333986e-01  1.00000000e+00]",120,0.898,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.229609, 0, 0.897991, 0.624906]",False
