Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.92088890e+01 -1.69766974e+00 -1.48598509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77057457e+00  1.05649139e+02  3.59241058e+02  5.90732937e-05
  1.00000000e+00  1.00000000e+00  5.75078244e+00  8.24051647e+00
  1.19547473e+01  5.75078244e+00  1.33715677e+00  1.30112124e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35158602e+01  1.00000000e+02
 -4.03524057e-01 -1.52190322e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92088890e+01 -1.69767952e+00 -1.48604202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77057946e+00  1.05649139e+02  3.59240723e+02  5.91700673e-05
  2.00000000e+00  2.00000000e+00  3.28157493e+01  1.65635039e+01
  1.45687216e+01  3.28157493e+01  1.33735523e+00  1.30071091e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35164538e+01  1.00000000e+02
 -4.03524057e-01 -1.52197446e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92088890e+01 -1.69768906e+00 -1.48609905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77058935e+00  1.05649155e+02  3.59240356e+02  5.94557787e-05
  2.00000000e+00  2.00000000e+00  3.28160081e+01  1.65635039e+01
  1.45687216e+01  3.28160081e+01  1.33755583e+00  1.30030000e+00
  1.06883620e+01  3.59078113e-01  0.00000000e+00  3.79396816e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35172561e+01  1.00000000e+02
 -4.03524057e-01 -1.52207073e-01  1.00000000e+00]",86,0.926,No collision,"[0, 0, 0, 0, 0.222328, 0.449328, 0.680261, 0.926138, 0.753934, 0.367736, 0, 0]",False
5,"[ 8.63142014e+00 -2.26681328e+00 -2.54877186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47629321e+00  1.05135544e+02  3.59823334e+02  1.10735752e+01
  3.00000000e+00  3.00000000e+00  2.55468137e+01  9.04025861e+00
  1.00554949e+02  2.70048820e+01  6.99423418e-01  1.26866010e+00
  4.84015518e+01  4.79902284e+00  9.88415382e+00  3.96302532e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68257487e+01  0.00000000e+00  1.00000000e+02
  1.94644279e-01  1.03061948e+00  1.00000000e+00]",91,0.896,No collision,"[0, 0, 0, 0.132166, 0.895843, 0.695429, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.54364433e+01 -2.91636324e+00 -3.26292992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86393607e-01  9.14700317e+01  3.59623596e+02  2.87712159e+00
  4.00000000e+00  4.00000000e+00  1.05412410e+01  2.90111709e+00
  9.94954167e+01  5.60147009e+01  2.19418660e+00  9.41044352e-01
  2.95872106e+00  6.68228764e+00  7.78233228e+00  3.49694802e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.38756434e+00 -4.74434975e-02  1.00000000e+00]",47,0.996,No collision,"[0.20208, 0.293011, 0.499857, 0.7577, 0.893917, 0.958093, 0.995594, 0.837522, 0.59726, 0.436026, 0.270662, 0.09092]",False
5,"[ 8.46017303e+01 -3.56092501e+00 -4.21761818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.77220809e-01  1.04978966e+02  3.59827301e+02  1.02038851e+01
  5.00000000e+00  5.00000000e+00  1.89978732e+01  9.14070770e+00
  1.00718854e+02  9.45989602e+01  8.28798462e+00  1.30425936e+00
  6.36769903e+01  6.26489730e+00  1.95842258e+00  3.24776388e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.00020634e-01  1.31316351e-01  1.00000000e+00]",60,0.991,No collision,"[0.158874, 0.815219, 0.570663, 0.900552, 0.991058, 0.860593, 0.656063, 0.829723, 0.773759, 0.28279, 0, 0]",False
5,"[ 1.42355972e+02 -4.25361729e+00 -5.72452393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84344077e-01  1.04556793e+02  3.59925354e+02  1.06072780e+01
  6.00000000e+00  6.00000000e+00  1.98329271e+01  1.05038964e+01
  1.00275731e+02  1.53493757e+02  5.47177059e+00  1.31662579e+00
  6.47046394e+01  6.23747500e+00  5.45992335e-01  3.85263362e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.09384390e-02  1.32726127e-01  1.00000000e+00]",89,0.991,No collision,"[0.28524, 0.513017, 0.738175, 0.991005, 0.906615, 0.860678, 0.621619, 0.237098, 0.047561, 0, 0, 0]",False
5,"[ 2.08562836e+02 -5.13216352e+00 -7.45370102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40890610e-01  1.04691872e+02  2.18480438e-01  1.22090631e+01
  6.00000000e+00  6.00000000e+00  2.11760943e+01  1.21907921e+01
  1.00704627e+02  2.21541331e+02  3.11054115e+01  1.31435364e+00
  5.90597056e+01  6.27983927e+00  2.86540890e+00  3.26080669e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.94680873e-02  1.03548614e-01  1.00000000e+00]",83,1.0,Jeep(Clone)8e8d5781-63f5-4c6b-ab31-cdcc4f7665eb,"[0.878026, 0.928395, 1, 1, 0.064632, 0, 0, 0.020242, 0.090869, 0.530115, 0.833636, 0.983123]",False
5,"[ 2.36472961e+02 -5.68960428e+00 -8.18635483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92518783e-01  1.04964912e+02  3.59542755e+02  4.83669424e+00
  8.00000000e+00  8.00000000e+00  7.55532589e+00  5.24553033e+00
  1.23657476e+01  2.50306759e+02  2.32081660e+00  1.28430082e+00
  3.53529852e+01  7.53849127e+00  3.38622049e+01  8.58235884e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.03281076e+01  1.00000000e+02
 -1.26663073e-01 -1.83199777e+00  1.00000000e+00]",69,1.0,Jeep(Clone)8e8d5781-63f5-4c6b-ab31-cdcc4f7665eb,"[0.396612, 0.874636, 0.969678, 0.994373, 1, 0.975659, 0.955656, 0.987079, 0.980588, 1, 0.09609, 0.791424]",False
5,"[ 2.76659668e+02 -6.42074108e+00 -9.28504181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00207329e+00  1.06049088e+02  6.14609979e-02  9.16110130e+00
  9.00000000e+00  9.00000000e+00  4.27666920e+00  8.32633532e+00
  1.23657847e+01  2.91895526e+02  1.40244581e+01  1.30944261e+00
  2.94345249e+01  6.25763666e+00  2.13724287e+00  1.73674958e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18848467e-03  4.43997488e-01  1.00000000e+00]",149,0.992,No collision,"[0.909002, 0.705266, 0.572651, 0.518972, 0.761702, 0.99242, 0.792898, 0.420132, 0.642888, 0.601386, 0.104364, 0]",False
5,"[311.12518311  -6.66947031 -89.47624207   0.           1.
   0.          12.           1.         358.11346436  46.33107758
 359.42153931   3.78575814   9.           9.          13.52818063
   5.70610554  98.19140055 323.80450783  32.24009917  -1.40352091
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   1.08091975  -0.50882037   1.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19198395e+02 -6.87116432e+00 -8.49524155e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58222229e+02  6.80112228e+01  3.39920902e+00  3.34620396e-04
  9.00000000e+00  9.00000000e+00  2.20345249e+01  6.45178479e+00
  1.00751759e+02  3.30381206e+02  3.15633656e+01 -1.05494093e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72427925e+01  1.00000000e+02
 -1.85743339e-01 -2.72837763e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87232876e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58194977e+02  6.80487213e+01  3.44372201e+00  3.33621456e-04
  9.00000000e+00  9.00000000e+00  2.42342436e+01  0.00000000e+00
  1.40533243e+01  3.30373304e+02  1.35930327e+00  5.08148136e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.25241136e-03  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87233639e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58194275e+02  6.80579758e+01  3.44353390e+00  3.30676368e-04
  1.10000000e+01  1.10000000e+01  2.42342312e+01  0.00000000e+00
  1.40533332e+01  3.30373304e+02  1.35930327e+00  5.08148136e+00
  8.14082005e+00  6.18096054e+00  4.76837158e-05  3.07797476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.27391706e-03  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87234402e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58193604e+02  6.80672150e+01  3.44329810e+00  3.30836870e-04
  1.20000000e+01  1.20000000e+01  2.42342312e+01  4.76837158e-05
  1.40533321e+01  3.30373305e+02  1.35930327e+00  5.08148136e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.29620974e-03  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87235069e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58192963e+02  6.80764542e+01  3.44307208e+00  3.34118439e-04
  1.30000000e+01  1.20000000e+01  2.42342311e+01  4.76837158e-05
  1.40533326e+01  3.30373305e+02  1.35925148e+00  5.07951083e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.31787740e-03  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87235785e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58192230e+02  6.80857010e+01  3.44280243e+00  3.33533729e-04
  1.40000000e+01  1.30000000e+01  2.42342311e+01  4.76837158e-05
  1.40533332e+01  3.30373305e+02  1.35922957e+00  5.07946892e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.33980082e-03  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87236547e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58191559e+02  6.80949402e+01  3.44260168e+00  3.31899547e-04
  1.50000000e+01  1.40000000e+01  2.42342310e+01  4.76837158e-05
  1.40533337e+01  3.30373305e+02  1.35922957e+00  5.07946892e+00
  8.15692574e+00  6.18236002e+00  0.00000000e+00  3.11772492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.36579256e-03  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19194122e+02 -6.87237263e+00 -8.49376450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58190918e+02  6.81041718e+01  3.44246125e+00  3.34508696e-04
  1.60000000e+01  1.50000000e+01  2.42342310e+01  4.76837158e-05
  1.40533337e+01  3.30373305e+02  1.35922647e+00  5.07902482e+00
  1.43113627e+01  6.00740497e+00  2.60100486e+00  2.59244321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85743339e-01 -2.39015729e-03  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.67345161e+01 -1.49056840e+00 -1.29266644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29127181e+00  1.06816002e+02  3.58913269e+02  4.32107127e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.50768123e+00  1.19829149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.01718317e+01  0.00000000e+00  1.00000000e+02
 -4.38617208e-01  3.23429185e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.47342644e+01 -1.90656281e+00 -1.94919624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33924675e-01  1.05957626e+02  2.92148395e-03  4.01406013e+00
  1.00000000e+00  1.00000000e+00  2.16752995e+01  1.00037344e+01
  1.52258139e+02  2.16752995e+01  1.83897840e+00  1.28482268e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34456248e+01  0.00000000e+00  1.00000000e+02
  3.97317737e-01  2.04235711e+00  1.00000000e+00]",130,0.115,No collision,"[0, 0, 0, 0, 0, 0.033164, 0.036968, 0.079657, 0.115485, 0.045837, 0, 0]",False
6,"[ 41.28907776  -2.88631678 -33.67105484   0.           0.
   0.          12.          -1.           0.83375382  97.33835602
 357.99169922   9.30767097   2.           2.          53.35596219
  10.00259172 179.10960437  53.35596219   0.89340829   1.39708505
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.67182115 100.
  14.33447407  -2.69512468   1.        ]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.55429688e+01 -3.75580621e+00 -4.80486183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44672275e-01  1.01778900e+02  3.58937592e+02  1.00814188e+01
  3.00000000e+00  3.00000000e+00  8.01319055e+01  2.32915306e-02
  1.18055961e+01  1.07010442e+02  8.95442561e+00  1.36831045e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.12726292e-01  5.58690868e-02  1.00000000e+00]",103,0.239,No collision,"[0.23874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[151.47416687  -4.38141441 -60.50199127   0.           0.
   0.          12.           1.           0.57063544 102.87181091
 359.73370361  10.20686035   4.           4.           8.07247158
   9.99811863  11.91446714 163.16896448   2.99153841   1.32352987
   5.44553044   6.25352998   1.63084786   1.50946603   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.49075452 100.
  -0.45384512  -2.25626237   1.        ]",1,1.0,Hatchback(Clone)5047f548-9ff8-4814-8bdb-9f2d56ec3525,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73217667e+02 -4.61524820e+00 -6.56241913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66556656e-01  1.03495888e+02  1.19119070e-01  2.00972459e-05
  5.00000000e+00  4.00000000e+00  5.53678553e+00  3.81469727e-04
  1.18829602e+01  1.85289490e+02  4.57765900e+00  1.37021287e+00
  7.28819647e-01  6.22713059e+00  3.81469727e-04  5.27660308e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73550130e-02 -3.00000000e+00  1.00000000e+00]",77,0.413,No collision,"[0, 0.165089, 0.321272, 0.381908, 0.403558, 0.410836, 0.412235, 0.412756, 0.412854, 0.11591, 0, 0]",False
6,"[ 1.73217667e+02 -4.61524773e+00 -6.56241913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66557968e-01  1.03495888e+02  1.19117580e-01  2.07340319e-05
  6.00000000e+00  5.00000000e+00  5.53652491e+00  0.00000000e+00
  1.18829605e+01  1.85289490e+02  1.34451015e+00  1.33470249e+00
  1.20559699e+01  4.60099139e+00  2.51302974e+00  1.31983738e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73550130e-02 -3.00000000e+00  1.00000000e+00]",15,0.838,No collision,"[0.513813, 0.770981, 0.824083, 0.835671, 0.837774, 0, 0, 0, 0.123402, 0.123424, 0.123441, 0.1235]",False
6,"[ 1.73217667e+02 -4.61524773e+00 -6.56241913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66557968e-01  1.03495888e+02  1.19117580e-01  3.06907367e-05
  7.00000000e+00  6.00000000e+00  5.53671950e+00  4.76837158e-05
  1.18829214e+01  1.85289490e+02  1.34463371e+00  1.33470067e+00
  7.05813512e-01  6.21597849e+00  4.76837158e-05  5.08457119e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73550130e-02 -3.00000000e+00  1.00000000e+00]",58,0.922,No collision,"[0.723859, 0.886568, 0.922165, 0.123634, 0.782286, 0.811445, 0.826644, 0.833702, 0.836582, 0.837621, 0.837922, 0.837981]",False
6,"[ 1.73217667e+02 -4.61524773e+00 -6.56241913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66557968e-01  1.03495888e+02  1.19117580e-01  2.03600519e-05
  9.00000000e+00  8.00000000e+00  5.53671947e+00  0.00000000e+00
  1.18829381e+01  8.28510108e+01  1.34445562e+00  1.33470330e+00
  7.10265849e-01  6.21973365e+00  0.00000000e+00  5.26897983e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71102821e+01  1.00000000e+02
  1.73550130e-02 -2.33084632e-02  1.00000000e+00]",98,0.876,No collision,"[0.838003, 0.875617, 0.837964, 0.794945, 0.837017, 0.837902, 0.837996, 0.837991, 0.838044, 0.838018, 0.838014, 0.838053]",False
6,"[ 1.73217667e+02 -4.61524773e+00 -6.56241913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66557968e-01  1.03495888e+02  1.19117580e-01  2.95141429e-05
  1.10000000e+01  1.00000000e+01  5.53671346e+00  4.76837158e-05
  1.18829712e+01  8.73059729e+01  1.34454343e+00  1.33470200e+00
  7.10991306e-01  6.22699961e+00  4.76837158e-05  5.05967437e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.73550130e-02 -3.00000000e+00  1.00000000e+00]",3,0.838,No collision,"[0.837971, 0.837995, 0.838002, 0.526919, 0.663148, 0.723535, 0.746257, 0.753265, 0.534291, 0.534105, 0.146454, 0]",True
7,"[-3.67868347e+01 -1.48707485e+00 -1.27576790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25144041e+00  1.05219322e+02  3.59055115e+02  4.46180929e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.42301271e+00  1.29714251e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.50797706e-01  9.34844591e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
