Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.68904236e+02 -6.27681208e+00 -9.04786301e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06956971e+00  1.05205780e+02  9.10975859e-02  9.95791901e+00
  6.00000000e+00  5.00000000e+00  1.71820982e+01  1.02728742e+01
  1.19763362e+01  2.83787366e+02  1.44140201e+00  1.30506050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18146360e+01  1.00000000e+02
  1.30664469e-01 -4.71657014e-01  1.00000000e+00]",65,1.0,No collision,"[0.998611, 0.998568, 0.998524, 0.999851, 0.999704, 0.999322, 0.999045, 0.998732, 0.998364, 0.998209, 0.998163, 0.998117]",False
3,"[ 3.20326752e+02 -7.12943983e+00 -1.04423035e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09870970e+00  1.03193916e+02  3.59934998e+02  5.74971887e+00
  7.00000000e+00  6.00000000e+00  2.48198967e+01  7.81752529e+00
  1.19876828e+01  3.36992918e+02  2.47629971e+00  1.34230105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48917620e+01  1.00000000e+02
  1.23723934e+01 -3.91919753e+00  1.00000000e+00]",131,0.519,No collision,"[0, 0, 0, 0, 0.349797, 0.438659, 0.100099, 0, 0.288978, 0.518682, 0.082145, 0]",False
3,"[ 3.37613037e+02 -7.38525677e+00 -8.91326218e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59919739e+02  1.46561365e+01  3.58806854e+02  3.00906273e+00
  8.00000000e+00  7.00000000e+00  2.84638464e+01  9.99724971e+00
  1.29608051e+01  3.49258828e+02  3.79017311e+00  6.00443925e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.73788165e+01 -1.50999844e-01  1.00000000e+00]",120,0.395,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.01472, 0.034932, 0.131396, 0.395043]",False
3,"[ 3.41730042e+02 -7.42734146e+00 -7.39187775e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.78254631e-03  1.64544430e+01  3.58933014e+02  2.40907998e+00
  9.00000000e+00  8.00000000e+00  1.75522947e+01  7.24933959e+00
  9.68049711e+01  3.49712128e+02  2.01899631e+00  5.99666211e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.80929838e+01  0.00000000e+00  1.00000000e+02
 -1.81159001e+00  9.65480654e-01  1.00000000e+00]",10,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.997305, 0.997305, 0.997305, 0.997305]",False
3,"[ 3.43727173e+02 -7.43873692e+00 -6.75949783e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89756212e-02  1.76956501e+01  3.58982208e+02  7.42723366e-05
  1.00000000e+01  9.00000000e+00  1.49085280e+02  9.99740166e+00
  1.27723345e+01  3.50389477e+02  4.00898205e-01  5.92504840e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.65453036e-01 -3.00000000e+00  1.00000000e+00]",68,0.997,No collision,"[0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",False
3,"[ 3.43727173e+02 -7.43873692e+00 -6.75949783e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89739224e-02  1.76956501e+01  3.58982208e+02  7.40050154e-05
  1.10000000e+01  1.00000000e+01  1.42403937e+02  1.56408120e+01
  1.18464675e+01  3.50389477e+02  4.07516856e-01  5.92692300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.65453036e-01 -3.00000000e+00  1.00000000e+00]",117,0.997,No collision,"[0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",False
3,"[ 3.43727173e+02 -7.43873692e+00 -6.75949783e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89749581e-02  1.76956501e+01  3.58982208e+02  7.38403356e-05
  1.20000000e+01  1.10000000e+01  4.18595531e+01  7.81940604e+00
  1.37496059e+01  3.50389477e+02  4.12771693e-01  5.92836999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.65453036e-01 -3.00000000e+00  1.00000000e+00]",143,0.997,No collision,"[0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",False
3,"[ 3.43727173e+02 -7.43873692e+00 -6.75949783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.89742279e-02  1.76956501e+01  3.58982208e+02  7.47387922e-05
  1.20000000e+01  1.10000000e+01  2.57125653e+02  4.76837158e-05
  1.20619884e+01  3.50389477e+02  4.17948056e-01  5.92975953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.65453036e-01 -3.00000000e+00  1.00000000e+00]",99,0.997,No collision,"[0.997292, 0.997292, 0.029719, 0.314277, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",False
3,"[ 3.43749359e+02 -7.43891430e+00 -6.75405350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85714421e-02  1.77037888e+01  3.58982300e+02  7.47453765e-05
  1.30000000e+01  1.20000000e+01  2.28142810e+01  9.93422675e-01
  1.17506256e+01  3.50400747e+02  4.79687229e-01  5.92627522e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.93652051e-03 -3.00000000e+00  1.00000000e+00]",112,0.997,No collision,"[0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",False
3,"[ 3.43749359e+02 -7.43891430e+00 -6.75405350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.85711142e-02  1.77037888e+01  3.58982300e+02  7.41326627e-05
  1.30000000e+01  1.20000000e+01  6.29076189e+01  1.00022799e+01
  1.19601069e+01  3.50400747e+02  4.83207428e-01  5.92710714e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.93652051e-03 -3.00000000e+00  1.00000000e+00]",154,0.997,No collision,"[0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292]",True
4,"[-3.75291557e+01 -1.47122204e+00 -1.27472143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23385501e+00  1.07629128e+02  3.58890625e+02  4.26505917e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.94851962e+00  1.20679996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57400588e+01  0.00000000e+00  1.00000000e+02
  9.10719864e-01  8.06473801e-01  1.00000000e+00]",113,0.729,No collision,"[0, 0.658072, 0.729401, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-12.96938038  -1.92192674 -20.41966057   0.           0.
   0.          12.           1.           0.51571161 107.51519012
   0.26133454   2.95765467   1.           1.          13.21270065
   9.99158049  14.47040679  13.21270065  21.62855943   1.25148766
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.3887231    0.14015332   1.        ]",52,0.903,No collision,"[0, 0, 0.429381, 0.157964, 0.637763, 0.755412, 0.78778, 0.833601, 0.901151, 0.903315, 0.312922, 0.298669]",False
4,"[ 53.59075165  -3.06829453 -35.73627472   0.           0.
   0.          12.          -1.           0.89724213  91.27140808
 358.19625854  12.15067034   3.           3.          29.07619217
   9.99643037  11.9258843   63.45009283  28.06246508   1.39175941
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.59635128 100.
   1.23684784  -1.85500841   1.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 91.16725159  -3.69935966 -37.67643738   0.           0.
   0.          12.           1.           0.59587169 105.71500397
   1.05050933   4.4452173    4.           4.          23.48157533
   9.85469312  12.85413747  98.71507969   3.41192814   1.23089642
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.37384044   0.         100.
  -1.96511708   1.75334804   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[128.22868347  -4.08710575 -50.26350784   0.           0.
   0.          12.           1.           0.50923854 108.88459778
   1.31732714   9.55902053   4.           4.          73.17817845
   9.9965153   11.9713383  137.78867849   1.32597975   1.28187079
   2.21677078   3.2235658    4.13221384   0.4143145    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.61410282   0.         100.
   1.0534693    1.30556499   1.        ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88809036e+02 -4.81817818e+00 -6.84545364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.63921344e-01  1.04972351e+02  4.96413223e-02  1.10125785e+01
  5.00000000e+00  5.00000000e+00  3.91078603e+01  9.99936962e+00
  1.18730609e+01  2.00893232e+02  9.92231398e-01  1.29541197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.24179702e-01  3.01512251e-01  1.00000000e+00]",79,0.956,No collision,"[0, 0, 0.51462, 0.812404, 0.956183, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.42982971e+02 -5.82558537e+00 -8.32286682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11796653e+00  1.05215073e+02  3.59447449e+02  7.20723495e+00
  6.00000000e+00  6.00000000e+00  1.46079340e+01  7.26905288e+00
  1.29346375e+01  2.56907908e+02  4.19123745e+00  1.30577588e+00
  7.53170408e+01  8.06796588e+00  5.19910211e+01  1.07463921e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21977560e+01  0.00000000e+00  1.00000000e+02
 -8.50553052e-03  1.73949270e+00  1.00000000e+00]",92,0.931,No collision,"[0, 0, 0.373627, 0.931097, 0.296086, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.03580078e+02 -6.90096855e+00 -9.99338303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29638815e-01  1.05192749e+02  1.24592327e-01  1.20531708e+01
  7.00000000e+00  7.00000000e+00  4.01346361e+00  5.00209690e+00
  1.19320614e+01  3.19679930e+02  8.91833122e+00  1.29655380e+00
  3.20036862e+00  6.27681872e+00  2.37296877e+00  1.09465088e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73664416e-01  8.80463188e-01  1.00000000e+00]",33,0.757,No collision,"[0.567817, 0.756558, 0.438142, 0.183804, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36962738e+02 -7.40223074e+00 -9.40094452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60395920e-02  1.87545166e+01  3.58865936e+02  2.92198836e+00
  8.00000000e+00  8.00000000e+00  2.64399262e+01  1.56263005e+01
  1.28678824e+01  3.49909211e+02  3.92800297e+00  1.20683306e-01
  5.01329607e+00  6.40371862e+00  1.41447847e+00  1.14747445e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.56018893e+00 -4.72450351e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[341.05960083  -7.43190718 -80.07164001   0.           0.
   0.          12.          -1.           0.45589292  24.6563282
 358.77597046   1.16489224  10.          10.         256.95357794
   9.9984746   12.85961361 350.41168944   9.16393201  -0.59735393
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.75104667  -0.50863902   1.        ]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42473969e+02 -7.45296144e+00 -7.70572357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.56590039e-01  2.47874546e+01  3.58861511e+02  1.53446548e+00
  1.00000000e+01  1.00000000e+01  3.17482375e+02  9.99403290e+00
  1.29547377e+01  3.51115057e+02  8.77494756e+00 -5.36924460e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.60184652e-02  1.66515774e-01  1.00000000e+00]",126,0.792,No collision,"[0, 0.02713, 0.07379, 0.130928, 0.093472, 0.464035, 0.457626, 0.59553, 0.792145, 0.631673, 0.31372, 0.125256]",False
4,"[ 3.49682251e+02 -7.58751154e+00 -6.15260010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08805311e+00  2.46354752e+01  3.57937836e+02  4.59491010e-03
  1.10000000e+01  1.10000000e+01  8.43468514e+00  3.72328719e-01
  1.18402398e+01  3.55134757e+02  1.47808673e+00  5.55231994e+00
  8.23520264e-01  6.15929179e+00  3.72328761e-01  7.67424311e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.14182591e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49683319e+02 -7.58775377e+00 -6.15249367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25275457e-01  2.46460533e+01  3.57938751e+02  1.51749445e-04
  1.20000000e+01  1.20000000e+01  8.39684771e+00  0.00000000e+00
  1.18393771e+01  3.55135630e+02  1.47950189e+00  5.55223039e+00
  8.23096656e-01  6.28047606e+00  0.00000000e+00  7.95633483e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.14182591e-01 -3.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49683319e+02 -7.58775473e+00 -6.15249367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25192010e-01  2.46440639e+01  3.57938690e+02  1.53494292e-04
  1.30000000e+01  1.30000000e+01  8.39684546e+00  4.76837158e-05
  1.18393974e+01  3.55135630e+02  1.47940361e+00  5.55219538e+00
  2.86944744e+00  6.29052980e+00  2.38418579e-05  5.32189480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.14182591e-01 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49683319e+02 -7.58775425e+00 -6.15249367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25117385e-01  2.46420784e+01  3.57938690e+02  1.52643800e-04
  1.40000000e+01  1.40000000e+01  8.39682882e+00  4.76837158e-05
  1.18393504e+01  3.55135630e+02  1.47930269e+00  5.55215941e+00
  2.99888562e+00  6.28800071e+00  2.38418579e-05  5.60856585e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.14182591e-01 -3.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.50193756e+02 -7.60274172e+00 -6.04446335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63297331e-01  2.46295662e+01  3.58037323e+02  8.94650613e-01
  1.50000000e+01  1.50000000e+01  8.39423632e+00  5.58143921e-01
  1.13518823e+01  3.55453263e+02  2.27872291e+00  5.85523831e+00
  2.90291875e+00  6.28182918e+00  3.73824820e-01  5.58782812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.76250129e-04  1.57260790e-01  1.00000000e+00]",115,0.858,No collision,"[0, 0, 0.047748, 0.516615, 0.594774, 0.730321, 0.857779, 0.815422, 0.670454, 0.353099, 0.211951, 0.053945]",False
4,"[ 3.53984528e+02 -7.61386251e+00 -5.20845528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59454773e+02  2.40719528e+01  2.58287311e+00  1.59333708e+00
  1.50000000e+01  1.50000000e+01  5.65248183e+00  1.51115231e+00
  1.20264699e+01  3.57876819e+02  3.17838561e+00  5.87061783e+00
  1.18060504e+00  6.23489335e+00  1.07957019e+00  2.29026611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.43410203e-11  3.76299363e-02  1.00000000e+00]",53,0.961,No collision,"[0.307025, 0.391979, 0.479782, 0.562063, 0.961243, 0.961243, 0.961243, 0.961243, 0.961242, 0.961242, 0.961242, 0.96124]",False
4,"[ 3.54874847e+02 -7.59963274e+00 -5.00083504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59652649e+02  2.36527157e+01  5.07827711e+00  3.05760243e-04
  1.60000000e+01  1.60000000e+01  4.73437135e+00  0.00000000e+00
  1.16951392e+01  3.58461639e+02  1.35111423e+00  5.84729431e+00
  1.06487528e+00  6.25926077e+00  0.00000000e+00  2.17825327e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67482241e+01  1.00000000e+02
 -3.72736213e-03 -1.24467223e-02  1.00000000e+00]",49,0.863,No collision,"[0.863327, 0.863328, 0.863328, 0.863329, 0.863328, 0.863328, 0.863327, 0.863328, 0.863329, 0.863327, 0.863327, 0.863327]",False
4,"[ 3.54874847e+02 -7.59962940e+00 -5.00083504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59652924e+02  2.36496944e+01  5.07826662e+00  3.02317322e-04
  1.60000000e+01  1.60000000e+01  4.73436009e+00  0.00000000e+00
  1.16951206e+01  3.58461639e+02  1.35110324e+00  5.84736527e+00
  1.36455584e+00  6.26489466e+00  2.38418579e-05  2.22600078e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67487070e+01  1.00000000e+02
 -3.72736213e-03 -1.24612089e-02  1.00000000e+00]",147,0.863,No collision,"[0.863324, 0.863325, 0.863326, 0.863324, 0.863325, 0.863324, 0.863325, 0.863325, 0.863324, 0.863325, 0.863324, 0.863324]",False
4,"[ 3.54874847e+02 -7.59962702e+00 -5.00083504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59653198e+02  2.36466656e+01  5.07834911e+00  3.03373775e-04
  1.60000000e+01  1.60000000e+01  4.73436952e+00  0.00000000e+00
  1.16951198e+01  3.58461639e+02  1.35111111e+00  5.84739290e+00
  1.03257181e+00  6.25329406e+00  4.76837158e-05  2.13008792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67494112e+01  1.00000000e+02
 -3.72736213e-03 -1.24823369e-02  1.00000000e+00]",47,0.863,No collision,"[0.863324, 0.863322, 0.863322, 0.86332, 0.863321, 0.863321, 0.86332, 0.86332, 0.863321, 0.863319, 0.863319, 0.863318]",False
4,"[ 3.54874847e+02 -7.59962702e+00 -5.00083504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59653412e+02  2.36436367e+01  5.07848454e+00  2.96190776e-04
  1.60000000e+01  1.60000000e+01  4.73444418e+00  4.76837158e-05
  1.16951171e+01  3.58461639e+02  1.35111206e+00  5.84741814e+00
  1.02812861e+00  6.25520858e+00  2.38418579e-05  2.13302377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67499670e+01  1.00000000e+02
 -3.72736213e-03 -1.24990090e-02  1.00000000e+00]",136,0.863,No collision,"[0.863318, 0.863319, 0.863318, 0.863319, 0.863318, 0.863318, 0.863317, 0.863318, 0.863319, 0.863321, 0.863321, 0.863322]",False
