Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.75281563e+01 -1.46850407e+00 -1.25538158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18733597e+00  1.05166031e+02  3.59052979e+02  4.47220213e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.65685696e-01  1.29126683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68527493e-01  2.53218484e-01  1.00000000e+00]",112,0.642,No collision,"[0, 0.584994, 0.642439, 0.629479, 0.628083, 0.019, 0, 0, 0, 0, 0, 0]",False
2,"[-2.57350883e+01 -1.77855670e+00 -1.58555174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03461695e+00  1.05827881e+02  3.59555298e+02  1.13134587e-03
  2.00000000e+00  2.00000000e+00  1.72654865e+01  1.00037080e+01
  1.53450678e+02  1.72654865e+01  8.14577851e+00  1.29192255e+00
  2.90608278e+00  6.00774510e+00  7.41761154e+00  2.25068853e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966482e+01  1.00000000e+02
  8.73720745e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.17052364e+00 -2.00366831e+00 -2.22724285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04085040e-01  1.05911125e+02  1.01993926e-01  1.06931029e+01
  2.00000000e+00  2.00000000e+00  2.25860129e+01  1.99763763e+01
  1.78884378e+02  2.25860129e+01  7.11482404e+00  1.29398883e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53017623e+01  0.00000000e+00  1.00000000e+02
  1.25476132e-02  1.76143860e+00  1.00000000e+00]",77,0.18,No collision,"[0.137369, 0.180412, 0.175054, 0.027564, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.08072319e+01 -3.01603770e+00 -3.47059708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26045513e-01  9.49733887e+01  3.59658752e+02  7.87449545e+00
  3.00000000e+00  3.00000000e+00  4.66072770e+01  7.64857945e+00
  1.81701138e+01  6.16033741e+01  4.85766165e+00  1.53669271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26007712e+01  7.57947255e-02  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[109.35639191  -3.87717724 -46.30957031   0.           0.
   0.          12.           1.           0.610039   107.01268005
   0.34629709  10.93682347   4.           4.         118.8209967
  19.97637627 178.88437781 118.8209967    4.28819884   1.28069534
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.63088887   0.         100.
  -0.74276361   0.24434705   1.        ]",136,0.895,No collision,"[0, 0.261529, 0.894551, 0.525485, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.33255508e+02 -4.13654137e+00 -5.37971153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.20135510e-01  1.07539421e+02  3.59981049e+02  1.95321511e-05
  5.00000000e+00  5.00000000e+00  9.53893221e+00  3.03034182e-01
  9.68045258e+01  1.43764638e+02  2.93324408e+01  1.26915954e+00
  3.70602103e+00  3.17152973e+00  2.33637888e+00  7.61139721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.914,No collision,"[0.711083, 0.876599, 0.914178, 0.823925, 0.790141, 0.785083, 0.763134, 0.558806, 0.197056, 0.329415, 0, 0]",False
2,"[ 1.32873108e+02 -4.13145638e+00 -5.36763077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99335206e-01  1.07538834e+02  3.59989502e+02  1.53173546e+00
  6.00000000e+00  6.00000000e+00  9.07344554e+00  0.00000000e+00
  9.68044973e+01  1.43364841e+02  9.43086397e-01  1.26474368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10090887e+01  0.00000000e+00  1.00000000e+02
 -4.91293351e-06  2.79698705e-01  0.00000000e+00]",22,1.0,SchoolBus(Clone)092fb7c8-6417-44d1-a648-f832e89e5785,"[0.293051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.30953384e+02 -4.10698938e+00 -5.30636063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59613693e-01  1.07370537e+02  3.20179313e-02  4.33074589e-03
  7.00000000e+00  7.00000000e+00  7.09168449e+00  1.52587891e-03
  9.68044915e+01  1.41355589e+02  1.07206366e+00  1.25931701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.55927178e-05 -3.37077518e-02  2.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.30953674e+02 -4.10686398e+00 -5.30623932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24168420e-01  1.07331291e+02  2.24636421e-02  2.59182327e-03
  7.00000000e+00  7.00000000e+00  7.09214437e+00  9.53674316e-05
  9.68045707e+01  1.41355399e+02  1.34410108e+00  1.26824330e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.55927178e-05 -3.26826038e-02  2.00000000e+00]",138,0.809,No collision,"[0.462412, 0.742221, 0.808685, 0.442782, 0, 0, 0, 0.517315, 0.517322, 0.517277, 0.517283, 0.517329]",False
2,"[ 1.30954041e+02 -4.10685015e+00 -5.30583992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23830879e-01  1.07216614e+02  1.90188717e-02  7.92330336e-03
  9.00000000e+00  9.00000000e+00  7.09245144e+00  0.00000000e+00
  9.68043759e+01  1.41354238e+02  1.34326634e+00  1.27116282e+00
  4.38812197e+00  6.16350764e+00  0.00000000e+00  8.85842831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.26369453e-02  2.00000000e+00]",126,0.517,No collision,"[0, 0.517168, 0.517171, 0.51711, 0.517204, 0, 0.517181, 0.517265, 0.517206, 0, 0, 0]",False
2,"[ 1.30953873e+02 -4.10683727e+00 -5.30568199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23041177e-01  1.07175323e+02  2.10426822e-02  2.71236718e-03
  9.00000000e+00  9.00000000e+00  7.09231984e+00  7.64428117e-04
  9.68044585e+01  1.41353490e+02  1.34363287e+00  1.27139566e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.26120624e-02  2.00000000e+00]",81,0.847,No collision,"[0.713562, 0, 0.846582, 0.748686, 0, 0.746527, 0.731676, 0.622535, 0, 0, 0, 0]",False
2,"[ 1.30953598e+02 -4.10682917e+00 -5.30550995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22997546e-01  1.07090164e+02  1.33936787e-02  1.63390100e-03
  1.00000000e+01  1.00000000e+01  7.09220417e+00  7.68876815e-04
  9.68045423e+01  1.41352589e+02  1.34398346e+00  1.27236125e+00
  4.39871418e+00  6.14176817e+00  7.68876930e-04  8.86536879e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.25910603e-02  2.00000000e+00]",78,0.517,No collision,"[0, 0.388564, 0.48834, 0, 0.499856, 0.510522, 0.515442, 0.517179, 0.517182, 0.517305, 0.313723, 0.184198]",False
2,"[ 1.30953568e+02 -4.10681295e+00 -5.30538979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24331200e-01  1.07044090e+02  1.62586439e-02  2.89414945e-03
  1.10000000e+01  1.10000000e+01  4.60837596e+00  9.99838176e+00
  1.41665190e+01  1.41352109e+02  1.34390927e+00  1.27350822e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.25608892e-02  2.00000000e+00]",105,0.517,No collision,"[0.517295, 0.51742, 0.517398, 0.517326, 0, 0.517341, 0.517332, 0, 0.517288, 0, 0.51716, 0]",False
2,"[ 1.30953491e+02 -4.10682678e+00 -5.30522308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24100232e-01  1.06979073e+02  1.47060091e-02  3.65195782e-03
  1.10000000e+01  1.10000000e+01  7.09212176e+00  4.76837158e-05
  9.68044668e+01  1.41351413e+02  1.34399059e+00  1.27428068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.25453701e-02  2.00000000e+00]",73,0.517,No collision,"[0, 0, 0.203695, 0, 0.481145, 0.509476, 0.515999, 0, 0.517177, 0.111743, 0, 0]",False
2,"[ 1.30953537e+02 -4.10682535e+00 -5.30512047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23515928e-01  1.06956055e+02  1.33550977e-02  4.33107195e-03
  1.20000000e+01  1.20000000e+01  7.09228065e+00  3.81469727e-04
  9.68045057e+01  1.41351071e+02  1.34374950e+00  1.27502427e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29010907e-12 -3.25241758e-02  2.00000000e+00]",107,0.832,No collision,"[0.495974, 0.762483, 0.237237, 0.829707, 0.831834, 0.832094, 0.832088, 0.832097, 0.832046, 0, 0.461519, 0.637869]",True
3,"[-3.74633789e+01 -1.47004306e+00 -1.25631161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16914666e+00  1.05061417e+02  3.59060425e+02  4.57981433e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58863157e+00  1.30645717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70411699e+01  0.00000000e+00  1.00000000e+02
 -4.30859877e-01  5.68682536e-01  1.00000000e+00]",102,0.372,No collision,"[0, 0, 0, 0.371585, 0.112301, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.42938328e+00 -1.96380186e+00 -2.10625324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69492123e-02  1.05921989e+02  1.69890866e-01  9.12629067e+00
  1.00000000e+00  1.00000000e+00  2.24205826e+01  9.98532534e+00
  1.52863421e+01  2.24205826e+01  4.57410974e+00  1.29008157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.99991421e+01  0.00000000e+00  1.00000000e+02
  3.20762237e-02  2.11285861e+00  1.00000000e+00]",51,0.339,No collision,"[0, 0.339324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 52.45332718  -3.03300476 -33.50326157   0.           0.
   0.          12.          -1.           1.03532922  87.61312866
 359.76412964   8.24020446   2.           2.          62.31387635
   9.98532534  15.28634206  62.31387635   0.44622749   5.4498894
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -16.86577036   0.51194025   1.        ]",125,0.612,No collision,"[0.082578, 0.517564, 0.612374, 0.43663, 0.16504, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.11834641e+02 -3.91030192e+00 -4.91495705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00469947e-01  1.04635300e+02  3.59931305e+02  1.14518190e+01
  3.00000000e+00  3.00000000e+00  1.81939027e+01  1.12368559e+01
  1.40751372e+01  1.81939027e+01  1.34487604e+00  1.31567444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.55405899e-01  6.31443682e-01  1.00000000e+00]",40,0.985,No collision,"[0, 0.548517, 0.984564, 0, 0.564022, 0.796606, 0.712091, 0.350765, 0, 0, 0, 0]",False
3,"[ 1.81304138e+02 -4.71663094e+00 -6.73412247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56884933e-01  1.04712746e+02  1.58246562e-01  1.23793237e+01
  4.00000000e+00  4.00000000e+00  1.89699065e+01  1.20047254e+01
  1.40406916e+01  1.35357442e+02  1.87807748e+00  1.31440165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89427365e+01  1.00000000e+02
 -2.15090249e-02 -1.15750356e-01  1.00000000e+00]",1,1.0,No collision,"[0.23599, 0.585996, 0.928658, 0.730921, 0.093572, 0.999824, 0.999761, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751]",False
3,"[ 2.50283661e+02 -5.94433546e+00 -8.54997711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97331476e-01  1.04784843e+02  2.47388873e-02  1.11158761e+01
  5.00000000e+00  4.00000000e+00  4.13373987e+01  0.00000000e+00
  1.08510312e+00  1.28056921e+02  2.99993522e+00  1.31361433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34771691e-01  2.56223167e-01  1.00000000e+00]",57,1.0,No collision,"[0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602]",False
3,"[ 314.11355591   -7.05262661 -102.82836914    0.            0.
    0.           12.           -1.            0.66464478  104.49443054
  359.82626343   10.04941643    6.            5.           69.00618439
    9.99743093  151.95099852   69.00618439    3.14969933    1.32155859
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           34.13269414  100.
   -0.47456902   -2.521749      1.        ]",140,0.999,No collision,"[0.998941, 0, 0, 0, 0, 0, 0.623596, 0.48669, 0, 0, 0, 0]",False
3,"[335.28640747  -7.43075037 -74.44499207   0.           0.
   0.          12.          -1.         358.35855103 359.93545532
 357.98458862   6.73534547   7.           6.          58.7664242
  15.64070406  18.42562415  58.7664242    7.27223935   0.78510061
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.90568816  -0.39977194   1.        ]",25,1.0,OBSTACLE,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",False
3,"[ 3.37030853e+02 -7.34549236e+00 -6.29110985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58847595e+02  8.81953335e+00  3.53867706e+02  8.31732619e-03
  8.00000000e+00  7.00000000e+00  2.65880540e+01  3.13652698e+00
  1.40844065e+01  1.49657713e+02  1.35873019e+00  6.15178436e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",73,0.999,No collision,"[0, 0.998728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.37032379e+02 -7.34611559e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58846771e+02  8.79562187e+00  3.54106018e+02  3.48091016e-04
  9.00000000e+00  8.00000000e+00  1.18332574e+01  1.11768357e+01
  1.00796252e+02  6.41026495e+01  1.36953903e+00  6.14974899e+00
  4.10104609e+00  6.28976271e+00  1.09252962e+00  9.17626551e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",44,0.008,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008386]",False
3,"[ 3.37032379e+02 -7.34611464e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58846832e+02  8.79563046e+00  3.54106262e+02  3.56121467e-04
  1.00000000e+01  9.00000000e+00  5.38889117e+00  9.99905722e+00
  1.29139867e+01  1.48380564e+02  1.38120176e+00  6.14880559e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",59,0.085,No collision,"[0, 0, 0, 0, 0, 0.084943, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.37032379e+02 -7.34611416e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58846832e+02  8.79561138e+00  3.54106232e+02  3.38798367e-04
  1.10000000e+01  1.00000000e+01  2.00631083e+01  2.47242369e+00
  1.29850095e+01  2.39675033e+02  1.39208807e+00  6.14793935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",40,0.085,No collision,"[0, 0, 0, 0, 0, 0.085353, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.37032379e+02 -7.34611511e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58846802e+02  8.79556465e+00  3.54106323e+02  3.47484548e-04
  1.20000000e+01  1.10000000e+01  2.35317470e+01  3.41729600e-03
  1.00001072e+02  3.42932401e+02  1.40336425e+00  6.14705634e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.37032379e+02 -7.34611464e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58846802e+02  8.79551983e+00  3.54106262e+02  3.50322277e-04
  1.30000000e+01  1.20000000e+01  2.59832200e+01  1.18441013e-02
  1.84769222e+01  3.42932401e+02  1.41464151e+00  6.14618741e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",32,0.11,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109835, 0]",False
3,"[ 3.37032379e+02 -7.34611368e+00 -6.29113770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58846832e+02  8.79547977e+00  3.54106323e+02  3.49106785e-04
  1.40000000e+01  1.30000000e+01  6.52573670e+00  9.99919351e+00
  1.52977761e+02  3.42932401e+02  1.42591982e+00  6.14533222e+00
  5.10857399e+01  5.01292638e+00  5.04989091e+01  1.11104118e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.79213154e-01 -3.00000000e+00  1.00000000e+00]",109,0.076,No collision,"[0, 0, 0, 0.07601, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.68948593e+01 -1.48642576e+00 -1.28660440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21846402e+00  1.06711319e+02  3.58931122e+02  4.94050384e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.90239635e+00  1.25911465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.62378186e-01  2.78754590e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
