Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[316.46954346  -7.07348251 -99.0933609    0.           0.
   0.          12.          -1.           0.69622725 111.67005157
   1.18656659   7.17241346   7.           7.           8.29634621
   4.99921021  12.97936065 175.42002307   6.16196977   1.18084502
   2.47856828   6.15360634   2.90268536   0.71412627   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.93934037 100.
  34.23548093  -2.35999293   1.        ]",99,1.0,Hatchback(Clone)803b5c51-b20d-4635-aab2-eaa857784d88,"[0.850335, 0.283271, 0, 0.002261, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29431213e+02 -7.29300594e+00 -9.62976685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81963611e-01  5.94843025e+01  3.59931580e+02  1.08645802e-03
  8.00000000e+00  8.00000000e+00  4.09883127e+00  4.76837158e-05
  1.18666621e+01  3.43294849e+02  3.02201779e+01 -5.90276273e-01
  6.68971589e+01  6.67405949e+00  6.66666826e+01  1.34557009e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66992448e+01  1.00000000e+02
  8.02375946e-01 -6.66238978e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29431671e+02 -7.29227734e+00 -9.62949524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49154472e-01  5.94936600e+01  3.59944794e+02  5.51507323e-04
  9.00000000e+00  9.00000000e+00  4.09789476e+00  8.14819693e-04
  1.18667072e+01  3.43294511e+02  3.20201527e+01 -5.72023956e-01
  2.41007310e+00  3.10054780e+00  2.15369371e+00  5.60399045e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93493199e+01  1.00000000e+02
  7.12745660e-01 -9.04795982e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29431885e+02 -7.29148579e+00 -9.62945786e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.18654537e-01  5.94930573e+01  3.59963440e+02  2.60472562e-05
  1.00000000e+01  1.00000000e+01  4.09905007e+00  4.76837158e-05
  1.18667158e+01  3.43294594e+02  3.20194116e+01 -5.72027963e-01
  6.99113745e-01  1.37470687e-02  4.76837158e-05  4.84577708e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77093355e+01  1.00000000e+02
  7.12745660e-01 -4.12800647e-02  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29436005e+02 -7.29182243e+00 -9.62846298e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.55766571e-01  5.97024879e+01  8.95619839e-02  2.48021292e-03
  1.10000000e+01  1.10000000e+01  4.09041961e+00  3.15470217e-03
  1.18667230e+01  3.43295764e+02  3.20085378e+01 -5.72090951e-01
  7.16187311e-01  2.73786327e-02  3.15470251e-03  4.71484651e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.12745660e-01  3.66194548e-02  1.00000000e+00]",95,0.531,No collision,"[0.003582, 0.53094, 0, 0, 0, 0.500845, 0, 0.499047, 0, 0, 0, 0.49883]",False
7,"[ 3.29435638e+02 -7.29226542e+00 -9.62730255e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.92704582e-01  5.99175568e+01  6.23992532e-02  1.64492668e-03
  1.20000000e+01  1.20000000e+01  4.08642387e+00  7.62939453e-04
  1.18666999e+01  3.43292168e+02  3.19987077e+01 -5.72300775e-01
  7.08364350e-01  1.92820039e-02  7.62939570e-04  4.82562740e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.12745660e-01  8.80475572e-02  1.00000000e+00]",150,0.484,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.484102, 0, 0, 0, 0]",False
7,"[ 3.29436798e+02 -7.29238510e+00 -9.62630768e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.04024696e-01  6.00501022e+01  1.47619201e-02  3.41391407e-03
  1.20000000e+01  1.20000000e+01  4.08251019e+00  0.00000000e+00
  1.18666896e+01  3.43290493e+02  1.34665440e+00  5.23889255e+00
  7.29106241e-01  2.35835664e-02  0.00000000e+00  5.07771047e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.96216428e-14  1.21510253e-01  0.00000000e+00]",20,0.822,No collision,"[0.049435, 0.822105, 0.049416, 0.049405, 0.049391, 0.049382, 0.049356, 0.822063, 0.049333, 0.049334, 0.049279, 0.049228]",False
7,"[ 3.29437408e+02 -7.29260159e+00 -9.62534027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.34162831e-01  6.01954002e+01 -1.72795414e-03  1.34050882e-03
  1.30000000e+01  1.30000000e+01  4.07885896e+00  4.76837158e-05
  1.18666122e+01  3.43288371e+02  1.34498737e+00  5.23507694e+00
  7.70571878e+00  3.12030174e+00  2.29797306e+00  4.98789160e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.80345390e+01  1.00000000e+02
  1.14907790e-19 -1.78689693e-01  1.00000000e+00]",17,0.775,No collision,"[0.774633, 0.050284, 0.135185, 0.050312, 0.098074, 0.406542, 0.050292, 0.050279, 0.050287, 0.050285, 0.050253, 0.050264]",False
7,"[ 3.29439453e+02 -7.29261017e+00 -9.62457047e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.05904031e-01  6.03018150e+01  2.83189490e-02  4.21068045e-03
  1.40000000e+01  1.40000000e+01  4.07398470e+00  0.00000000e+00
  1.18666823e+01  3.32067952e+02  1.34405914e+00  5.23136471e+00
  6.68981160e+01  6.67384170e+00  6.66666667e+01  1.34868354e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.00560432e-21  1.21160590e-01  0.00000000e+00]",38,0.555,No collision,"[0.051336, 0.051262, 0.051287, 0.051283, 0.554543, 0.051294, 0.051286, 0.051305, 0.051295, 0.051212, 0.051232, 0.099817]",True
8,"[-3.68760796e+01 -1.48769510e+00 -1.29350910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26518738e+00  1.07434639e+02  3.58877319e+02  4.38080639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.50576222e+00  1.16811881e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37317826e-01  1.87174189e-01  1.00000000e+00]",131,1.0,Jeep(Clone)6aa25ef0-9c2f-4ee8-b110-a227aa7d5370,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24785690e+01 -1.60591698e+00 -1.43407145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62162793e+00  1.07658623e+02  3.58867462e+02  1.06433423e-03
  2.00000000e+00  2.00000000e+00  4.40600079e+00  3.93932143e-04
  1.30166207e+01  6.89638831e+01  1.31364404e+00  9.82573599e-01
  6.14983112e+01  6.54382812e+00  5.00001970e+01  1.02432847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89353680e+01  1.00000000e+02
 -4.34794200e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24812088e+01 -1.60592616e+00 -1.43468084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61521912e+00  1.07660301e+02  3.58859467e+02  1.04027436e-03
  3.00000000e+00  3.00000000e+00  4.40750530e+00  3.93209994e-04
  1.30166182e+01  3.55448848e+01  1.30947968e+00  9.76213723e-01
  4.59846372e+01  4.76150345e+00  3.93209997e-04  3.66816108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34794200e-01  1.68677921e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24821968e+01 -1.60606527e+00 -1.43551292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62233222e+00  1.07693184e+02  3.58853851e+02  1.06323873e-03
  4.00000000e+00  4.00000000e+00  4.40704369e+00  1.06624030e-04
  1.30166204e+01  3.55491532e+01  1.30894860e+00  9.69378193e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.34794200e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24804993e+01 -1.60567820e+00 -1.43744612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15758383e+00  1.07619453e+02  3.58778137e+02  1.85338011e-02
  5.00000000e+00  5.00000000e+00  4.39987355e+00  1.04020540e-02
  1.30166149e+01  3.55553958e+01  7.46761951e-01  1.26565554e+00
  1.29343784e+00  3.18676343e+00  1.04020540e-02  1.15773277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.48241775e-01 -3.78794180e+00  1.00000000e+00]",65,0.091,No collision,"[0.046526, 0.046653, 0.046646, 0.046658, 0.091312, 0.0467, 0.091116, 0.046616, 0.091125, 0.091318, 0.090983, 0.091389]",True
9,"[-3.69322701e+01 -1.48473001e+00 -1.28298016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44647670e+00  1.06452988e+02  3.58951019e+02  2.17501229e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.55501814e-01  1.27877041e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.15529320e+01  1.00000000e+02
  5.49030232e-01 -8.70606363e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.99227071e+00 -2.15503454e+00 -2.43871441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12918949e+00  1.05554100e+02  3.59903503e+02  9.19326661e+00
  1.00000000e+00  1.00000000e+00  2.48055477e+01  2.38418579e-05
  1.15093891e+02  2.48055477e+01  7.10375979e+00  1.30380655e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49538233e-01  8.73118384e-01  1.00000000e+00]",128,0.584,No collision,"[0, 0, 0, 0, 0, 0.537493, 0.58439, 0.377046, 0.115895, 0, 0, 0]",False
9,"[ 4.07732773e+01 -2.84397650e+00 -3.19513111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30965662e-01  1.05782341e+02  3.59479034e+02  4.60598662e+00
  2.00000000e+00  2.00000000e+00  5.18790384e+01  2.38418579e-05
  1.15093891e+02  7.40090463e+01  1.52651176e+00  1.29771938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.32845165e+01  4.00231229e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 85.00539398  -3.56525278 -42.01832962   0.           0.
   0.          12.           1.           0.83168691  99.64745331
 359.9347229    9.57209428   4.           4.          21.72911582
  10.00056362 100.7034693   21.72911582  55.64987942   1.31336366
   9.11310561   6.31093977   9.8726436    9.12022479   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.65836897   0.50104886   1.        ]",130,1.0,SchoolBus(Clone)1d0702b8-35ff-4edf-9164-5bbfe8b34a3b,"[0.902793, 0.495454, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
9,"[ 1.43809921e+02 -4.27254772e+00 -5.72828636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50324571e-01  1.05753868e+02  3.59953003e+02  9.48303095e-05
  5.00000000e+00  5.00000000e+00  9.60429729e+00  8.24817475e-01
  1.00932027e+02  5.74613996e+01  6.29755112e+00  1.21249135e+00
  6.27827904e+00  6.27716833e+00  1.12905767e+01  6.09098803e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73384090e+01  1.00000000e+02
 -8.60155015e-02 -1.54872145e+00  1.00000000e+00]",123,1.0,SchoolBus(Clone)1d0702b8-35ff-4edf-9164-5bbfe8b34a3b,"[0.011846, 0.4286, 0.074027, 0.46149, 1, 0.875031, 0.774707, 0.68301, 0.589073, 0.48776, 0.235834, 0]",False
9,"[ 1.54543762e+02 -4.40524054e+00 -6.02495499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.08841324e-01  1.05256035e+02  3.59688629e+02  2.19328024e+00
  6.00000000e+00  6.00000000e+00  9.18296712e+00  2.21526785e+00
  1.18530636e+01  1.06302798e+02  4.09876452e+00  1.30339791e+00
  3.25840956e+00  6.27173036e+00  9.20201062e-01  2.97268459e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.36201261e-01 -4.54120987e-03  1.00000000e+00]",147,1.0,SchoolBus(Clone)1d0702b8-35ff-4edf-9164-5bbfe8b34a3b,"[0, 0.078861, 0.467115, 0.864477, 0.585173, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.87537094e+02 -4.80414677e+00 -6.89391403e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06070030e-01  1.04577248e+02  8.11370909e-02  8.73380081e+00
  6.00000000e+00  6.00000000e+00  6.99822628e+00  8.72984756e+00
  1.00932216e+02  1.99864571e+02  4.41301134e+00  1.31448734e+00
  6.05931133e+01  8.14583459e+00  5.11238553e+01  1.35971278e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75173664e+01  0.00000000e+00  1.00000000e+02
 -1.02841253e-01  1.07602934e+00  1.00000000e+00]",130,0.991,No collision,"[0.489394, 0.830336, 0.991382, 0.903913, 0.769217, 0.893056, 0.694011, 0.473057, 0.303688, 0.14535, 0.047806, 0]",False
9,"[ 2.34069824e+02 -5.64007759e+00 -8.11632614e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16034389e+00  1.04901413e+02  3.59675598e+02  7.74697147e+00
  8.00000000e+00  8.00000000e+00  1.08614229e+01  8.34138554e+00
  1.19593566e+01  1.33693514e+02  1.32523383e+01  1.31024606e+00
  7.98105329e+00  6.32217854e+00  9.57483809e+00  9.02106033e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.01858069e+01  0.00000000e+00  1.00000000e+02
 -1.34313263e-01  1.02594392e+00  1.00000000e+00]",136,1.0,SchoolBus(Clone)1d0702b8-35ff-4edf-9164-5bbfe8b34a3b,"[0.992289, 0.879299, 0.766559, 0.61311, 0.460242, 0.326282, 0.116055, 0, 0, 0, 0, 1]",False
9,"[ 2.98499817e+02 -6.83810377e+00 -9.87444153e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10369205e+00  1.07240639e+02  9.73359775e-03  1.31991262e+01
  8.00000000e+00  8.00000000e+00  7.06003172e+00  1.30030116e+01
  1.00932195e+02  2.77206873e+02  4.23489762e+01  1.30005993e+00
  2.59212396e+01  6.34775318e+00  6.97348885e-01  7.92320734e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54361847e-01  8.31340796e-01  1.00000000e+00]",10,0.472,No collision,"[0.471851, 0, 0.010883, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44655365e+02 -7.55656338e+00 -9.89629974e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22597802e+00  1.25200024e+01  3.57951752e+02  5.07756361e+00
  9.00000000e+00  9.00000000e+00  1.64509995e+01  1.55837107e+01
  1.12401041e+01  3.49433180e+02  6.79829070e+00  1.16375617e+00
  5.40902582e+00  6.08246929e+00  7.95972237e+00  5.66553433e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.59842360e+01 -5.11282609e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40510620e+02 -7.40786600e+00 -6.85190277e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.20889238e-02  3.58581818e+02  5.61021209e-01  5.53485958e+00
  9.00000000e+00  9.00000000e+00  3.00880887e+02  1.51322502e+01
  9.86316943e+01  3.47415049e+02  6.50588615e+00  1.18294330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37309160e-02 -3.26402745e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40687103e+02 -7.42850637e+00 -5.65037727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59941559e+02  6.72845268e+00  5.67057729e-01  3.41186263e+00
  9.00000000e+00  9.00000000e+00  3.45420847e+02  2.38418579e-05
  1.15093891e+02  3.45420847e+02  1.34913528e+00 -1.16380561e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.88378046e+01  0.00000000e+00  1.00000000e+02
 -1.16062386e+01  1.80155577e+00  1.00000000e+00]",126,0.34,No collision,"[0, 0, 0.322609, 0.339998, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50542969e+02 -7.58164787e+00 -2.37531624e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51406631e-01  1.99684296e+01  2.80703163e+00  7.58365063e+00
  1.10000000e+01  1.10000000e+01  6.53592437e+01  1.98763918e+00
  1.37977229e+01  3.51428609e+02  2.21024333e+01 -4.03099182e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.82512795e+00  5.88931724e-02  1.00000000e+00]",114,1.0,BoxTruck(Clone)e9a2d5a7-0f0d-40fc-b8e0-b8099226a97c,"[0.495053, 1, 0.424939, 0.424832, 0.425214, 1, 0.42478, 0.424772, 0.424765, 0.424756, 0.424746, 0.424736]",False
9,"[ 3.52754791e+02 -7.57633591e+00 -1.79659863e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887115e+02  2.22106628e+01  3.09730172e+00  6.99812699e-03
  1.20000000e+01  1.20000000e+01  7.70152485e+00  4.76837158e-05
  1.53516115e+02  3.53293250e+02  1.34791193e+00  5.89419621e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.85195290e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52722412e+02 -7.57816839e+00 -1.79564362e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59873230e+02  2.25189285e+01  3.10666800e+00  6.23055440e-03
  1.30000000e+01  1.30000000e+01  7.70491440e+00  9.53674316e-05
  1.53515516e+02  3.53260474e+02  1.34852938e+00  5.88394330e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.81335687e-02  1.00000000e+00]",4,0.668,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668166, 0.668164, 0.668161]",False
9,"[ 3.52690186e+02 -7.57993555e+00 -1.79468155e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59857727e+02  2.28274899e+01  3.12729001e+00  2.76543446e-03
  1.40000000e+01  1.40000000e+01  7.70835356e+00  2.13248060e-04
  1.53516157e+02  3.53227845e+02  1.34956937e+00  5.87117683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.77312293e-02  1.00000000e+00]",138,0.668,No collision,"[0.668027, 0.668025, 0, 0, 0.668019, 0, 0.668016, 0.668012, 0.66801, 0.66801, 0.668008, 0.668005]",False
