Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.59973145e+01 -1.51208496e+00 -1.33546772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19484544e+00  1.08689575e+02  3.58700439e+02  5.61762188e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.47410304e+00  1.15107845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.59079566e-01  2.62391136e-01  1.00000000e+00]",113,0.741,No collision,"[0, 0.495036, 0.722633, 0.495598, 0.639301, 0.706807, 0.74138, 0.724916, 0.604325, 0.390913, 0.357378, 0.472865]",False
5,"[ 38.04840469  -2.85680723 -33.57266235   0.           0.
   0.          12.          -1.           1.05264294 107.86034393
 358.48995972  17.15284414   1.           1.          57.85681902
   9.84022146  13.30316435  57.85681902  17.21013295   1.35065663
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.00276978 100.
   3.69645751  -0.7501527    1.        ]",142,0.819,No collision,"[0.819112, 0.531695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19904152e+02 -3.99395323e+00 -5.15936508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78514457e-01  1.05336182e+02  3.59913757e+02  1.25299129e+01
  2.00000000e+00  2.00000000e+00  2.74477697e+01  1.37856807e+01
  1.19590934e+01  1.30594265e+02  1.25839730e+01  1.37594608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28343068e+01  1.00000000e+02
 -4.73943691e-04 -6.70264740e-01  1.00000000e+00]",52,0.947,No collision,"[0, 0.510124, 0.807551, 0.947112, 0.598103, 0.796351, 0.206366, 0, 0, 0, 0, 0]",False
5,"[ 1.89034180e+02 -4.82061434e+00 -6.80836792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50688517e-01  1.03510422e+02  4.39534560e-02  1.21145644e+01
  3.00000000e+00  3.00000000e+00  1.58525715e+01  1.49489944e+01
  1.19804936e+01  2.00978971e+02  6.23742721e+01  1.29419046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.06070829e-01  1.49773625e-01  1.00000000e+00]",32,0.89,No collision,"[0, 0, 0, 0.242376, 0.506638, 0.110374, 0.031488, 0.474514, 0.697694, 0.561559, 0.8897, 0.418228]",False
5,"[ 2.47247269e+02 -5.89700079e+00 -7.93209763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64889014e+00  5.95925865e+01  3.59635101e+02  7.04052467e+00
  4.00000000e+00  4.00000000e+00  1.15366687e+01  1.33160843e+01
  1.19934280e+01  2.59726402e+02  1.83337289e+00  5.24353915e+00
  3.58621670e+01  5.47228757e+00  4.29381238e+01  1.27631298e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.40181507e+01  1.11319261e-01  1.00000000e+00]",74,0.803,No collision,"[0.525269, 0.006171, 0.076893, 0, 0, 0, 0, 0, 0.802657, 0, 0, 0]",False
5,"[ 2.51683807e+02 -5.66187382e+00 -7.42458115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56941223e+02  3.81590271e+01  3.57874695e+02  1.80920876e-04
  5.00000000e+00  5.00000000e+00  2.01238854e+01  9.99515684e+00
  1.79348352e+01  2.62467591e+02  8.50024113e+00  5.49666252e+00
  6.78569598e+01  6.67221139e+00  6.70161710e+01  1.38531707e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51683807e+02 -5.66187334e+00 -7.42458115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56941162e+02  3.81570320e+01  3.57874756e+02  1.77539449e-04
  5.00000000e+00  5.00000000e+00  7.89582010e+01  9.99729892e+00
  1.85678100e+01  2.62467591e+02  8.50024113e+00  5.49666252e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51683807e+02 -5.66187382e+00 -7.42458115e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56941101e+02  3.81550293e+01  3.57874847e+02  1.77335657e-04
  5.00000000e+00  5.00000000e+00  1.38786938e+02  9.99808034e+00
  1.84722808e+01  2.62467591e+02  8.50024113e+00  5.49666252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51683807e+02 -5.66187477e+00 -7.42458115e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56941010e+02  3.81530266e+01  3.57874908e+02  1.76948060e-04
  5.00000000e+00  5.00000000e+00  1.98079819e+02  6.13083016e+00
  1.85609166e+01  2.62467591e+02  8.50024113e+00  5.49666252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.51683807e+02 -5.66187620e+00 -7.42458115e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56940948e+02  3.81510277e+01  3.57875031e+02  1.76999745e-04
  6.00000000e+00  6.00000000e+00  1.68305523e+02  2.99955600e+01
  1.84617362e+01  1.68305523e+02  8.50024113e+00  5.49666252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.156,No collision,"[0, 0, 0.156419, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.78064651e+01 -1.46138263e+00 -1.24684935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21534824e+00  1.05021103e+02  3.59058441e+02  3.95991427e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.19624296e-01  1.30493360e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69019415e-01  6.23162886e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.93025875  -1.91466427 -19.12599373   0.           0.
   0.          12.           1.           0.48942298 105.83027649
   0.17773733   9.62256127   1.           1.          23.73861167
   6.69725955  18.30517081  23.73861167  14.22025864   1.2972026
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          54.5676514    0.         100.
  -0.4083411    2.00738168   1.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 63.74641418  -3.23012471 -36.34894562   0.           0.
   0.          12.          -1.           1.04696977 110.34394836
   1.06602192  11.36677747   2.           2.          43.63259069
   2.96547932 149.9207385   73.45260291   0.16607734  -1.44466612
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.3356032    0.         100.
  -2.01302347   1.21886162   1.        ]",133,0.415,No collision,"[0, 0.390915, 0.41529, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.22174515e+02 -4.01925230e+00 -5.32478485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44863558e-01  9.76340485e+01  3.59536346e+02  7.59284849e+00
  3.00000000e+00  3.00000000e+00  1.06577088e+02  0.00000000e+00
  1.84549586e+01  1.26995466e+02  2.80377308e+00  1.43544460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47620454e+01  1.00000000e+02
 -5.63854422e-03 -1.67144545e-01  1.00000000e+00]",45,0.931,No collision,"[0, 0, 0, 0.328667, 0.621127, 0.930537, 0.655852, 0.241652, 0, 0, 0, 0]",False
6,"[ 1.80350571e+02 -4.70417404e+00 -6.74883957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06626081e-01  1.04115082e+02  3.59930634e+02  1.18061161e+01
  4.00000000e+00  4.00000000e+00  1.46823736e+01  1.22641945e+01
  9.98513444e+01  1.99003363e+02  2.19223259e+01  1.34672193e+00
  2.00183343e+00  6.36422682e+00  8.95010805e+00  7.63684268e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03399361e+01  1.00000000e+02
 -1.12024302e-01 -2.22671938e-01  1.00000000e+00]",40,0.95,No collision,"[0, 0.072139, 0.650597, 0.605565, 0.949625, 0.806958, 0.667269, 0.522912, 0.372574, 0.219054, 0.077626, 0]",False
6,"[ 2.36752762e+02 -5.69532681e+00 -8.19102402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22895706e+00  1.04879402e+02  3.59544922e+02  8.90112858e+00
  5.00000000e+00  5.00000000e+00  1.38196795e+01  8.96017729e+00
  9.93404653e+01  1.15392667e+02  3.04006679e+01  1.31164887e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09776469e+01  1.00000000e+02
  2.75172447e-01 -3.24812883e-01  1.00000000e+00]",56,0.996,No collision,"[0.240326, 0.535872, 0.746707, 0.639398, 0.778513, 0.903681, 0.996203, 0.865535, 0.67306, 0.808916, 0.653783, 0.342118]",False
6,"[279.0229187   -6.52818394 -86.80247498   0.           0.
   0.          12.          -1.           1.15536368  92.86221313
   2.47204638   8.7078771    6.           6.          10.2956291
   7.82132519  98.94136433 292.28594904  13.80818681   4.87884642
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.2145627    0.         100.
  -6.53512345   1.9670384    1.        ]",93,0.763,No collision,"[0.763203, 0.437413, 0.107694, 0.570921, 0.156749, 0, 0, 0, 0, 0, 0, 0]",False
6,"[332.30270386  -7.31139326 -99.92555237   0.           0.
   0.          12.          -1.           1.03553033  52.7195549
 359.22125244   6.63550217   6.           6.          15.23325466
   5.58595932  17.98907743 338.76711518   1.59946433   5.60230013
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.18542097 100.
  30.17434456  -1.15231705   1.        ]",103,0.651,No collision,"[0.008517, 0.19951, 0.32664, 0.433275, 0.557995, 0.650832, 0.439564, 0.100653, 0, 0, 0, 0]",False
6,"[ 3.43168976e+02 -7.44495869e+00 -7.17713470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28023458e-02  1.62429886e+01  3.58989410e+02  4.35018343e+00
  7.00000000e+00  7.00000000e+00  1.51650083e+01  8.27494908e+00
  1.85826534e+01  3.50672924e+02  1.85141230e+00  1.27903955e+00
  5.10716146e+01  8.14537529e+00  5.19705090e+01  1.01698528e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92199819e+01  1.00000000e+02
  9.08880478e-01 -8.51161868e-01  1.00000000e+00]",53,0.923,No collision,"[0, 0.348095, 0.922558, 0.495327, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35103732e-02  1.65984211e+01  3.58981079e+02  7.55883448e-05
  8.00000000e+00  8.00000000e+00  4.48256208e+01  1.11760704e+01
  1.85154155e+01  3.51242179e+02  3.32992412e+00  2.79326598e-01
  6.87615776e+01  8.77182415e+00  6.82467140e+01  1.34714398e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807595e+01  1.00000000e+02
  3.00400054e-02 -3.00000596e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35104403e-02  1.65984211e+01  3.58981079e+02  7.56129054e-05
  9.00000000e+00  9.00000000e+00  7.81497630e+01  1.56381038e+01
  1.53072056e+02  3.51242179e+02  1.35625101e+00  5.99838082e+00
  1.53225979e+02  1.60150347e+00  1.67628099e+01  6.84076871e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11210940e+01  1.00000000e+02
  3.00400054e-02 -2.94626033e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35099784e-02  1.65984211e+01  3.58981079e+02  7.56980088e-05
  1.00000000e+01  1.00000000e+01  1.03516263e+02  9.98471512e+00
  1.79936551e+01  3.51242179e+02  1.36359168e+00  5.99861077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10809424e+01  1.00000000e+02
  3.00400054e-02 -2.94750031e-01  1.00000000e+00]",111,0.209,No collision,"[0, 0, 0, 0.208734, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35107085e-02  1.65984211e+01  3.58981079e+02  7.55817287e-05
  1.10000000e+01  1.10000000e+01  2.44350133e+01  1.07718708e+00
  1.41019474e+01  3.51242179e+02  1.36804130e+00  5.99874758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09265289e+01  1.00000000e+02
  3.00400054e-02 -2.95226896e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35112673e-02  1.65984211e+01  3.58981079e+02  7.45452926e-05
  1.10000000e+01  1.10000000e+01  6.42940050e+01  9.99966820e+00
  1.40632170e+01  3.51242179e+02  1.37330908e+00  5.99890941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.08536275e+01  1.00000000e+02
  3.00400054e-02 -2.95452033e-01  1.00000000e+00]",87,0.397,No collision,"[0, 0, 0.397148, 0, 0, 0, 0, 0, 0, 0, 0.135619, 0]",False
6,"[ 3.44898590e+02 -7.45279932e+00 -6.60339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35112897e-02  1.65984211e+01  3.58981079e+02  7.46012096e-05
  1.40000000e+01  1.40000000e+01  5.60139095e+00  1.00003927e+01
  1.00408050e+02  8.79761830e+01  1.37925922e+00  5.99909167e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06869242e+01  1.00000000e+02
  3.00400054e-02 -2.95966852e-01  1.00000000e+00]",52,0.133,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132795, 0.076759]",True
7,"[-3.74420815e+01 -1.47182763e+00 -1.26668053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33097494e+00  1.06310799e+02  3.58977936e+02  3.54784096e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.55152946e-01  9.13268903e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.30453580e-01 -3.26448561e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97309361e+01 -1.68892848e+00 -1.49673138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86280990e+00  1.06702744e+02  3.59173584e+02  6.13455931e-05
  1.00000000e+00  1.00000000e+00  3.33286891e+01  6.69725955e+00
  1.83051708e+01  3.33286891e+01  1.33650547e+00  1.28307741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970796e+01  1.00000000e+02
 -4.02137836e-01 -3.00000000e+00  1.00000000e+00]",139,0.267,No collision,"[0, 0, 0.236056, 0.259152, 0.26694, 0.223553, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97309361e+01 -1.68893003e+00 -1.49673986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86281204e+00  1.06702736e+02  3.59173523e+02  6.13978006e-05
  2.00000000e+00  2.00000000e+00  2.74523640e+01  1.49335582e+01
  1.42079075e+01  2.74523640e+01  1.33595389e+00  1.28301354e+00
  3.80895531e+00  2.17815352e-01  1.42170571e+01  1.71563857e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46025635e+01  1.00000000e+02
 -4.02137836e-01 -2.22109730e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97309361e+01 -1.68893051e+00 -1.49674244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86281908e+00  1.06702736e+02  3.59173492e+02  6.11821777e-05
  3.00000000e+00  3.00000000e+00  3.33287389e+01  6.69725955e+00
  1.83051708e+01  3.33287389e+01  1.33541180e+00  1.28298724e+00
  2.62386080e+01  3.19440716e+00  9.89063964e+00  1.65927740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46045455e+01  1.00000000e+02
 -4.02137836e-01 -2.22103609e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  2.78723025  -2.12996292 -24.17546272   0.           0.
   0.          12.           1.           0.99776763 105.34918213
 359.96984863   9.19826061   4.           4.          24.42863877
   6.69725955  18.30517081  24.42863877  19.35248298   1.30371447
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.6680555  100.
   1.07351969  -0.50879837   1.        ]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 48.66514587  -3.04986906 -37.00356674   0.           0.
   0.          12.           1.           0.38884908  96.09204102
 357.60150146  11.20234929   5.           5.          61.21161716
   6.69725955  18.30517081  61.21161716  10.41049211   1.33904482
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.92825722   0.         100.
  14.46932762   1.77503467   1.        ]",96,0.685,No collision,"[0, 0.604239, 0.685398, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[118.00749207  -3.98526001 -47.14474869   0.           0.
   0.          12.          -1.           0.63063896 108.00405121
   1.25609517  11.34962777   6.           6.          15.32390077
  15.6401027   18.22551136 127.13881315  24.24519246   1.25890216
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.23747424 100.
   0.55057716  -0.20505953   1.        ]",112,0.736,No collision,"[0, 0.286537, 0.735785, 0.701593, 0.256439, 0, 0, 0, 0, 0, 0, 0]",False
7,"[163.45732117  -4.51218748 -62.77642059   0.           0.
   0.          12.          -1.           0.47091338 108.41330719
 359.70321655   3.78428476   6.           6.           9.73676327
   3.23404255  18.41256508 175.15574402   3.21283093   1.24629254
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.99617569   0.         100.
   2.07522836   1.94353135   1.        ]",103,1.0,No collision,"[0, 0.598711, 0.999563, 0.531924, 0.133011, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.11228287e+02 -5.18101788e+00 -7.57977982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07227957e+00  1.03968109e+02  1.23624213e-01  1.03051387e+01
  7.00000000e+00  7.00000000e+00  1.17145135e+01  1.00173402e+01
  1.84892247e+01  2.24476142e+02  7.67289774e+00  1.32448803e+00
  4.39360171e+01  3.08051390e+00  4.99311411e+00  4.70777861e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83212877e+01  0.00000000e+00  1.00000000e+02
 -2.16498810e-01  3.81435357e-01  1.00000000e+00]",3,0.939,No collision,"[0.178271, 0.500825, 0.939099, 0.022912, 0, 0, 0, 0, 0, 0, 0, 0]",False
