Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.08120293e+02 -3.86749339e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.16244614e-01  1.06845253e+02  3.59871552e+02  2.11424495e-05]",18,0.086,No collision,"[0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331]",False
13,"[ 1.08120293e+02 -3.86749315e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.16245151e-01  1.06845253e+02  3.59871552e+02  2.20199239e-05]",23,0.086,No collision,"[0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331]",True
14,"[-38.19729996  -1.45172882 -12.36808968   0.           0.
   0.          12.          -1.           1.19181716 105.0749588
 359.04995728   3.82231754]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -0.33242002  -2.06200933 -23.02482224   0.           0.
   0.2         12.           1.           1.25929475 105.78238678
   0.11325018  10.84424598]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 59.13866043  -3.14671922 -34.40627289   0.           0.
   0.2         12.          -1.           1.00950789  97.19905853
   0.63422704   4.34103977]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.03975990e+02 -3.82073998e+00 -4.67657318e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.76580250e-01  1.04765076e+02  3.59786591e+02  9.88838495e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63226730e+02 -4.51012802e+00 -6.25314560e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.85846984e-01  1.04719147e+02  3.59681396e+02  1.01287355e+01]",16,1.0,Sedan(Clone)15327bbc-932c-499b-a8c1-0881d341f62f,"[0, 0.292339, 0.518347, 1, 0.108975, 0.095159, 0.093498, 0.093265, 0.099882, 1, 0.126592, 0.126445]",False
14,"[ 1.83447311e+02 -4.74400806e+00 -6.76134033e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.80084467e-01  1.11141609e+02  1.63235456e-01  2.33839445e-03]",11,0.129,No collision,"[0.126406, 0.126912, 0.127134, 0.12739, 0.127668, 0.127943, 0.128118, 0.128398, 0.128643, 0.128978, 0.129232, 0.129371]",False
14,"[ 1.83477493e+02 -4.74607849e+00 -6.75882034e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22795546e-01  1.12001831e+02  3.59983276e+02  6.92884819e-03]",32,0.132,No collision,"[0.129592, 0.129785, 0.129991, 0.130197, 0.130394, 0.130597, 0.130799, 0.131015, 0.131221, 0.131422, 0.131639, 0.131835]",False
14,"[ 1.83506958e+02 -4.74822903e+00 -6.75630875e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39707434e-01  1.12877014e+02  3.59861206e+02  5.68992656e-03]",9,0.135,No collision,"[0.132058, 0.132264, 0.132477, 0.132709, 0.132908, 0.133133, 0.133376, 0.133623, 0.133866, 0.134119, 0.134367, 0.134587]",False
14,"[ 1.83539337e+02 -4.75025892e+00 -6.75373001e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.43830788e-01  1.13779694e+02  3.59746216e+02  5.30816006e-03]",41,0.511,No collision,"[0.134823, 0.135068, 0.135278, 0.135505, 0.135743, 0.13598, 0.13621, 0.487206, 0.136684, 0.136942, 0.510983, 0.137441]",False
14,"[ 1.83573578e+02 -4.75211477e+00 -6.75108719e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03783083e+00  1.14713272e+02  3.59650391e+02  6.18443096e-03]",9,0.435,No collision,"[0.137694, 0.137937, 0.138218, 0.138459, 0.13907, 0.434756, 0.139429, 0.139651, 0.139865, 0.140044, 0.140215, 0.140384]",False
14,"[ 1.83606094e+02 -4.74798584e+00 -6.74913635e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.29597151e-01  1.15519699e+02  3.07346066e-03  5.09029300e-03]",39,0.143,No collision,"[0.140562, 0.140726, 0.140916, 0.141098, 0.141265, 0.141447, 0.141625, 0.141814, 0.141995, 0.142174, 0.142368, 0.142567]",False
14,"[ 1.83634995e+02 -4.75004911e+00 -6.74673080e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.38601232e-01  1.16453964e+02  3.59884033e+02  8.23531928e-03]",8,0.518,No collision,"[0.142749, 0.517637, 0.143255, 0.143442, 0.143603, 0.14376, 0.143906, 0.144079, 0.14424, 0.144396, 0.14455, 0.144719]",False
14,"[ 1.83662781e+02 -4.74863815e+00 -6.74472961e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18660712e-01  1.17321915e+02  3.17317918e-02  5.90299010e-03]",9,0.522,No collision,"[0.144892, 0.145054, 0.145215, 0.14539, 0.520308, 0.354535, 0.14551, 0.146117, 0.146323, 0.355653, 0.146624, 0.521694]",False
14,"[ 1.83689545e+02 -4.74804354e+00 -6.74278107e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.55019999e-01  1.18185249e+02  1.13323458e-01  8.84124025e-03]",37,0.522,No collision,"[0.52204, 0.522365, 0.147236, 0.147394, 0.147555, 0.147711, 0.147864, 0.148033, 0.148199, 0.148375, 0.148533, 0.14865]",False
14,"[ 1.83715729e+02 -4.74949503e+00 -6.74072876e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.62463868e-01  1.19083450e+02  1.06740646e-01  3.80190420e-03]",49,0.362,No collision,"[0.148854, 0.149092, 0.149289, 0.149463, 0.149609, 0.149808, 0.149982, 0.150152, 0.150304, 0.361548, 0.150394, 0.150867]",True
15,"[-35.36235809  -1.51984596 -12.96225548   0.           0.
   0.          12.          -1.           1.15195048 103.79463959
 359.23580933   5.99118483]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 17.20397568  -2.44534254 -27.76378632   0.           0.
   0.          12.          -1.           0.88347876 105.36223602
 359.56661987  12.89134505]",9,1.0,SchoolBus(Clone)22416a7e-b3da-4382-a8a7-32152b4f06e0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.39948120e+01 -2.59522295e+00 -2.97458744e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05584121e+00  1.06222633e+02  3.58726807e+02  3.70091201e+00]",9,1.0,SchoolBus(Clone)22416a7e-b3da-4382-a8a7-32152b4f06e0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 62.98309708  -3.21335292 -35.67572784   0.           0.
   0.2         12.           1.           1.01736128 107.46604156
   0.36759451   6.69482401]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.19579468e+01 -3.67688012e+00 -4.43866577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.34482741e-01  1.04446640e+02  3.59874115e+02  1.16521674e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.56309967e+02 -4.42829514e+00 -6.08763504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.40437186e-01  1.04418510e+02  3.59649261e+02  1.04505529e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.95457657e+02 -4.92108107e+00 -7.10502243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.76544070e-01  1.04718300e+02  2.94672735e-02  6.73580051e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.41278152e+02 -5.79546213e+00 -8.31011887e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.30384231e+00  1.04790779e+02  3.59373077e+02  7.86657921e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.84622925e+02 -6.57518721e+00 -9.47972794e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.53832388e-01  1.05522926e+02  3.59797516e+02  9.43773265e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32735474e+02 -7.30877590e+00 -1.02370117e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53700995e-01  5.44097252e+01  3.59030090e+02  4.89972519e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43897156e+02 -7.51299572e+00 -8.38363571e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.14616853e-01  1.99958973e+01  3.58489838e+02  3.10739439e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48665009e+02 -7.58616447e+00 -6.90708847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.53126562e-01  1.56103058e+01  3.57805908e+02  1.65190859e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50248779e+02 -7.61312342e+00 -6.30418892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.90887558e-01  1.37701063e+01  3.57821899e+02  4.73320369e-03]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321259e+00 -6.30423622e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71485144e-01  1.37688189e+01  3.57822021e+02  1.61740434e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321211e+00 -6.30423660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71458739e-01  1.37672911e+01  3.57822052e+02  1.60110233e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321306e+00 -6.30423660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71387869e-01  1.37657681e+01  3.57822021e+02  1.61350639e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321306e+00 -6.30423660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71333033e-01  1.37642441e+01  3.57822021e+02  1.61405777e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321306e+00 -6.30423660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.71275932e-01  1.37627182e+01  3.57821991e+02  1.59452991e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321259e+00 -6.30423622e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.71190488e-01  1.37611933e+01  3.57822021e+02  1.59694649e-04]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50250671e+02 -7.61321354e+00 -6.30423660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.71155322e-01  1.37596674e+01  3.57822021e+02  1.60609924e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
