Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.42485565e+02 -7.46769571e+00 -8.07689896e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.35914096e-01  1.82894611e+01  3.58545532e+02  4.90253119e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.48626526e+02 -7.54334641e+00 -5.96680756e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.75670320e-01  1.55123301e+01  3.57742004e+02  3.30302990e+00]",9,0.999,No collision,"[0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
3,"[ 3.50156921e+02 -7.54833221e+00 -5.42357521e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59903595e+02  1.54312038e+01  3.57521454e+02  1.80491480e-04]",47,0.999,No collision,"[0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50576263e+02 -7.54925299e+00 -5.27617188e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59753143e+02  1.55021267e+01  3.57519897e+02  3.61047119e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60451263e+02 -7.62767029e+00 -1.71462555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.78039783e-01  1.50096512e+01  3.56565155e+02  3.28795828e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60826599e+02 -7.63240528e+00 -1.59154520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.18448758e-01  1.49962511e+01  3.56647705e+02  2.64286937e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63296509e+00 -1.59168425e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.17573300e-01  1.49881878e+01  3.56652222e+02  2.44504400e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63297224e+00 -1.59174147e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  2.17411801e-01  1.49871073e+01  3.56652283e+02  2.45976068e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63298082e+00 -1.59179859e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.17249840e-01  1.49860601e+01  3.56652313e+02  2.46979454e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63298750e+00 -1.59185581e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.17145219e-01  1.49849653e+01  3.56652222e+02  2.44867601e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63299513e+00 -1.59191294e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.16992572e-01  1.49838829e+01  3.56652222e+02  2.45941348e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63300323e+00 -1.59197016e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.16834024e-01  1.49828110e+01  3.56652161e+02  2.44534002e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60836304e+02 -7.63300991e+00 -1.59202728e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.16692865e-01  1.49817228e+01  3.56652039e+02  2.45357931e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.6021347   -1.46901929 -12.70309448   0.           0.
   0.          12.          -1.           1.25963807 107.26741028
 358.90042114   3.78060232]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  6.9843502   -2.22691274 -25.40166855   0.           0.5
   0.          12.          -1.           1.36417127 105.63483429
 359.87637329  14.16677677]",0,1.0,No collision,"[0.442104, 0.627486, 0.639504, 0.505808, 0.999791, 0.999707, 0, 0.99955, 0.999479, 0.999416, 0, 0.999295]",False
4,"[ 89.21366119  -3.64831829 -44.9876709    0.           0.5
   0.          12.          -1.           1.02316689 119.3290863
 359.41595459  11.91951407]",9,0.999,No collision,"[0.999233, 0.999169, 0.999106, 0.999043, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 1.50297943e+02 -4.39565039e+00 -6.20649414e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.66182041e-01  1.01589607e+02  3.58829102e+02  9.39165900e+00]",28,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0.999]",False
4,"[ 1.80186676e+02 -4.71786833e+00 -6.86281586e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.95972323e-01  1.02626709e+02  3.58938629e+02  2.49865237e+00]",9,0.999,No collision,"[0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 2.01799850e+02 -5.01968002e+00 -7.35508347e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.72403264e-01  1.03001244e+02  3.59864777e+02  4.64172450e+00]",38,1.0,Hatchback(Clone)d091f3b8-736c-48dc-a6da-c3f8368a7738,"[0.999, 0.999, 0.999, 1, 0.05291, 0.05127, 0.999, 0.999, 0.052444, 0.999, 0.999, 0.999]",False
4,"[ 2.15040894e+02 -5.25806475e+00 -7.66804886e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18851244e+00  1.03496422e+02 -5.17487479e-03  3.00304900e-05]",35,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 2.15050293e+02 -5.25826454e+00 -7.66827545e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18830037e+00  1.03503235e+02 -5.06690238e-03  3.17197775e-05]",40,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 2.15050293e+02 -5.25826454e+00 -7.66827545e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18829477e+00  1.03503235e+02 -5.10362256e-03  3.22812534e-05]",47,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 2.15050293e+02 -5.25826454e+00 -7.66827545e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18829167e+00  1.03503235e+02 -5.09732449e-03  3.43111531e-05]",4,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
5,"[-37.08697891  -1.47960174 -12.67898273   0.           0.
   0.          12.          -1.           1.22615433 105.24682617
 359.05136108   4.43159089]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.51857090e+00 -2.29235244e+00 -2.58887577e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.34772956e+00  1.06154289e+02  3.59841736e+02  1.64231185e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.14439774e+01 -3.66799355e+00 -4.40422134e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.00097251e-01  1.02292343e+02  3.59881012e+02  9.59419988e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[141.79499817  -4.24520159 -56.94596481   0.           0.
   0.          12.           1.           0.71957368 104.50673676
 359.92138672   9.65239852]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.97732040e+02 -4.95477295e+00 -7.16959000e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.61791885e-01  1.04678139e+02  3.74323688e-02  9.03412515e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.57166382e+02 -6.06473207e+00 -8.73320160e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.83472109e-01  1.04881668e+02  3.84421796e-02  1.12819746e+01]",46,0.402,No collision,"[0, 0.200538, 0, 0, 0.158763, 0.222811, 0, 0.401894, 0.22697, 0.009694, 0, 0]",False
5,"[ 3.20309296e+02 -7.12936974e+00 -1.04494225e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04496074e+00  1.04095963e+02  6.76664058e-03  9.25116156e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40082184e+02 -7.43439388e+00 -8.94262543e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59819977e+02  5.44855785e+00  3.58458405e+02  3.85475031e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41142120e+02 -7.42515469e+00 -7.67149277e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.40105945e-02  1.00979166e+01  3.58801575e+02  3.52720625e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41444305e+02 -7.42624092e+00 -7.51212540e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.00078520e-03  1.02267227e+01  3.58881744e+02  1.07558307e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44312836e+02 -7.43331861e+00 -6.31568375e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.89669251e-02  1.44850655e+01  3.58983215e+02  2.88847435e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.49691803e+02 -7.49432135e+00 -4.61313744e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.49411798e-01  1.88493252e+01  3.59040710e+02  8.79168071e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.66806305e+02 -7.78147650e+00  9.83223724e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.28313638e-02  1.57271547e+01  3.59309998e+02  8.03738430e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.79289490e+02 -7.98514414e+00  5.46943550e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.06274581e-01  1.52302036e+01  8.28411996e-01  7.69206120e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.85775757e+02 -7.97787666e+00  7.83620758e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
 -1.75601232e-03  1.52826967e+01  3.59228577e+02  3.20157589e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.93543976e+02 -8.06329918e+00  1.07106583e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59759949e+02  1.48328505e+01  3.56176941e+02  3.48509154e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94208588e+02 -8.20962906e+00  1.09489891e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03481684e+01  1.42799702e+01  3.54880737e+02  6.04662724e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94208588e+02 -8.20962620e+00  1.09489883e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.03484535e+01  1.42799845e+01  3.54880768e+02  6.25876568e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94208588e+02 -8.20962620e+00  1.09489891e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03483200e+01  1.42799826e+01  3.54880432e+02  7.71537161e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94208588e+02 -8.20962524e+00  1.09489883e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03485203e+01  1.42799549e+01  3.54880463e+02  7.75831036e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.37183762  -1.47483945 -12.76636124   0.           0.
   0.          12.          -1.           1.22375596 107.25165558
 358.90930176   4.39130163]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.70231323e+01 -1.88639271e+00 -1.90640087e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.52163523e-01  1.07044029e+02  3.59801880e+02  2.05534360e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.70231266e+01 -1.88638794e+00 -1.90640106e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.51229846e-01  1.07044044e+02  3.59801880e+02  1.60307400e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.02079296e+00 -1.96995819e+00 -2.21168747e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.32393882e-02  1.05114090e+02  1.30064607e-01  9.11801087e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 56.4907608   -3.10343194 -34.12438965   0.           0.
   0.2         12.           1.           1.05426157  90.76558685
   0.64871395   7.41413176]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.07549171e+02 -3.86456203e+00 -4.83554878e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.09487772e-01  1.04736794e+02  3.59703003e+02  8.57260962e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.63299942e+02 -4.51494265e+00 -6.30451508e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.39002323e-01  1.04318535e+02  3.59656250e+02  1.05893963e+01]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.28272018e+02 -5.53534603e+00 -7.97938538e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.68827546e-01  1.04638069e+02  3.59777069e+02  1.16346386e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.93422882e+02 -6.73317528e+00 -9.72542953e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.00579441e+00  1.05384834e+02  9.22810957e-02  1.11573791e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34599670e+02 -7.35621214e+00 -9.86825180e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.38223815e-01  4.16806145e+01  3.59273254e+02  4.27491683e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42667084e+02 -7.44348001e+00 -7.37085266e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.46487251e-02  1.47650928e+01  3.58955627e+02  3.78090967e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45879883e+02 -7.46275377e+00 -6.28232536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.11212152e-01  1.70171642e+01  3.58767242e+02  9.28726981e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45879883e+02 -7.46275282e+00 -6.28232536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.11192036e-01  1.70171642e+01  3.58767242e+02  8.93511689e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45879883e+02 -7.46275282e+00 -6.28232536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.11192036e-01  1.70171642e+01  3.58767242e+02  9.06761505e-05]",14,0.243,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.049583, 0.112949, 0.170676, 0.214744, 0.242909]",False
6,"[ 3.45879883e+02 -7.46275282e+00 -6.28232536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.11192036e-01  1.70171642e+01  3.58767242e+02  9.18054257e-05]",9,1.0,No collision,"[0.256506, 0.999963, 0.999962, 0.99996, 0.99996, 0.99996, 0, 0, 0, 0, 0, 0]",True
7,"[-38.05802536  -1.45639265 -12.49266148   0.           0.
   0.          12.          -1.           1.26447713 106.36203766
 358.98043823   3.59075356]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-24.14995766  -1.80712914 -16.59608078   0.           0.5
   0.          12.          -1.           0.79545844 106.45721436
 359.72537231   1.42851495]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 25.78600311  -2.63785172 -30.41855049   0.           0.5
   0.          12.          -1.           0.81033236 104.26803589
 358.58938599  11.95779183]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.56753769e+01 -3.43333125e+00 -4.03885231e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.98902094e-01  1.06624084e+02  3.59568207e+02  7.76335324e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.22443436e+02 -4.01547432e+00 -5.24559822e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.79885370e-01  1.06596924e+02  3.59949463e+02  8.56011926e+00]",32,1.0,Jeep(Clone)457b2554-2072-4393-8baa-b58c0fcad330,"[0.403033, 1, 1, 0.123963, 0.123845, 0.123834, 0.124247, 0.123855, 0.123833, 0.123843, 0.123868, 0.124438]",False
7,"[ 1.30433990e+02 -4.10642338e+00 -5.47851524e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.98551154e-01  1.05782837e+02  6.28577033e-03  1.07836071e-03]",47,0.476,No collision,"[0.124597, 0.396028, 0.125951, 0.124956, 0.305705, 0.366119, 0.475615, 0.125978, 0.42231, 0.42444, 0.12512, 0.425406]",False
7,"[ 1.30437622e+02 -4.10811234e+00 -5.47864380e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.39575148e-01  1.05907379e+02  9.90627985e-03  1.06508608e-02]",35,0.499,No collision,"[0.426182, 0.12674, 0.126763, 0.426465, 0.499473, 0.126498, 0.126203, 0.426036, 0.426805, 0.426204, 0.426435, 0.126621]",False
7,"[ 1.30443436e+02 -4.10998344e+00 -5.47881622e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.11753869e-01  1.06074799e+02  6.59152726e-03  2.49801142e-04]",12,0.499,No collision,"[0.126517, 0.498534, 0.426881, 0.127583, 0.427084, 0.427071, 0.127075, 0.127115, 0.426305, 0.426682, 0.427346, 0.42726]",False
7,"[ 1.30449249e+02 -4.11095142e+00 -5.47901344e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.02565014e-01  1.06221100e+02  3.59966064e+02  3.03633616e-03]",9,0.501,No collision,"[0.127681, 0.127597, 0.500848, 0.427627, 0.427528, 0.42773, 0.501408, 0.427566, 0.128276, 0.128176, 0.426897, 0.427515]",False
7,"[ 1.30451920e+02 -4.11240005e+00 -5.47928467e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.64989161e-01  1.06394440e+02  9.48797353e-03  1.67584828e-03]",37,0.5,No collision,"[0.427577, 0.427724, 0.12781, 0.127568, 0.127578, 0.127652, 0.500117, 0.427349, 0.127872, 0.427119, 0.128267, 0.427497]",True
8,"[-36.65484238  -1.48922086 -12.71015358   0.           0.
   0.          12.          -1.           1.17020488 104.35368347
 359.1368103    4.93332087]",29,0.027,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027259]",False
8,"[ -5.08430433  -1.97794104 -21.58849907   0.           0.
   0.          12.           1.           0.11663584 106.17766571
   0.13197114  10.82829629]",37,0.119,No collision,"[0.119482, 0.093984, 0.048616, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 72.9727478   -3.38461447 -38.80670166   0.           0.
   0.          12.          -1.           0.99229771 114.92855072
   0.69779378  10.39780795]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[122.06894684  -4.03504276 -54.38916779   0.           0.
   0.          12.           1.           0.42501011 101.59187317
 358.59725952   8.89992984]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[153.43501282  -4.40726423 -61.34645844   0.           0.
   0.          12.           1.           0.47023195 102.63920593
 359.43295288   5.21479309]",9,1.0,Sedan(Clone)7e9ba122-1dee-42ec-b398-83fed6e4c7fa,"[0, 0, 0, 0, 0.300633, 0.652454, 1, 1, 0.045799, 0.045896, 0.045936, 0.045961]",False
8,"[ 1.82170670e+02 -4.72783518e+00 -6.78349991e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.73207939e-01  1.03314163e+02  1.30654350e-01  2.55915305e-04]",49,0.047,No collision,"[0.045966, 0.046219, 0.046579, 0.046642, 0.046525, 0.046519, 0.04648, 0.046487, 0.046446, 0.046489, 0.046426, 0.046496]",False
8,"[ 1.82173935e+02 -4.72793961e+00 -6.78349838e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.52684665e-01  1.03350685e+02  1.33718938e-01  6.49881723e-04]",39,0.095,No collision,"[0.046478, 0.046494, 0.046505, 0.04651, 0.046517, 0.046512, 0.046515, 0.046508, 0.046515, 0.046477, 0.094762, 0.090879]",False
8,"[ 1.82174805e+02 -4.72800827e+00 -6.78345490e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.55236161e-01  1.03369186e+02  1.27696469e-01  7.15184730e-04]",22,0.341,No collision,"[0.04653, 0.046531, 0.341208, 0.046531, 0.046539, 0.046532, 0.196062, 0.046541, 0.339041, 0.046547, 0.04655, 0.04655]",False
8,"[ 1.82175812e+02 -4.72807550e+00 -6.78337479e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.58633804e-01  1.03408768e+02  1.27368644e-01  2.00281004e-03]",42,0.403,No collision,"[0.046556, 0.046556, 0.046554, 0.37349, 0.046564, 0.402867, 0.046557, 0.4031, 0.402711, 0.046579, 0.046578, 0.046579]",False
8,"[ 1.82176819e+02 -4.72814751e+00 -6.78333282e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.60997248e-01  1.03441467e+02  1.26145065e-01  5.96578892e-04]",9,0.403,No collision,"[0.04659, 0.09097, 0.046586, 0.373508, 0.046588, 0.046588, 0.046578, 0.091004, 0.046604, 0.046592, 0.04659, 0.402908]",True
9,"[-35.01959991  -1.53143179 -13.24649429   0.           0.
   0.          12.          -1.           1.16503739 105.33815002
 359.08764648   6.37876309]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 13.14940166  -2.38104582 -26.8993988    0.           0.
   0.          12.          -1.           0.86129701 105.7051239
 359.900177    15.41331689]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.10275810e+02 -3.88669300e+00 -4.69652863e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.33471000e-01  9.21879959e+01  3.59271912e+02  1.21442818e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464920e+02 -3.94916153e+00 -4.30068893e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.23005724e+00  8.37118759e+01  1.10907478e+01  1.27382119e-03]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
