Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.70973633e+02 -6.31600332e+00 -9.10747147e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00330198e+00  1.05277924e+02  1.06238313e-01  1.34501605e+01]",29,1.0,Jeep(Clone)454be334-4c82-4327-a230-14126a4f1dc9,"[0.293964, 0.59121, 1, 0.082914, 0, 0, 0, 0.075013, 1, 0.153823, 0.05668, 0]",False
11,"[ 2.94070923e+02 -6.74367189e+00 -9.73820953e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02847338e+00  1.04981766e+02  8.19155648e-02  1.03793269e+00]",12,1.0,Jeep(Clone)454be334-4c82-4327-a230-14126a4f1dc9,"[0, 0, 0.415483, 1, 0.125659, 0.155113, 0.176543, 0.184089, 0.095116, 0.024786, 0, 0]",False
11,"[ 3.25325073e+02 -7.20871353e+00 -9.93320160e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.18190014e+00  5.48362274e+01  3.59332123e+02  5.35551201e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44717438e+02 -7.43796873e+00 -6.16804848e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.57614183e-01  2.55244522e+01  3.58882751e+02  6.08463641e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400354e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.60387352e-01  2.52974339e+01  3.58535858e+02  1.00943326e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400402e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.60357744e-01  2.52964382e+01  3.58535889e+02  1.01429924e-04]",42,0.792,No collision,"[0, 0, 0, 0, 0, 0.120305, 0.399911, 0.747432, 0.792058, 0.48709, 0.193705, 0]",False
11,"[ 3.47435211e+02 -7.48400402e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.60324514e-01  2.52954426e+01  3.58535858e+02  1.00884708e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400354e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.60309136e-01  2.52944450e+01  3.58535858e+02  1.03032894e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400354e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.60281733e-01  2.52934532e+01  3.58535858e+02  1.01146987e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400402e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.60254702e-01  2.52924595e+01  3.58535858e+02  1.00743845e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400354e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.60236388e-01  2.52914639e+01  3.58535889e+02  1.02024010e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47435211e+02 -7.48400354e+00 -5.59879036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.60220712e-01  2.52904644e+01  3.58535858e+02  1.00524378e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.36944199  -1.4484539  -12.39414883   0.           0.
   0.          12.          -1.           1.17314708 106.2747345
 358.99594116   3.84884746]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.32261105e+01 -1.82799935e+00 -1.68875656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02221751e+00  1.06575554e+02  3.59829224e+02  3.26550463e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.32237415e+01 -1.82805347e+00 -1.68883171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01637530e+00  1.06577248e+02  3.59829803e+02  4.45906676e-02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 27.80720329  -2.67207718 -30.93148804   0.           1.
   0.          12.           1.           0.85685009 104.53582001
 358.69668579  13.29973847]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 73.11307526  -3.38920879 -32.57003403   0.           1.
   0.          10.           1.           0.4112519  101.57227325
 359.56900024   5.45861157]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[116.65544128  -3.9659512  -47.03588104   0.           1.
   0.          10.           1.           0.58771712 107.9240036
   1.19574225   8.72187253]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.68335220e+02 -4.55556726e+00 -6.27333412e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.03311598e-01  1.06098335e+02  9.42020584e-03  9.75911904e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[229.50056458  -5.55270195 -79.55056763   0.           1.
   0.          10.          -1.           0.96112788 104.99013519
 359.78109741  11.45779252]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.97608276e+02 -6.81011915e+00 -9.82910843e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.05742061e+00  1.05775948e+02  1.49639070e-01  1.09562534e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[330.24542236  -7.28063488 -99.67874908   0.           0.
   0.5         10.          -1.           0.9706924   54.50621796
 359.75805664   1.79006577]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40044556e+02 -7.41933441e+00 -8.58865051e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.92399645e-01  2.16148376e+01  3.58580353e+02  4.45856037e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47194733e+02 -7.50592041e+00 -6.52523422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.56979257e-01  1.90567055e+01  3.57790497e+02  1.43872510e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.46434414e-01  1.90043640e+01  3.57801666e+02  1.41291513e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.46433789e-01  1.90043640e+01  3.57801666e+02  1.41279741e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.46433401e-01  1.90043640e+01  3.57801666e+02  1.41116074e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.46434861e-01  1.90043640e+01  3.57801666e+02  1.41292000e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.46433401e-01  1.90043640e+01  3.57801666e+02  1.41154805e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.46433252e-01  1.90043640e+01  3.57801666e+02  1.41279660e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.46433580e-01  1.90043640e+01  3.57801666e+02  1.41259612e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47383057e+02 -7.51036358e+00 -6.47123337e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.46433282e-01  1.90043640e+01  3.57801666e+02  1.41262400e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.26576996  -1.45089054 -12.41182232   0.           0.
   0.          12.          -1.           1.20937526 106.06591034
 358.99951172   3.7767829 ]",51,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.242794, 0.652478, 0.518775, 0.999909, 0.99985, 0.999782]",False
13,"[ -4.00687695  -1.99193037 -22.10446548   0.           0.
   0.          12.           1.           0.60785723 105.85820007
   0.12551655  12.83053019]",42,1.0,No collision,"[0.99971, 0.999637, 0.999561, 0.999482, 0.9994, 0.999318, 0.999235, 0.999154, 0.999078, 0, 0, 0]",False
13,"[ 76.62276459  -3.44640803 -34.97449112   0.           0.
   0.          12.          -1.           1.68061888  76.00811005
   0.5568763    8.16585979]",6,0.999,No collision,"[0, 0, 0, 0.999, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0, 0]",False
13,"[ 8.16141205e+01 -3.53659368e+00 -3.41025009e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59485077e+02  7.37910233e+01  1.29255101e-01  1.90398022e-02]",12,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999, 0.999]",False
13,"[ 8.14407425e+01 -3.52407336e+00 -3.41100426e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59714966e+02  7.16189499e+01  3.59679291e+02  4.03237443e-02]",9,0.999,No collision,"[0, 0, 0, 0.999, 0.999, 0.999, 0, 0, 0, 0.999, 0.999, 0]",False
13,"[ 8.17374878e+01 -3.52996778e+00 -3.41333008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59681732e+02  7.36912003e+01  3.59679596e+02  2.27666055e-01]",9,0.999,No collision,"[0.999, 0.999, 0, 0, 0.999, 0.999, 0, 0, 0.999, 0, 0, 0]",False
13,"[ 8.19427795e+01 -3.54112816e+00 -3.42005997e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59697876e+02  7.38662567e+01  3.59915558e+02  6.81885456e-02]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.20050278e+01 -3.54445958e+00 -3.42137985e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59691223e+02  7.40402908e+01  3.59903625e+02  1.28548879e-03]",9,0.999,No collision,"[0, 0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.20037613e+01 -3.53944945e+00 -3.42151451e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
 -4.13183775e-03  7.40357056e+01  3.59488495e+02  4.41840786e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.20034866e+01 -3.54022765e+00 -3.42171631e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.71299127e-02  7.40655746e+01  3.59434052e+02  4.08971291e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.79536438  -1.46188414 -12.48117256   0.           0.
   0.          12.          -1.           1.14942229 105.14204407
 359.04949951   4.47998086]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.13390169e+01 -2.34023476e+00 -2.63760033e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.44809985e+00  1.05594063e+02  3.59797699e+02  1.14397400e+01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 65.50470734  -3.25162745 -34.73761749   0.2          0.
   0.2         12.          -1.           0.80181962 102.34619141
   0.15070254   7.04023519]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.15524681e+02 -3.95064044e+00 -5.07352333e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.41669250e-01  1.03958305e+02  3.59849915e+02  1.03258638e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79855362e+02 -4.69749498e+00 -6.72291183e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.13489473e-01  1.04384933e+02  1.42749608e-01  1.16806329e+01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.51063736e+02 -5.95728731e+00 -8.57618408e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.72533882e-01  1.04750969e+02  2.02334020e-02  1.26497462e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.15439362e+02 -7.06420755e+00 -1.03241592e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.67989016e-01  1.04407722e+02  3.59889832e+02  8.67112107e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[335.85406494  -7.38574696 -95.97315216   1.           0.
   1.          10.          -1.           0.44440603  26.60379219
 359.06530762   3.17177149]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[341.81283569  -7.4544301  -81.82098389   0.5          0.
   0.5         10.          -1.           0.45221046  23.73412132
 358.5869751    1.29294861]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[348.70999146  -7.55231428 -62.26915359   0.5          0.
   0.5         10.          -1.           0.66037256  15.96396065
 357.74371338   3.43017837]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.63825043e+02 -7.70444679e+00 -6.00175190e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.41522670e-01  1.44127464e+01  3.57046204e+02  1.18461614e+01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.78464203e+02 -7.95763874e+00  5.02650185e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.49257639e-01  1.48018551e+01  1.14849687e+00  7.58297810e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82820068e+02 -7.94456005e+00  6.67045135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.37219298e-01  1.48508530e+01  8.28176498e-01  4.52440666e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.89468628e+02 -7.98789883e+00  9.15767822e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.99333295e-01  1.47293835e+01  3.57448212e+02  3.49121844e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.90419403e+02 -7.99183750e+00  9.51303329e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.68624160e-02  1.47067432e+01  3.57187012e+02  1.49196143e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.90419403e+02 -7.99183702e+00  9.51303329e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.67916839e-02  1.47050238e+01  3.57187012e+02  1.49993068e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.90419403e+02 -7.99183750e+00  9.51303329e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.67335209e-02  1.47033653e+01  3.57187012e+02  1.49274928e-04]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.90419403e+02 -7.99183750e+00  9.51303329e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.66517210e-02  1.47017164e+01  3.57186951e+02  1.49086836e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.90419403e+02 -7.99183750e+00  9.51303329e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.66260277e-02  1.47000818e+01  3.57187042e+02  1.50367820e-04]",9,0.246,No collision,"[0, 0, 0, 0, 0, 0, 0.009924, 0.076667, 0.134507, 0.182315, 0.22149, 0.246403]",False
14,"[ 3.90419403e+02 -7.99183750e+00  9.51303329e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.65769880e-02  1.46984015e+01  3.57187012e+02  1.48853785e-04]",9,1.0,No collision,"[0.25789, 0.999963, 0.999962, 0.99996, 0.99996, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.70511246  -1.49176574 -12.97026634   0.           0.
   0.          12.          -1.           1.18693435 107.10204315
 358.85812378   5.09588382]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.07230263e+01 -1.86079621e+00 -1.78942318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52501863e-01  1.07043633e+02  3.59792358e+02  2.64918301e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -8.72173977  -1.95538223 -21.35136795   0.           0.
   0.2         12.           1.           0.19885382 105.41822052
   0.20729426   8.57509138]",39,0.673,No collision,"[0, 0.233546, 0.523779, 0.672729, 0.590188, 0.308074, 0, 0, 0, 0, 0]",False
15,"[ 3.37387581e+01 -2.77602053e+00 -3.43346901e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59263550e+02  1.19671989e+02  2.52971172e+00  6.79775185e+00]",9,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65273781e+01 -2.67731571e+00 -4.07268524e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59966156e+02  1.08378326e+02  7.13767433e+00  6.01585693e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65259705e+01 -2.67505622e+00 -4.07247086e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59957947e+02  1.08498283e+02  7.26920843e+00  2.36704559e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65256462e+01 -2.67500186e+00 -4.07237473e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59938782e+02  1.08542473e+02  7.29851580e+00  2.81875845e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65253105e+01 -2.67507410e+00 -4.07225838e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59931915e+02  1.08582970e+02  7.30396271e+00  2.30575023e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65250092e+01 -2.67521620e+00 -4.07214088e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59925568e+02  1.08622429e+02  7.30511951e+00  2.59793788e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.65246849e+01 -2.67533255e+00 -4.07202263e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59921051e+02  1.08661652e+02  7.30508709e+00  2.91469548e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
